Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6633165377417422,0.6797385620915033,0.644,0.75,0,0.644
1,0.6303738527048647,0.7843137254901961,0.587,0.625,1,0.587
2,0.5539180262416017,0.6797385620915033,0.554,0.75,2,0.554
3,0.5277598488564584,0.8235294117647058,0.532,0.75,3,0.532
4,0.45916959468056173,0.8104575163398693,0.513,0.875,4,0.513
5,0.4886586451842115,0.7647058823529411,0.577,0.75,4,0.513
6,0.40590813580681295,0.8300653594771242,0.539,0.75,4,0.513
7,0.5314239832310895,0.7254901960784313,0.651,0.6875,4,0.513
8,0.43379190622591507,0.8104575163398693,0.578,0.75,4,0.513
9,0.5354701044902302,0.7450980392156863,0.541,0.6875,4,0.513
10,0.4417603787253885,0.7908496732026143,0.516,0.75,4,0.513
11,0.399520196166693,0.8366013071895425,0.512,0.875,11,0.512
12,0.45494456696354485,0.8104575163398693,0.519,0.75,11,0.512
13,0.39608680481225056,0.8496732026143791,0.449,0.8125,13,0.449
14,0.39796755282707463,0.8431372549019608,0.434,0.8125,14,0.434
15,0.38839295331169577,0.8235294117647058,0.44,0.75,14,0.434
16,0.36386406129481746,0.869281045751634,0.418,0.9375,16,0.418
17,0.4038720364664115,0.8235294117647058,0.452,0.75,16,0.418
18,0.35700231556798895,0.8758169934640523,0.426,0.9375,16,0.418
19,0.40885186818690084,0.8235294117647058,0.489,0.75,16,0.418
20,0.35614900768192764,0.8562091503267973,0.453,0.875,16,0.418
21,0.42370399034101197,0.8169934640522876,0.509,0.75,16,0.418
22,0.36561401159155604,0.8496732026143791,0.445,0.9375,16,0.418
23,0.40415121916851965,0.8366013071895425,0.446,0.75,16,0.418
24,0.3675011076958351,0.8431372549019608,0.424,0.8125,16,0.418
25,0.3616211449398714,0.8627450980392157,0.406,0.875,25,0.406
26,0.3792896808362475,0.8104575163398693,0.427,0.8125,25,0.406
27,0.35048387681736665,0.8627450980392157,0.407,0.9375,25,0.406
28,0.38689977748721255,0.8235294117647058,0.442,0.75,25,0.406
29,0.34963056133463494,0.8627450980392157,0.411,0.9375,25,0.406
30,0.3850680624737459,0.8235294117647058,0.431,0.8125,25,0.406
31,0.34742459830115824,0.8627450980392157,0.401,0.9375,31,0.401
32,0.38011959273051593,0.8366013071895425,0.418,0.8125,31,0.401
33,0.3460855540496851,0.8627450980392157,0.392,0.9375,33,0.392
34,0.3706468996269251,0.8366013071895425,0.396,0.8125,33,0.392
35,0.3461451503186444,0.8758169934640523,0.379,0.9375,35,0.379
