Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6461274842031641,0.5882352941176471,0.422,0.875,0,0.422
1,0.6429367790035173,0.6666666666666666,0.451,0.875,0,0.422
2,0.6138413599114013,0.6666666666666666,0.407,0.875,2,0.407
3,0.6112403109961865,0.6666666666666666,0.376,0.875,3,0.376
4,0.5778570362165862,0.6601307189542484,0.324,0.875,4,0.324
5,0.5991206987231386,0.6143790849673203,0.277,0.875,5,0.277
6,0.5460941133156322,0.673202614379085,0.455,0.875,5,0.277
7,0.5119530024871327,0.7777777777777778,0.419,0.8125,5,0.277
8,0.5069089189074398,0.7516339869281046,0.307,0.9375,5,0.277
9,0.4928814367531172,0.7712418300653595,0.356,0.875,5,0.277
10,0.4618215375865986,0.7908496732026143,0.324,0.9375,5,0.277
11,0.4301857048389958,0.8235294117647058,0.149,0.9375,11,0.149
12,1.0845444794573815,0.43790849673202614,1.134,0.125,11,0.149
13,0.7447248272646486,0.49673202614379086,0.341,0.875,11,0.149
14,0.6288496053296756,0.6666666666666666,0.371,0.875,11,0.149
15,0.620808590471355,0.6666666666666666,0.523,0.875,11,0.149
16,0.6071943126472772,0.6666666666666666,0.44,0.875,11,0.149
17,0.5807961704684239,0.6666666666666666,0.352,0.875,11,0.149
18,0.5843804315024731,0.6666666666666666,0.461,0.9375,11,0.149
19,0.5452341484088524,0.673202614379085,0.34,0.9375,11,0.149
20,0.518876469213199,0.7058823529411765,0.557,0.625,11,0.149
21,0.5211086993903117,0.7581699346405228,0.387,0.75,11,0.149
22,0.497090641190024,0.7581699346405228,0.442,0.75,11,0.149
23,0.4893377508992463,0.7712418300653595,0.391,0.8125,11,0.149
24,0.4940220121464698,0.7973856209150327,0.294,0.9375,11,0.149
25,0.49120549594654755,0.7450980392156863,0.315,0.9375,11,0.149
26,0.46303653074245826,0.7908496732026143,0.333,0.875,11,0.149
27,0.4824589666198282,0.7843137254901961,0.109,0.9375,27,0.109
28,0.7019113987879037,0.6862745098039216,0.556,0.75,27,0.109
29,0.5110712986366421,0.738562091503268,0.232,0.9375,27,0.109
30,0.5447468925145716,0.7189542483660131,0.552,0.75,27,0.109
31,0.5392995457244075,0.7908496732026143,0.299,0.9375,27,0.109
32,0.5216911867553112,0.6993464052287581,0.307,0.9375,27,0.109
33,0.49404338956658356,0.7581699346405228,0.416,0.875,27,0.109
34,0.47020895496692533,0.7777777777777778,0.275,0.875,27,0.109
35,0.46308405453862705,0.7843137254901961,0.407,0.8125,27,0.109
36,0.45757873385560277,0.7843137254901961,0.351,0.875,27,0.109
37,0.443490321534911,0.803921568627451,0.242,0.9375,27,0.109
38,0.4315411253692278,0.8235294117647058,0.315,0.875,27,0.109
39,0.44156372605585587,0.7973856209150327,0.538,0.75,27,0.109
40,0.5082824058782042,0.7516339869281046,0.821,0.375,27,0.109
41,0.5367152313001795,0.738562091503268,0.165,1.0,27,0.109
42,0.4855227826857099,0.7581699346405228,0.211,0.9375,27,0.109
43,0.4614143601430008,0.7647058823529411,0.527,0.75,27,0.109
44,0.4795899743737738,0.7973856209150327,0.182,1.0,27,0.109
45,0.44868871861813114,0.7908496732026143,0.435,0.8125,27,0.109
46,0.4458816797515146,0.8169934640522876,0.286,0.9375,27,0.109
47,0.4248872504514806,0.8169934640522876,0.25,0.9375,27,0.109
48,0.4075816768446779,0.8366013071895425,0.465,0.8125,27,0.109
49,0.4502594757313822,0.8169934640522876,0.575,0.6875,27,0.109
50,0.46550769918884327,0.803921568627451,0.118,1.0,27,0.109
51,0.42440231835920045,0.8169934640522876,0.505,0.8125,27,0.109
52,0.4436221629186393,0.803921568627451,0.149,1.0,27,0.109
53,0.4045160404996934,0.8366013071895425,0.451,0.8125,27,0.109
54,0.4266803171120438,0.8300653594771242,0.176,0.9375,27,0.109
55,0.39037561786720176,0.8366013071895425,0.413,0.8125,27,0.109
56,0.41534945738860984,0.8300653594771242,0.214,0.9375,27,0.109
57,0.3811231608094733,0.8496732026143791,0.331,0.9375,27,0.109
58,0.39824419687776,0.8300653594771242,0.319,0.9375,27,0.109
59,0.3895349019493153,0.8496732026143791,0.247,0.9375,27,0.109
60,0.37399974426412896,0.8562091503267973,0.355,0.8125,27,0.109
61,0.4024682783223445,0.8235294117647058,0.543,0.6875,27,0.109
62,0.4509352467028923,0.7843137254901961,0.378,0.8125,27,0.109
63,0.39971968200471664,0.8431372549019608,0.194,0.9375,27,0.109
64,0.3743177375762291,0.8823529411764706,0.223,0.9375,27,0.109
65,0.36593391069399767,0.8627450980392157,0.365,0.8125,27,0.109
66,0.39244549044596605,0.8366013071895425,0.365,0.8125,27,0.109
67,0.38497987019470314,0.8496732026143791,0.258,0.9375,27,0.109
68,0.3667002554033317,0.8823529411764706,0.235,0.9375,27,0.109
69,0.3561164403662962,0.8758169934640523,0.309,0.875,27,0.109
70,0.3690744515727548,0.8431372549019608,0.538,0.6875,27,0.109
71,0.43979960874794355,0.7973856209150327,0.457,0.8125,27,0.109
72,0.40588875241528927,0.8366013071895425,0.17,0.9375,27,0.109
73,0.36975889034520565,0.8627450980392157,0.195,0.9375,27,0.109
74,0.35789453301554414,0.869281045751634,0.361,0.875,27,0.109
75,0.3791519097642961,0.8496732026143791,0.22,0.9375,27,0.109
76,0.35440076449338126,0.8888888888888888,0.253,0.9375,27,0.109
77,0.34645524582052545,0.869281045751634,0.348,0.8125,27,0.109
78,0.368979358984754,0.8496732026143791,0.307,0.875,27,0.109
79,0.3618686900419347,0.8431372549019608,0.27,0.875,27,0.109
80,0.349733888713363,0.869281045751634,0.339,0.875,27,0.109
81,0.3638375787174,0.8496732026143791,0.41,0.8125,27,0.109
82,0.3801509210097244,0.8169934640522876,0.269,0.875,27,0.109
83,0.36675388205285164,0.8562091503267973,0.121,1.0,27,0.109
84,0.36563340842334274,0.869281045751634,0.144,1.0,27,0.109
85,0.3350062050850563,0.8758169934640523,0.347,0.8125,27,0.109
86,0.3575549708082785,0.8562091503267973,0.245,0.9375,27,0.109
87,0.3519687414948457,0.869281045751634,0.127,1.0,27,0.109
88,0.3489038369624443,0.8758169934640523,0.185,0.9375,27,0.109
89,0.3238332489736719,0.8758169934640523,0.389,0.8125,27,0.109
90,0.36513883713024115,0.8366013071895425,0.369,0.8125,27,0.109
91,0.36508432615037056,0.8300653594771242,0.184,0.875,27,0.109
92,0.36388647497869003,0.8758169934640523,0.115,1.0,27,0.109
93,0.33592597487705206,0.8627450980392157,0.267,0.9375,27,0.109
94,0.334059660146439,0.8758169934640523,0.352,0.8125,27,0.109
95,0.3660229471773883,0.8431372549019608,0.131,1.0,27,0.109
96,0.3604147395277335,0.8758169934640523,0.173,0.9375,27,0.109
97,0.3352706533631468,0.8823529411764706,0.494,0.75,27,0.109
98,0.38565345663650363,0.8169934640522876,0.201,0.9375,27,0.109
99,0.330681384194131,0.8823529411764706,0.226,0.875,27,0.109
100,0.322179143335305,0.869281045751634,0.235,0.875,27,0.109
101,0.3190532392925686,0.8758169934640523,0.248,0.875,27,0.109
102,0.3128444891349942,0.869281045751634,0.27,0.875,27,0.109
103,0.3155670592597887,0.8627450980392157,0.249,0.875,27,0.109
104,0.30702857059590954,0.869281045751634,0.277,0.875,27,0.109
105,0.3162159041252012,0.8823529411764706,0.262,0.875,27,0.109
106,0.31063001860980116,0.8758169934640523,0.272,0.875,27,0.109
107,0.3083356315014409,0.8758169934640523,0.293,0.875,27,0.109
108,0.3131194128320108,0.8823529411764706,0.258,0.875,27,0.109
109,0.30521288845274186,0.8823529411764706,0.274,0.875,27,0.109
110,0.3058114926409877,0.8888888888888888,0.292,0.875,27,0.109
111,0.30927689266360664,0.8823529411764706,0.274,0.875,27,0.109
112,0.3038693639188031,0.8888888888888888,0.27,0.875,27,0.109
113,0.3015903062095829,0.8823529411764706,0.297,0.875,27,0.109
114,0.3064832482852188,0.8888888888888888,0.289,0.875,27,0.109
115,0.3042741068243201,0.8888888888888888,0.267,0.875,27,0.109
116,0.2975943519983416,0.8888888888888888,0.29,0.875,27,0.109
117,0.2999317128868664,0.8888888888888888,0.306,0.875,27,0.109
118,0.3043726026232726,0.8823529411764706,0.28,0.875,27,0.109
119,0.29890652332041,0.8888888888888888,0.278,0.875,27,0.109
120,0.2952476928826251,0.8823529411764706,0.313,0.875,27,0.109
121,0.3018963391484778,0.8823529411764706,0.3,0.875,27,0.109
122,0.3018067158709944,0.8888888888888888,0.258,0.875,27,0.109
123,0.29033178441664753,0.8888888888888888,0.301,0.875,27,0.109
124,0.29454625266439777,0.8888888888888888,0.343,0.875,27,0.109
125,0.3109695291986652,0.8823529411764706,0.258,0.875,27,0.109
126,0.29048409843756484,0.8888888888888888,0.263,0.875,27,0.109
127,0.28588775053522947,0.8758169934640523,0.331,0.875,27,0.109
128,0.3024045082868314,0.8758169934640523,0.3,0.875,27,0.109
129,0.2919040693371904,0.8954248366013072,0.279,0.875,27,0.109
130,0.2817229728877934,0.8823529411764706,0.31,0.875,27,0.109
131,0.2912506088127498,0.8888888888888888,0.29,0.875,27,0.109
132,0.2854042682382796,0.8954248366013072,0.307,0.8125,27,0.109
133,0.28255311560397056,0.8954248366013072,0.311,0.875,27,0.109
134,0.3053997850496005,0.8823529411764706,0.301,0.8125,27,0.109
135,0.32444649934768677,0.8888888888888888,0.264,0.9375,27,0.109
136,0.3074493201729519,0.869281045751634,0.306,0.8125,27,0.109
137,0.3151370701836605,0.8562091503267973,0.223,0.9375,27,0.109
138,0.33307890837488613,0.869281045751634,0.316,0.875,27,0.109
139,0.3595264240417605,0.8431372549019608,0.25,0.875,27,0.109
140,0.31745699934320515,0.8758169934640523,0.341,0.8125,27,0.109
141,0.323129627050138,0.8758169934640523,0.283,0.875,27,0.109
142,0.2947248952840668,0.8888888888888888,0.285,0.875,27,0.109
143,0.29246143840886407,0.8823529411764706,0.316,0.875,27,0.109
144,0.3410618063671137,0.8758169934640523,0.32,0.875,27,0.109
145,0.37087181210517883,0.869281045751634,0.264,0.875,27,0.109
146,0.34161395886365103,0.8823529411764706,0.259,0.875,27,0.109
147,0.3229218017236859,0.8954248366013072,0.332,0.875,27,0.109
148,0.33928560567837135,0.869281045751634,0.289,0.875,27,0.109
149,0.31801576513090946,0.8888888888888888,0.281,0.875,27,0.109
150,0.2866559713299758,0.8888888888888888,0.287,0.875,27,0.109
151,0.28620365973001993,0.8888888888888888,0.297,0.875,27,0.109
152,0.28435937446706433,0.8888888888888888,0.309,0.875,27,0.109
153,0.28391219042485055,0.8954248366013072,0.31,0.875,27,0.109
154,0.28044801609578474,0.8888888888888888,0.319,0.875,27,0.109
155,0.28226399061337015,0.8954248366013072,0.3,0.875,27,0.109
156,0.27679872279073675,0.8888888888888888,0.322,0.875,27,0.109
157,0.2815108443397322,0.8954248366013072,0.295,0.875,27,0.109
158,0.272945032205457,0.8888888888888888,0.335,0.875,27,0.109
159,0.28287528796133654,0.9019607843137255,0.287,0.875,27,0.109
160,0.27151021176303913,0.8627450980392157,0.346,0.875,27,0.109
161,0.28899689262209377,0.9019607843137255,0.281,0.875,27,0.109
162,0.27243201824185115,0.8627450980392157,0.339,0.875,27,0.109
163,0.2888166038623822,0.8954248366013072,0.29,0.875,27,0.109
164,0.27244750395709394,0.8562091503267973,0.33,0.875,27,0.109
165,0.2903338503214269,0.8954248366013072,0.316,0.875,27,0.109
166,0.27473414898697845,0.8627450980392157,0.291,0.875,27,0.109
167,0.275545437838517,0.8823529411764706,0.35,0.875,27,0.109
168,0.27591864628339907,0.8758169934640523,0.286,0.875,27,0.109
169,0.26734168194477853,0.8823529411764706,0.343,0.875,27,0.109
170,0.27067917351629217,0.8888888888888888,0.293,0.8125,27,0.109
171,0.2622618111325245,0.9019607843137255,0.327,0.875,27,0.109
172,0.26396486474797615,0.8954248366013072,0.301,0.875,27,0.109
173,0.25783025760666217,0.8954248366013072,0.334,0.875,27,0.109
174,0.2636387572179433,0.9019607843137255,0.317,0.875,27,0.109
175,0.260758443498144,0.8954248366013072,0.325,0.875,27,0.109
176,0.26475100521168676,0.8954248366013072,0.324,0.8125,27,0.109
177,0.2604739240376778,0.8954248366013072,0.333,0.875,27,0.109
178,0.26372147833599763,0.9019607843137255,0.331,0.8125,27,0.109
179,0.2603602594409893,0.8888888888888888,0.338,0.875,27,0.109
180,0.2590058053435843,0.9019607843137255,0.341,0.8125,27,0.109
181,0.2618887678665273,0.8888888888888888,0.314,0.875,27,0.109
182,0.2589953587530485,0.8954248366013072,0.312,0.875,27,0.109
183,0.25957712180474224,0.8888888888888888,0.317,0.875,27,0.109
184,0.2584768274640725,0.8888888888888888,0.338,0.875,27,0.109
185,0.2611457914893144,0.9019607843137255,0.357,0.8125,27,0.109
186,0.2654490027747123,0.8888888888888888,0.331,0.8125,27,0.109
187,0.2587081599079706,0.8888888888888888,0.34,0.875,27,0.109
188,0.2585907581390119,0.8954248366013072,0.331,0.875,27,0.109
189,0.2582472376768885,0.9019607843137255,0.313,0.875,27,0.109
190,0.2551044611369862,0.8954248366013072,0.326,0.875,27,0.109
191,0.2538102780487023,0.8954248366013072,0.325,0.875,27,0.109
192,0.2566980983501945,0.8888888888888888,0.318,0.875,27,0.109
193,0.2522103106663897,0.8954248366013072,0.362,0.875,27,0.109
194,0.26532472650599637,0.8954248366013072,0.352,0.8125,27,0.109
195,0.26256126808185204,0.8954248366013072,0.307,0.875,27,0.109
196,0.2581393893053329,0.8954248366013072,0.313,0.875,27,0.109
197,0.26128402780863197,0.8954248366013072,0.299,0.875,27,0.109
198,0.2515771938305275,0.8954248366013072,0.353,0.875,27,0.109
199,0.2668393727611093,0.8954248366013072,0.347,0.8125,27,0.109
200,0.26135361730273254,0.8888888888888888,0.347,0.875,27,0.109
201,0.2534988742638258,0.9019607843137255,0.317,0.875,27,0.109
202,0.24964002583151548,0.8954248366013072,0.338,0.875,27,0.109
203,0.2571323493532106,0.9019607843137255,0.329,0.875,27,0.109
204,0.2481615771265591,0.8954248366013072,0.331,0.875,27,0.109
205,0.25975364729080325,0.8954248366013072,0.36,0.875,27,0.109
206,0.25257978018592386,0.8888888888888888,0.335,0.8125,27,0.109
207,0.2533976652848175,0.8888888888888888,0.337,0.875,27,0.109
208,0.24719159938151541,0.8954248366013072,0.306,0.875,27,0.109
209,0.24495562472764185,0.8954248366013072,0.317,0.875,27,0.109
210,0.24654042798709247,0.8954248366013072,0.327,0.875,27,0.109
211,0.24191186328728995,0.9019607843137255,0.345,0.875,27,0.109
212,0.25383350331019733,0.9019607843137255,0.333,0.875,27,0.109
213,0.24660956538191028,0.8888888888888888,0.335,0.875,27,0.109
214,0.2610187537335103,0.8954248366013072,0.351,0.875,27,0.109
215,0.253491281196962,0.8888888888888888,0.334,0.8125,27,0.109
216,0.25934300157758927,0.8888888888888888,0.333,0.875,27,0.109
217,0.25172682427892495,0.8954248366013072,0.297,0.875,27,0.109
218,0.24913795915694018,0.8954248366013072,0.327,0.875,27,0.109
219,0.2557308180075066,0.9019607843137255,0.334,0.875,27,0.109
220,0.24709294249419295,0.8954248366013072,0.325,0.875,27,0.109
