Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6371249194238701,0.5620915032679739,0.414,0.875,0,0.414
1,0.6361438924191045,0.6601307189542484,0.499,0.875,0,0.414
2,0.5949530508003983,0.6666666666666666,0.397,0.875,2,0.397
3,0.6013582099496929,0.6666666666666666,0.451,0.875,2,0.397
4,0.584769587111629,0.6339869281045751,0.462,0.875,2,0.397
5,0.562098367541444,0.673202614379085,0.389,0.875,5,0.389
6,0.5580543279647827,0.673202614379085,0.451,0.8125,5,0.389
7,0.5417413540135801,0.6928104575163399,0.387,0.8125,7,0.387
8,0.5298167478804495,0.6928104575163399,0.407,0.8125,7,0.387
9,0.5217032588385289,0.7124183006535948,0.372,0.875,9,0.372
10,0.5089349668789533,0.7516339869281046,0.392,0.9375,9,0.372
11,0.5056916712935454,0.7647058823529411,0.344,0.9375,11,0.344
12,0.4968792429936478,0.7516339869281046,0.398,0.875,11,0.344
13,0.49421994203056385,0.7581699346405228,0.351,0.9375,11,0.344
14,0.4883916974067688,0.7777777777777778,0.354,0.9375,11,0.344
15,0.4792901347665226,0.7581699346405228,0.393,0.875,11,0.344
16,0.48193689382154176,0.7973856209150327,0.331,0.9375,16,0.331
17,0.47341275137234357,0.7973856209150327,0.355,0.9375,16,0.331
18,0.46531904269667235,0.803921568627451,0.37,0.875,16,0.331
19,0.46610647790572224,0.803921568627451,0.323,0.9375,19,0.323
20,0.45698896284196894,0.803921568627451,0.321,0.9375,20,0.321
21,0.4469689820327011,0.803921568627451,0.364,0.875,20,0.321
22,0.4479084949867398,0.803921568627451,0.341,0.9375,20,0.321
23,0.4494464413013334,0.8169934640522876,0.258,0.9375,23,0.258
24,0.4383235388721516,0.8235294117647058,0.257,0.9375,24,0.257
25,0.41483038897607843,0.8235294117647058,0.34,0.9375,24,0.257
26,0.4207625441691455,0.8104575163398693,0.443,0.8125,24,0.257
27,0.4325734304836373,0.8104575163398693,0.296,0.875,24,0.257
28,0.41994288777993394,0.8300653594771242,0.207,0.9375,28,0.207
29,0.4051320449589125,0.8235294117647058,0.278,0.9375,28,0.207
30,0.3839428744284935,0.8366013071895425,0.404,0.875,28,0.207
31,0.42168958163728903,0.8104575163398693,0.261,0.9375,28,0.207
32,0.4027553070214839,0.8366013071895425,0.241,0.9375,28,0.207
33,0.36737799761342066,0.8562091503267973,0.346,0.9375,28,0.207
34,0.3880395256226359,0.8496732026143791,0.328,0.9375,28,0.207
35,0.3833237796827079,0.8366013071895425,0.26,0.9375,28,0.207
36,0.36893131335576373,0.8496732026143791,0.311,0.9375,28,0.207
37,0.3525957543086382,0.8496732026143791,0.359,0.9375,28,0.207
38,0.3740018538010666,0.8431372549019608,0.332,0.9375,28,0.207
39,0.35164279154702727,0.8431372549019608,0.305,0.9375,28,0.207
40,0.3369685310164308,0.8562091503267973,0.363,0.9375,28,0.207
41,0.33138350022384544,0.8562091503267973,0.453,0.9375,28,0.207
42,0.3518204583841212,0.8496732026143791,0.45,0.9375,28,0.207
43,0.3575344344759299,0.8562091503267973,0.354,0.9375,28,0.207
44,0.35766510090796777,0.8496732026143791,0.276,0.9375,28,0.207
45,0.34987972569621467,0.8366013071895425,0.434,0.9375,28,0.207
46,0.33627022656739924,0.8562091503267973,0.435,0.875,28,0.207
47,0.3603041323960996,0.8366013071895425,0.322,0.9375,28,0.207
48,0.3328331523860981,0.8496732026143791,0.388,0.9375,28,0.207
49,0.3143090422636543,0.8562091503267973,0.381,0.9375,28,0.207
50,0.3317002620961931,0.869281045751634,0.358,0.9375,28,0.207
51,0.31410011123208437,0.8562091503267973,0.43,0.9375,28,0.207
52,0.3151331857528562,0.8627450980392157,0.342,0.9375,28,0.207
53,0.30763296461572837,0.8627450980392157,0.424,0.9375,28,0.207
54,0.30449047139267515,0.8627450980392157,0.386,0.9375,28,0.207
55,0.29653283379046746,0.869281045751634,0.408,0.9375,28,0.207
56,0.30669423635878595,0.869281045751634,0.386,0.9375,28,0.207
57,0.2960243871788573,0.8758169934640523,0.437,0.9375,28,0.207
58,0.29712679690005733,0.869281045751634,0.391,0.9375,28,0.207
59,0.29081545507206635,0.8888888888888888,0.435,0.9375,28,0.207
60,0.2932611092243319,0.869281045751634,0.42,0.9375,28,0.207
61,0.29558342558885714,0.8627450980392157,0.407,0.9375,28,0.207
62,0.28897371849203424,0.8758169934640523,0.466,0.9375,28,0.207
63,0.291069669174213,0.869281045751634,0.406,0.9375,28,0.207
64,0.2912436673064637,0.8627450980392157,0.418,0.9375,28,0.207
65,0.2850027982315986,0.8823529411764706,0.469,0.9375,28,0.207
66,0.2914865654862784,0.869281045751634,0.409,0.9375,28,0.207
67,0.2900482960581,0.8758169934640523,0.418,0.9375,28,0.207
68,0.28186771332048904,0.8823529411764706,0.465,0.875,28,0.207
69,0.2872837729313794,0.8758169934640523,0.42,0.9375,28,0.207
70,0.2883412335433212,0.8758169934640523,0.43,0.9375,28,0.207
71,0.2770464040485083,0.8758169934640523,0.435,0.9375,28,0.207
72,0.2748917436677646,0.8888888888888888,0.456,0.9375,28,0.207
73,0.2828439632856768,0.869281045751634,0.431,0.9375,28,0.207
74,0.2765008979568295,0.8954248366013072,0.413,0.9375,28,0.207
75,0.2689917877413868,0.8888888888888888,0.457,0.9375,28,0.207
76,0.26894881172117846,0.8823529411764706,0.464,0.9375,28,0.207
77,0.28008727417662255,0.8758169934640523,0.445,0.9375,28,0.207
78,0.27548492032718036,0.8888888888888888,0.415,0.9375,28,0.207
79,0.2678505384844113,0.8823529411764706,0.445,0.9375,28,0.207
80,0.26231930088373573,0.8888888888888888,0.47,0.9375,28,0.207
81,0.2707871047694699,0.8888888888888888,0.463,0.9375,28,0.207
82,0.27580012332380205,0.8823529411764706,0.429,0.9375,28,0.207
83,0.268452996814173,0.9019607843137255,0.422,0.9375,28,0.207
84,0.261720296409395,0.8888888888888888,0.451,0.9375,28,0.207
85,0.25666015376062956,0.8888888888888888,0.478,0.9375,28,0.207
86,0.2674729909772187,0.9019607843137255,0.452,0.9375,28,0.207
