Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695264069862615,0.5882352941176471,0.424,0.875,0,0.424
1,0.6384973050722109,0.6666666666666666,0.467,0.875,0,0.424
2,0.6217905976413901,0.6666666666666666,0.469,0.875,0,0.424
3,0.6038598492254619,0.6666666666666666,0.41,0.875,3,0.41
4,0.5935917605761609,0.6666666666666666,0.429,0.9375,3,0.41
5,0.5583308101479524,0.6666666666666666,0.358,0.9375,5,0.358
6,0.5325897538584042,0.7320261437908496,0.476,0.75,5,0.358
7,0.5036716870233124,0.7647058823529411,0.412,0.75,5,0.358
8,0.4934061995518753,0.7843137254901961,0.31,0.9375,8,0.31
9,0.4873951957895865,0.7712418300653595,0.323,0.9375,8,0.31
10,0.455261466549892,0.7973856209150327,0.382,0.875,8,0.31
11,0.4592396427992902,0.7843137254901961,0.197,0.9375,11,0.197
12,0.42033472929904664,0.8235294117647058,0.104,1.0,12,0.104
13,0.46277089738378335,0.7843137254901961,0.375,0.8125,12,0.104
14,0.4238063161279641,0.8235294117647058,0.7,0.625,12,0.104
15,0.5033557418904273,0.7647058823529411,0.178,1.0,12,0.104
16,0.44863177261321374,0.8300653594771242,0.332,0.9375,12,0.104
17,0.4364023290428461,0.8104575163398693,0.226,0.9375,12,0.104
18,0.41690798581036087,0.8431372549019608,0.263,0.9375,12,0.104
19,0.4104077081664715,0.8431372549019608,0.617,0.6875,12,0.104
20,0.46661724335227917,0.7843137254901961,0.139,1.0,12,0.104
21,0.3946285411423328,0.869281045751634,0.204,0.9375,12,0.104
22,0.4090408860078824,0.8235294117647058,0.492,0.6875,12,0.104
23,0.44767892828174666,0.7908496732026143,0.152,1.0,12,0.104
24,0.3835100932838091,0.8562091503267973,0.266,0.9375,12,0.104
25,0.400174120672388,0.8431372549019608,0.463,0.75,12,0.104
26,0.42367285762737,0.8235294117647058,0.192,0.9375,12,0.104
