Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6572121786915399,0.6535947712418301,0.541,0.75,0,0.541
1,0.6060238359800352,0.6470588235294118,0.556,0.75,0,0.541
2,0.578036771490683,0.6666666666666666,0.527,0.75,2,0.527
3,0.5428640593111126,0.7254901960784313,0.544,0.5625,2,0.527
4,0.517822169790081,0.673202614379085,0.56,0.625,2,0.527
5,0.49873680460686776,0.7254901960784313,0.568,0.625,2,0.527
6,0.4978182259338354,0.7189542483660131,0.563,0.6875,2,0.527
7,0.4810651684898177,0.7516339869281046,0.498,0.6875,7,0.498
8,0.45769597385443894,0.7516339869281046,0.476,0.6875,8,0.476
9,0.45473528219983467,0.7908496732026143,0.474,0.6875,9,0.474
10,0.4390283449023378,0.7973856209150327,0.43,0.8125,10,0.43
11,0.4161224546385746,0.8300653594771242,0.414,0.8125,11,0.414
12,0.4232130194801131,0.7843137254901961,0.505,0.75,11,0.414
13,0.4595699828434614,0.7908496732026143,0.369,0.8125,13,0.369
14,0.38656357573527916,0.8431372549019608,0.353,0.8125,14,0.353
15,0.3996274038857105,0.8169934640522876,0.447,0.75,14,0.353
16,0.4032336483204287,0.8104575163398693,0.342,0.8125,16,0.342
17,0.3655993825469921,0.8431372549019608,0.375,0.9375,16,0.342
18,0.38084421633115784,0.8366013071895425,0.347,0.9375,16,0.342
19,0.35760158125092,0.8431372549019608,0.31,0.8125,19,0.31
20,0.34885332903830835,0.8366013071895425,0.364,0.875,19,0.31
21,0.3761957669569776,0.8300653594771242,0.358,0.875,19,0.31
22,0.35667384313602074,0.8562091503267973,0.29,0.875,22,0.29
23,0.3316436275547626,0.8496732026143791,0.309,0.875,22,0.29
24,0.3455331469672957,0.8496732026143791,0.359,0.875,22,0.29
25,0.3551696102603588,0.8431372549019608,0.292,0.9375,22,0.29
26,0.3282254996642568,0.8562091503267973,0.278,0.9375,26,0.278
27,0.3275805464367461,0.8562091503267973,0.332,0.875,26,0.278
28,0.34491898577197705,0.8562091503267973,0.298,0.875,26,0.278
29,0.3271699984089222,0.8562091503267973,0.27,0.9375,29,0.27
30,0.3188931698503058,0.8496732026143791,0.304,0.875,29,0.27
31,0.3320251722740971,0.8562091503267973,0.304,0.875,29,0.27
32,0.32707510021776937,0.8627450980392157,0.265,0.875,32,0.265
33,0.31350403829337725,0.8627450980392157,0.282,0.875,32,0.265
34,0.32143189042222264,0.8562091503267973,0.304,0.875,32,0.265
35,0.32557151364345177,0.8627450980392157,0.268,0.875,32,0.265
36,0.311943936971278,0.8627450980392157,0.265,0.875,32,0.265
37,0.31172554165709254,0.8627450980392157,0.297,0.875,32,0.265
38,0.3208077748616536,0.8627450980392157,0.27,0.875,32,0.265
39,0.31112684163392756,0.869281045751634,0.25,0.875,39,0.25
40,0.30460957491319945,0.8627450980392157,0.285,0.875,39,0.25
41,0.3154531781579934,0.869281045751634,0.283,0.875,39,0.25
42,0.31365829862021155,0.869281045751634,0.239,0.875,42,0.239
43,0.29884390114179626,0.869281045751634,0.266,0.875,42,0.239
44,0.3081971942599303,0.8823529411764706,0.289,0.875,42,0.239
45,0.31294899380284974,0.8627450980392157,0.235,0.875,45,0.235
46,0.294821644141004,0.8758169934640523,0.255,0.875,45,0.235
47,0.30159543366993175,0.8823529411764706,0.284,0.875,45,0.235
48,0.30646178321121564,0.8758169934640523,0.235,0.875,45,0.235
49,0.2919309263915018,0.8823529411764706,0.247,0.875,45,0.235
50,0.2922777597810708,0.8823529411764706,0.223,0.875,50,0.223
51,0.2853601619698643,0.8888888888888888,0.242,0.875,50,0.223
52,0.28826815221044755,0.8888888888888888,0.225,0.875,50,0.223
53,0.2841370448567509,0.8954248366013072,0.231,0.875,50,0.223
54,0.28416875978700473,0.8888888888888888,0.224,0.875,50,0.223
55,0.281677102146585,0.8954248366013072,0.229,0.875,50,0.223
56,0.2818484232316609,0.8888888888888888,0.224,0.875,50,0.223
57,0.2800306973893658,0.8888888888888888,0.226,0.875,50,0.223
58,0.2793578895088894,0.8888888888888888,0.224,0.875,50,0.223
59,0.2780904912091548,0.8954248366013072,0.226,0.875,50,0.223
60,0.2772599398310668,0.8888888888888888,0.223,0.875,50,0.223
61,0.2761432990139606,0.8888888888888888,0.225,0.875,50,0.223
62,0.275618806773541,0.8888888888888888,0.222,0.875,62,0.222
63,0.27427294480255227,0.9019607843137255,0.228,0.875,62,0.222
64,0.2747008237573836,0.8888888888888888,0.219,0.875,64,0.219
65,0.27210036562938317,0.9084967320261438,0.231,0.875,64,0.219
66,0.2730642185102101,0.8954248366013072,0.218,0.875,66,0.218
67,0.27057776069329453,0.9150326797385621,0.229,0.875,66,0.218
68,0.27137623600710453,0.9019607843137255,0.217,0.9375,68,0.217
69,0.268625210313236,0.9084967320261438,0.225,0.875,68,0.217
70,0.2689538679870905,0.9084967320261438,0.221,0.9375,68,0.217
71,0.26745885961196003,0.9084967320261438,0.218,0.9375,68,0.217
72,0.26627546841023014,0.9084967320261438,0.233,0.9375,68,0.217
73,0.267252855635936,0.9084967320261438,0.221,0.9375,68,0.217
74,0.26465926314491073,0.9084967320261438,0.227,0.9375,68,0.217
75,0.2642089260949029,0.9084967320261438,0.224,0.9375,68,0.217
76,0.26307931756661607,0.9084967320261438,0.22,0.9375,68,0.217
77,0.26145009998402563,0.9084967320261438,0.227,0.9375,68,0.217
78,0.2610691834508983,0.9084967320261438,0.22,0.9375,68,0.217
79,0.259321406386257,0.9084967320261438,0.222,0.9375,68,0.217
80,0.25811661711705275,0.9084967320261438,0.229,0.9375,68,0.217
81,0.2590891576670354,0.9084967320261438,0.219,0.9375,68,0.217
82,0.25556902928290026,0.9084967320261438,0.225,0.9375,68,0.217
83,0.2566169589952706,0.9084967320261438,0.225,0.9375,68,0.217
84,0.2545412085414712,0.9084967320261438,0.223,0.9375,68,0.217
85,0.2535716776364769,0.9084967320261438,0.223,0.9375,68,0.217
86,0.2519289786909141,0.9084967320261438,0.23,0.9375,68,0.217
87,0.2531402087679096,0.9084967320261438,0.223,0.9375,68,0.217
88,0.24946015079816183,0.9084967320261438,0.231,0.9375,68,0.217
89,0.25114161204668434,0.9084967320261438,0.229,0.9375,68,0.217
90,0.24832739315780938,0.9084967320261438,0.231,0.9375,68,0.217
91,0.249409300439498,0.9084967320261438,0.218,0.9375,68,0.217
92,0.24473005942269868,0.9084967320261438,0.233,0.9375,68,0.217
93,0.24661975436740452,0.9084967320261438,0.237,0.9375,68,0.217
94,0.24600394157802358,0.9084967320261438,0.224,0.9375,68,0.217
95,0.24261745031363044,0.9084967320261438,0.229,0.9375,68,0.217
