Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6675313161868676,0.5424836601307189,0.529,0.75,0,0.529
1,0.6528358619197522,0.6470588235294118,0.618,0.75,0,0.529
2,0.6438888704854678,0.6405228758169934,0.533,0.75,0,0.529
3,0.6152788256508073,0.6535947712418301,0.498,0.75,3,0.498
4,0.6082670291264852,0.6601307189542484,0.505,0.8125,3,0.498
5,0.6070534286935345,0.6601307189542484,0.481,0.75,5,0.481
6,0.5854504533063353,0.6666666666666666,0.431,0.8125,6,0.431
7,0.5745943687320535,0.6928104575163399,0.422,0.8125,7,0.422
8,0.5684692512929829,0.6862745098039216,0.409,0.8125,8,0.409
9,0.5516878502820831,0.6797385620915033,0.368,0.8125,9,0.368
10,0.540906206455106,0.6862745098039216,0.367,0.8125,10,0.367
11,0.5360004360379736,0.7124183006535948,0.331,0.875,11,0.331
12,0.5215590763715358,0.7320261437908496,0.334,0.875,11,0.331
13,0.5235117623229432,0.7647058823529411,0.306,0.875,13,0.306
14,0.5090616614210839,0.7581699346405228,0.319,0.875,13,0.306
15,0.5116283737756069,0.7712418300653595,0.29,0.875,15,0.29
16,0.4981517885245529,0.7581699346405228,0.321,0.875,15,0.29
17,0.500529625057395,0.7647058823529411,0.282,0.875,17,0.282
18,0.4892883176117941,0.7516339869281046,0.311,0.9375,17,0.282
19,0.4881008325838575,0.7647058823529411,0.279,0.875,19,0.279
20,0.48507267392538733,0.7581699346405228,0.286,0.9375,19,0.279
21,0.4723622514531503,0.7581699346405228,0.296,0.9375,19,0.279
22,0.47518494238261305,0.7712418300653595,0.266,0.9375,22,0.266
23,0.46364182818169686,0.7843137254901961,0.28,1.0,22,0.266
24,0.45221900004966586,0.7777777777777778,0.297,0.9375,22,0.266
25,0.4555349096753239,0.7843137254901961,0.256,1.0,25,0.256
26,0.45090778551849664,0.803921568627451,0.239,0.9375,26,0.239
27,0.42389287590201385,0.8169934640522876,0.276,0.9375,26,0.239
28,0.41574882331237295,0.8104575163398693,0.3,0.9375,26,0.239
29,0.4242816244075501,0.8104575163398693,0.214,0.9375,29,0.214
30,0.4300552384526122,0.8169934640522876,0.2,0.9375,30,0.2
31,0.3957905257059858,0.8235294117647058,0.284,0.9375,30,0.2
32,0.38047608635783975,0.8431372549019608,0.29,0.9375,30,0.2
33,0.39731810879863166,0.8300653594771242,0.199,0.9375,33,0.199
34,0.38401058978504604,0.8431372549019608,0.207,0.9375,33,0.199
35,0.3599178531980203,0.8366013071895425,0.321,0.9375,33,0.199
36,0.36686161569520537,0.8496732026143791,0.272,0.9375,33,0.199
37,0.3750872462013968,0.8169934640522876,0.181,0.9375,37,0.181
38,0.35995186621846714,0.8496732026143791,0.253,0.9375,37,0.181
39,0.3385930799580867,0.869281045751634,0.324,0.875,37,0.181
40,0.37037832070799437,0.8104575163398693,0.25,0.9375,37,0.181
41,0.3642967779651966,0.8562091503267973,0.157,0.9375,41,0.157
42,0.3514353258937013,0.8431372549019608,0.361,0.9375,41,0.157
43,0.3465537362628513,0.8562091503267973,0.227,0.9375,41,0.157
44,0.3606981989604975,0.8366013071895425,0.232,0.875,41,0.157
45,0.34867099219677494,0.8431372549019608,0.271,0.9375,41,0.157
46,0.3348515493417877,0.8496732026143791,0.246,0.9375,41,0.157
47,0.33202843358314116,0.8496732026143791,0.283,0.9375,41,0.157
48,0.32080042381691776,0.8496732026143791,0.242,0.9375,41,0.157
49,0.32496869719885535,0.8562091503267973,0.254,0.9375,41,0.157
50,0.30823342180719565,0.8888888888888888,0.271,0.9375,41,0.157
51,0.306712256342757,0.8627450980392157,0.224,0.9375,41,0.157
52,0.3003730816778794,0.8954248366013072,0.314,0.9375,41,0.157
53,0.30142174651420195,0.8888888888888888,0.252,0.9375,41,0.157
54,0.3009052085720636,0.8627450980392157,0.269,0.9375,41,0.157
55,0.29484975669119096,0.9019607843137255,0.274,0.9375,41,0.157
56,0.29300929888401156,0.8888888888888888,0.254,0.9375,41,0.157
57,0.2905533428675209,0.8954248366013072,0.284,0.9375,41,0.157
58,0.29011765667815614,0.8954248366013072,0.256,0.9375,41,0.157
59,0.2887333495165008,0.8888888888888888,0.274,0.9375,41,0.157
60,0.2864461954123054,0.8954248366013072,0.268,0.9375,41,0.157
61,0.28528938846650465,0.8954248366013072,0.262,0.9375,41,0.157
62,0.2843913698897642,0.9019607843137255,0.27,0.9375,41,0.157
63,0.2836233917015051,0.8954248366013072,0.269,0.9375,41,0.157
64,0.281563853905871,0.8954248366013072,0.252,0.9375,41,0.157
65,0.28114315808988083,0.8954248366013072,0.27,0.9375,41,0.157
66,0.27802587178797505,0.9019607843137255,0.277,0.9375,41,0.157
67,0.28184741677022446,0.8758169934640523,0.247,0.9375,41,0.157
68,0.2775919538697386,0.8954248366013072,0.269,0.9375,41,0.157
69,0.27555662003997106,0.9019607843137255,0.265,0.9375,41,0.157
70,0.27845213732688257,0.8888888888888888,0.243,0.9375,41,0.157
71,0.2751224549377666,0.9019607843137255,0.259,0.9375,41,0.157
72,0.274685092806037,0.8823529411764706,0.26,0.9375,41,0.157
73,0.27548185302541145,0.8823529411764706,0.249,0.9375,41,0.157
74,0.27035724337584055,0.9084967320261438,0.256,0.9375,41,0.157
75,0.2742403893688925,0.8888888888888888,0.249,0.9375,41,0.157
76,0.27030233210987514,0.8823529411764706,0.237,0.9375,41,0.157
77,0.2693638449011285,0.8888888888888888,0.26,0.9375,41,0.157
78,0.2684154083915785,0.8954248366013072,0.25,0.9375,41,0.157
79,0.2677926062758452,0.8823529411764706,0.255,0.9375,41,0.157
80,0.26778115595088287,0.8823529411764706,0.251,0.9375,41,0.157
81,0.2646170038413378,0.8823529411764706,0.221,0.9375,41,0.157
82,0.2686207477563347,0.8823529411764706,0.277,0.9375,41,0.157
83,0.26462554756332846,0.8888888888888888,0.22,0.9375,41,0.157
84,0.2731018455979092,0.8758169934640523,0.232,0.9375,41,0.157
85,0.2605271826382556,0.8823529411764706,0.224,0.9375,41,0.157
86,0.2629232948122461,0.8823529411764706,0.253,0.9375,41,0.157
87,0.26136693884344664,0.8888888888888888,0.224,0.9375,41,0.157
88,0.2600612934508355,0.8823529411764706,0.252,0.9375,41,0.157
89,0.2605846557352278,0.8954248366013072,0.222,0.9375,41,0.157
90,0.2636578373270097,0.8758169934640523,0.225,0.9375,41,0.157
91,0.25116966382350797,0.9019607843137255,0.235,0.9375,41,0.157
92,0.2611875138641183,0.8823529411764706,0.223,0.9375,41,0.157
93,0.26092791830013,0.8758169934640523,0.223,0.9375,41,0.157
94,0.2509060823449902,0.8888888888888888,0.209,0.9375,41,0.157
95,0.2509146098997079,0.8888888888888888,0.225,0.9375,41,0.157
96,0.24703554604567735,0.8954248366013072,0.233,0.9375,41,0.157
97,0.25248802526324404,0.8888888888888888,0.181,0.9375,41,0.157
98,0.253461027457044,0.8823529411764706,0.231,0.9375,41,0.157
99,0.24378076994341183,0.9150326797385621,0.246,0.9375,41,0.157
100,0.24130952046587575,0.9150326797385621,0.217,0.9375,41,0.157
101,0.23624094541555915,0.9084967320261438,0.208,0.9375,41,0.157
102,0.2331219395391302,0.9084967320261438,0.223,0.9375,41,0.157
103,0.23331036423546037,0.9150326797385621,0.208,0.9375,41,0.157
104,0.23179895309061785,0.9150326797385621,0.238,0.9375,41,0.157
105,0.23281885167352515,0.9084967320261438,0.211,0.9375,41,0.157
106,0.2292900416586134,0.9215686274509803,0.241,0.875,41,0.157
107,0.23032986728194493,0.9215686274509803,0.192,0.9375,41,0.157
108,0.23040679506227082,0.9150326797385621,0.257,0.875,41,0.157
109,0.22985835597406026,0.9150326797385621,0.188,0.9375,41,0.157
110,0.23086006695928138,0.9150326797385621,0.247,0.875,41,0.157
111,0.22758905774627636,0.9215686274509803,0.209,0.9375,41,0.157
112,0.23054531430886463,0.9084967320261438,0.216,0.9375,41,0.157
113,0.2239642760722466,0.9215686274509803,0.216,0.9375,41,0.157
114,0.22601569964994792,0.9150326797385621,0.237,0.875,41,0.157
115,0.22528300799575507,0.9150326797385621,0.191,0.9375,41,0.157
116,0.2211874524752299,0.9215686274509803,0.234,0.875,41,0.157
117,0.2230346522300072,0.9150326797385621,0.217,0.9375,41,0.157
118,0.2228205998738607,0.8888888888888888,0.203,0.9375,41,0.157
119,0.21895778140211417,0.9215686274509803,0.225,0.875,41,0.157
120,0.2214495975986805,0.9084967320261438,0.206,0.9375,41,0.157
121,0.21865357370937571,0.9150326797385621,0.195,0.9375,41,0.157
122,0.21550610895250358,0.9215686274509803,0.245,0.875,41,0.157
123,0.22097510430547926,0.9150326797385621,0.183,0.9375,41,0.157
124,0.21898700131310356,0.9150326797385621,0.216,0.875,41,0.157
125,0.22023292811088313,0.9215686274509803,0.231,0.875,41,0.157
126,0.22549161529229358,0.8954248366013072,0.197,0.9375,41,0.157
127,0.21202919023488861,0.9215686274509803,0.21,0.875,41,0.157
128,0.2159418171527339,0.9150326797385621,0.253,0.875,41,0.157
129,0.22654504635754755,0.8888888888888888,0.174,0.9375,41,0.157
130,0.21534274099699033,0.9215686274509803,0.265,0.875,41,0.157
131,0.22529147594582802,0.9084967320261438,0.229,0.875,41,0.157
132,0.23094500221458136,0.9084967320261438,0.203,0.9375,41,0.157
133,0.22496277814597085,0.8954248366013072,0.3,0.875,41,0.157
134,0.23488082001411836,0.8758169934640523,0.155,0.9375,134,0.155
135,0.21360073837579466,0.9215686274509803,0.268,0.875,134,0.155
136,0.22296437017278734,0.9084967320261438,0.164,0.9375,134,0.155
137,0.21792967412986008,0.9084967320261438,0.211,0.875,134,0.155
138,0.22261731940157273,0.9084967320261438,0.222,0.875,134,0.155
139,0.2279742956161499,0.9019607843137255,0.223,0.9375,134,0.155
140,0.21152167343625836,0.9084967320261438,0.283,0.875,134,0.155
141,0.21919572645542668,0.9084967320261438,0.181,0.9375,134,0.155
142,0.20842281646198696,0.9215686274509803,0.228,0.875,134,0.155
143,0.21530145718381297,0.9150326797385621,0.161,0.9375,134,0.155
144,0.20991119294384725,0.9150326797385621,0.219,0.875,134,0.155
145,0.20689711091565152,0.9215686274509803,0.185,0.9375,134,0.155
146,0.20524304306585026,0.9150326797385621,0.231,0.875,134,0.155
147,0.20383674217984568,0.9150326797385621,0.208,0.875,134,0.155
148,0.2043201488996643,0.9150326797385621,0.2,0.875,134,0.155
149,0.20347752592532464,0.9215686274509803,0.178,0.9375,134,0.155
150,0.19940395497418698,0.9215686274509803,0.198,0.875,134,0.155
151,0.1967797566667881,0.9150326797385621,0.208,0.875,134,0.155
152,0.19637965552167955,0.9215686274509803,0.199,0.875,134,0.155
153,0.1945400459119697,0.9281045751633987,0.218,0.875,134,0.155
154,0.19481570132417617,0.9215686274509803,0.19,0.9375,134,0.155
155,0.19381234488066504,0.9281045751633987,0.208,0.875,134,0.155
156,0.19398046562484667,0.9215686274509803,0.196,0.875,134,0.155
157,0.1929061231659908,0.9281045751633987,0.203,0.875,134,0.155
158,0.19237780833945556,0.9215686274509803,0.202,0.875,134,0.155
159,0.1926791558857837,0.9281045751633987,0.206,0.875,134,0.155
160,0.1918027531477361,0.9150326797385621,0.205,0.875,134,0.155
161,0.19170714281742868,0.9215686274509803,0.196,0.875,134,0.155
162,0.19092639920368693,0.9150326797385621,0.201,0.875,134,0.155
163,0.19111368683428545,0.9215686274509803,0.204,0.875,134,0.155
164,0.19049673814789142,0.9150326797385621,0.199,0.875,134,0.155
165,0.19053682986817327,0.9215686274509803,0.218,0.875,134,0.155
166,0.191004727206199,0.9150326797385621,0.192,0.875,134,0.155
167,0.18942694794508366,0.9215686274509803,0.235,0.875,134,0.155
168,0.1907497920047224,0.9150326797385621,0.176,0.9375,134,0.155
169,0.18872855798481336,0.9215686274509803,0.232,0.875,134,0.155
170,0.19017170983202317,0.9215686274509803,0.186,0.875,134,0.155
171,0.18668568932932186,0.9281045751633987,0.222,0.875,134,0.155
172,0.18772762828792622,0.9215686274509803,0.203,0.875,134,0.155
173,0.18646368676540898,0.9281045751633987,0.187,0.875,134,0.155
174,0.18584781330005795,0.9215686274509803,0.221,0.875,134,0.155
175,0.1878634306535222,0.9215686274509803,0.19,0.875,134,0.155
176,0.1856935971897412,0.9215686274509803,0.216,0.875,134,0.155
177,0.1874879789508246,0.9150326797385621,0.194,0.875,134,0.155
178,0.18754385265649534,0.9150326797385621,0.207,0.875,134,0.155
179,0.18798955661409042,0.9150326797385621,0.197,0.875,134,0.155
180,0.18686261198489496,0.9150326797385621,0.205,0.875,134,0.155
181,0.18729088440829633,0.9150326797385621,0.211,0.875,134,0.155
182,0.18670546346240574,0.9150326797385621,0.184,0.875,134,0.155
183,0.1868279906464558,0.9150326797385621,0.229,0.875,134,0.155
184,0.1856833186998866,0.9215686274509803,0.183,0.875,134,0.155
185,0.1831081650810304,0.9215686274509803,0.225,0.875,134,0.155
186,0.18317725894108317,0.9215686274509803,0.19,0.875,134,0.155
187,0.1807536762329488,0.9281045751633987,0.211,0.875,134,0.155
188,0.1798975638120003,0.9215686274509803,0.2,0.875,134,0.155
189,0.17977314077171624,0.9281045751633987,0.193,0.875,134,0.155
190,0.17913883398560917,0.9215686274509803,0.211,0.875,134,0.155
191,0.17981885763165217,0.9281045751633987,0.192,0.875,134,0.155
192,0.17858203495639602,0.9215686274509803,0.221,0.875,134,0.155
193,0.18022404708503897,0.9281045751633987,0.184,0.875,134,0.155
194,0.1787187030502394,0.9215686274509803,0.238,0.875,134,0.155
195,0.18273263517158483,0.9215686274509803,0.166,0.9375,134,0.155
