Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6276135954981535,0.6535947712418301,0.573,0.75,0,0.573
1,0.6162812476064644,0.6666666666666666,0.836,0.375,0,0.573
2,0.6863666718302209,0.5555555555555556,0.527,0.75,2,0.527
3,0.5951133444418315,0.6601307189542484,0.541,0.75,2,0.527
4,0.5605847079769458,0.7320261437908496,0.513,0.75,4,0.513
5,0.6064419458115023,0.7189542483660131,0.554,0.625,4,0.513
6,0.5425427992359485,0.6928104575163399,0.694,0.5,4,0.513
7,0.5883833767931446,0.673202614379085,0.526,0.625,4,0.513
8,0.5501080307306028,0.7320261437908496,0.503,0.6875,8,0.503
9,0.5189049588698967,0.7254901960784313,0.555,0.625,8,0.503
10,0.5305220595761841,0.7189542483660131,0.51,0.6875,8,0.503
11,0.5205909315667121,0.738562091503268,0.522,0.625,8,0.503
12,0.5057398739203908,0.738562091503268,0.561,0.625,8,0.503
13,0.5212833558032716,0.7254901960784313,0.498,0.6875,13,0.498
14,0.4769801341630275,0.7581699346405228,0.552,0.6875,13,0.498
15,0.4881509343783061,0.7516339869281046,0.535,0.75,13,0.498
16,0.4560898028168024,0.7908496732026143,0.532,0.8125,13,0.498
17,0.4461769206461564,0.8169934640522876,0.525,0.8125,13,0.498
18,0.45577644697980946,0.7843137254901961,0.628,0.6875,13,0.498
19,0.5115851158020543,0.7581699346405228,0.583,0.75,13,0.498
20,0.47451190640723784,0.7777777777777778,0.463,0.6875,20,0.463
21,0.41052334487827774,0.8235294117647058,0.696,0.6875,20,0.463
22,0.5107794666991514,0.7450980392156863,0.48,0.8125,20,0.463
23,0.40600552200491913,0.8169934640522876,0.44,0.8125,23,0.44
24,0.4239347068702473,0.8104575163398693,0.59,0.8125,23,0.44
25,0.4356166286016601,0.8169934640522876,0.457,0.8125,23,0.44
26,0.3783733686980079,0.8300653594771242,0.477,0.8125,23,0.44
27,0.4061085178571589,0.803921568627451,0.652,0.75,23,0.44
28,0.4720520585580589,0.7973856209150327,0.537,0.8125,23,0.44
29,0.41318092938342127,0.8235294117647058,0.404,0.8125,29,0.404
30,0.36618804736854205,0.8562091503267973,0.653,0.8125,29,0.404
31,0.42939208126535605,0.8169934640522876,0.497,0.8125,29,0.404
32,0.391599193117977,0.8496732026143791,0.359,0.8125,32,0.359
33,0.36772116512254954,0.8496732026143791,0.515,0.8125,32,0.359
34,0.5028811330888786,0.7908496732026143,0.469,0.8125,32,0.359
35,0.4427321315590852,0.7712418300653595,0.457,0.8125,32,0.359
36,0.4293488996480805,0.8104575163398693,0.401,0.8125,32,0.359
37,0.40337230099572075,0.8300653594771242,0.615,0.8125,32,0.359
38,0.4282918936676449,0.8169934640522876,0.543,0.75,32,0.359
39,0.3865024305247014,0.8496732026143791,0.477,0.8125,32,0.359
40,0.37064892735356597,0.8431372549019608,0.372,0.875,32,0.359
41,0.37407929659668915,0.8366013071895425,0.425,0.875,32,0.359
42,0.395046700059978,0.8366013071895425,0.539,0.8125,32,0.359
43,0.4297772061591055,0.7973856209150327,0.465,0.875,32,0.359
44,0.3741942525299546,0.8366013071895425,0.488,0.8125,32,0.359
45,0.390559426514931,0.8366013071895425,0.44,0.8125,32,0.359
46,0.3529504971956116,0.8496732026143791,0.369,0.875,32,0.359
47,0.39454269837709816,0.8366013071895425,0.389,0.875,32,0.359
48,0.5061497505194221,0.7843137254901961,0.401,0.875,32,0.359
49,0.40795116895943684,0.8235294117647058,0.775,0.625,32,0.359
50,0.5451881232994055,0.7189542483660131,0.482,0.8125,32,0.359
51,0.42650269760805015,0.7973856209150327,0.433,0.8125,32,0.359
52,0.4396822277237387,0.7973856209150327,0.456,0.8125,32,0.359
53,0.40661340679218566,0.8235294117647058,0.513,0.75,32,0.359
54,0.39960643240049776,0.8366013071895425,0.587,0.75,32,0.359
55,0.4096371823666142,0.8300653594771242,0.492,0.75,32,0.359
56,0.3714699673107247,0.8496732026143791,0.444,0.75,32,0.359
57,0.3612162507826986,0.8496732026143791,0.461,0.8125,32,0.359
58,0.355013177480573,0.8496732026143791,0.481,0.8125,32,0.359
59,0.35867441752377677,0.8431372549019608,0.392,0.875,32,0.359
60,0.35749300496250974,0.8562091503267973,0.413,0.875,32,0.359
61,0.33606550409123787,0.8758169934640523,0.45,0.8125,32,0.359
62,0.3330538639056137,0.8300653594771242,0.389,0.8125,32,0.359
63,0.3214777480153477,0.8627450980392157,0.417,0.875,32,0.359
64,0.3134428700980018,0.8627450980392157,0.386,0.875,32,0.359
65,0.3098046999741224,0.8562091503267973,0.386,0.9375,32,0.359
66,0.30087069495051516,0.8823529411764706,0.372,0.9375,32,0.359
67,0.3008812134172402,0.869281045751634,0.369,0.9375,32,0.359
68,0.2936239053610883,0.8758169934640523,0.359,0.9375,32,0.359
69,0.29432270651549297,0.869281045751634,0.365,0.9375,32,0.359
70,0.28841867419629313,0.8888888888888888,0.348,0.9375,70,0.348
71,0.29213205700606304,0.8823529411764706,0.366,0.875,70,0.348
72,0.2852567911537644,0.869281045751634,0.335,0.9375,72,0.335
73,0.28524474108141235,0.8888888888888888,0.348,0.9375,72,0.335
74,0.2809671147976046,0.869281045751634,0.333,0.9375,74,0.333
75,0.2780468154187296,0.8888888888888888,0.318,0.9375,75,0.318
76,0.2803889466267006,0.8823529411764706,0.351,0.9375,75,0.318
77,0.27724670759992665,0.8758169934640523,0.312,0.9375,77,0.312
78,0.26923131709005316,0.8888888888888888,0.29,0.9375,78,0.29
79,0.2844496844640744,0.8823529411764706,0.344,0.9375,78,0.29
80,0.28215788782032486,0.8562091503267973,0.365,0.875,78,0.29
81,0.28331730617027656,0.8823529411764706,0.283,0.875,81,0.283
82,0.31101347973533705,0.8888888888888888,0.441,0.875,81,0.283
83,0.3641628173052096,0.8562091503267973,0.294,0.875,81,0.283
84,0.29830512443399115,0.8954248366013072,0.425,0.875,81,0.283
85,0.309857741874807,0.8562091503267973,0.309,0.8125,81,0.283
