Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7145914704191918,0.5620915032679739,0.429,0.875,0,0.429
1,0.6317075557178922,0.6666666666666666,0.383,0.875,1,0.383
2,0.6451151752783582,0.6666666666666666,0.413,0.875,1,0.383
3,0.6157939398989958,0.6666666666666666,0.489,0.875,1,0.383
4,0.6062770224864187,0.6797385620915033,0.518,0.875,1,0.383
5,0.5947045142354529,0.6862745098039216,0.465,0.9375,1,0.383
6,0.5803014850304797,0.6666666666666666,0.411,0.9375,1,0.383
7,0.5747763354793872,0.673202614379085,0.416,0.875,1,0.383
8,0.5640986935765135,0.673202614379085,0.456,0.8125,1,0.383
9,0.5529879756223143,0.6862745098039216,0.452,0.8125,1,0.383
10,0.5412626317123962,0.6928104575163399,0.42,0.8125,1,0.383
11,0.5341871365223055,0.6928104575163399,0.433,0.8125,1,0.383
12,0.5268395114568324,0.7124183006535948,0.446,0.8125,1,0.383
13,0.5198915370928696,0.7189542483660131,0.407,0.8125,1,0.383
14,0.5139431065204096,0.7254901960784313,0.411,0.8125,1,0.383
15,0.5092632790016972,0.7450980392156863,0.396,0.875,1,0.383
16,0.5032090548596351,0.7581699346405228,0.378,0.875,16,0.378
17,0.49859856390485574,0.7647058823529411,0.381,0.875,16,0.378
18,0.49356811459547556,0.7647058823529411,0.358,0.9375,18,0.358
19,0.4892261429549822,0.7647058823529411,0.351,0.9375,19,0.351
20,0.48414981248332006,0.7581699346405228,0.344,0.9375,20,0.344
21,0.4793090948871538,0.7581699346405228,0.328,0.9375,21,0.328
22,0.4718859900836072,0.7581699346405228,0.334,0.9375,21,0.328
23,0.4650413224510118,0.7777777777777778,0.322,0.9375,23,0.322
24,0.4575839346530391,0.7973856209150327,0.302,0.9375,24,0.302
25,0.44700317152964525,0.803921568627451,0.309,0.9375,24,0.302
26,0.43759213027611277,0.8169934640522876,0.306,0.9375,24,0.302
27,0.4292776800838171,0.8235294117647058,0.28,1.0,27,0.28
28,0.4192633389257917,0.8366013071895425,0.246,1.0,28,0.246
29,0.4061458609462564,0.8431372549019608,0.236,1.0,29,0.236
30,0.3904591101446962,0.8496732026143791,0.288,0.9375,29,0.236
31,0.3857256701958725,0.8366013071895425,0.365,0.875,29,0.236
32,0.39789219872624265,0.8300653594771242,0.263,0.9375,29,0.236
33,0.3824533210470786,0.8562091503267973,0.153,1.0,33,0.153
34,0.36695967137423996,0.8627450980392157,0.17,0.9375,33,0.153
35,0.34764327839309095,0.8562091503267973,0.355,0.8125,33,0.153
36,0.39471948380563776,0.8169934640522876,0.307,0.9375,33,0.153
37,0.38258665507914974,0.8431372549019608,0.136,1.0,37,0.136
