Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7075152023165834,0.49673202614379086,0.682,0.625,0,0.682
1,0.6074666552294313,0.6666666666666666,0.688,0.5,0,0.682
2,0.6518058885935865,0.6601307189542484,0.673,0.5625,2,0.673
3,0.6108261058533114,0.6666666666666666,0.686,0.625,2,0.673
4,0.5857118816157572,0.6862745098039216,0.686,0.5,2,0.673
5,0.5678078006295597,0.7058823529411765,0.694,0.5,2,0.673
6,0.5793951757593092,0.6928104575163399,0.703,0.5,2,0.673
7,0.5573334732865975,0.6797385620915033,0.724,0.5,2,0.673
8,0.5359356742279202,0.6862745098039216,0.718,0.5625,2,0.673
9,0.5335312372718761,0.7058823529411765,0.71,0.5625,2,0.673
10,0.5291388930838092,0.7254901960784313,0.701,0.5625,2,0.673
11,0.5082558436331406,0.738562091503268,0.68,0.5625,2,0.673
12,0.5016149901876262,0.7516339869281046,0.665,0.625,12,0.665
13,0.4968726409027,0.7712418300653595,0.661,0.625,13,0.661
14,0.48653173096039715,0.7843137254901961,0.653,0.75,14,0.653
15,0.49156758403466416,0.7777777777777778,0.655,0.625,14,0.653
16,0.48142147220038123,0.7777777777777778,0.658,0.75,14,0.653
17,0.4853421882087109,0.7777777777777778,0.664,0.625,14,0.653
18,0.4714723311218561,0.7647058823529411,0.665,0.75,14,0.653
19,0.4755982737136043,0.7908496732026143,0.668,0.625,14,0.653
20,0.46064948237020203,0.7777777777777778,0.667,0.625,14,0.653
21,0.4643717351692175,0.7843137254901961,0.668,0.625,14,0.653
22,0.4504285143091788,0.7777777777777778,0.676,0.625,14,0.653
23,0.4524548268006518,0.7908496732026143,0.675,0.625,14,0.653
24,0.4407134817706214,0.7843137254901961,0.679,0.75,14,0.653
25,0.4407762318265204,0.8169934640522876,0.679,0.625,14,0.653
26,0.4311504718524958,0.803921568627451,0.682,0.75,14,0.653
27,0.419520546603047,0.8235294117647058,0.699,0.625,14,0.653
28,0.4205307434586918,0.8169934640522876,0.687,0.75,14,0.653
29,0.4137583478213915,0.8235294117647058,0.694,0.625,14,0.653
30,0.39260393595383836,0.8169934640522876,0.75,0.75,14,0.653
31,0.42351904277708013,0.803921568627451,0.688,0.75,14,0.653
32,0.40906881779627086,0.8431372549019608,0.713,0.625,14,0.653
33,0.4112055064026826,0.8169934640522876,0.816,0.75,14,0.653
34,0.4416889254174201,0.7908496732026143,0.707,0.75,14,0.653
35,0.4346579882054547,0.8104575163398693,0.636,0.75,35,0.636
36,0.415993473109077,0.803921568627451,0.609,0.75,36,0.609
37,0.3922579728699977,0.8431372549019608,0.646,0.625,36,0.609
38,0.3710269427377414,0.8496732026143791,0.741,0.625,36,0.609
39,0.3731348610002231,0.8366013071895425,0.794,0.625,36,0.609
40,0.36346115376435073,0.8366013071895425,0.84,0.75,36,0.609
41,0.3559972312715318,0.8300653594771242,0.846,0.75,36,0.609
42,0.34144388324294994,0.8496732026143791,0.821,0.75,36,0.609
43,0.3161541170933667,0.869281045751634,0.85,0.8125,36,0.609
44,0.33890538316926144,0.869281045751634,1.071,0.625,36,0.609
45,0.48180776172214085,0.7712418300653595,0.943,0.75,36,0.609
46,0.40422770088794185,0.8104575163398693,0.934,0.5,36,0.609
47,0.3815298033695595,0.8496732026143791,0.839,0.75,36,0.609
48,0.3604608419673895,0.8496732026143791,0.85,0.625,36,0.609
49,0.3458671191938562,0.8627450980392157,0.966,0.75,36,0.609
50,0.3345218653382819,0.869281045751634,0.911,0.75,36,0.609
51,0.3211217573265624,0.8758169934640523,0.87,0.5625,36,0.609
52,0.3020811900983449,0.869281045751634,0.883,0.5625,36,0.609
53,0.29991453223758274,0.8758169934640523,0.885,0.5625,36,0.609
54,0.28870617914823143,0.8758169934640523,0.894,0.6875,36,0.609
55,0.2841082626308491,0.8823529411764706,0.937,0.75,36,0.609
56,0.2798933449134328,0.8823529411764706,0.964,0.6875,36,0.609
57,0.267877219743978,0.8758169934640523,0.925,0.625,36,0.609
58,0.2646675719544778,0.8627450980392157,0.887,0.5625,36,0.609
59,0.26128333242110957,0.8888888888888888,0.896,0.5625,36,0.609
60,0.24845394005183302,0.8823529411764706,0.91,0.75,36,0.609
61,0.24628977711294212,0.8823529411764706,0.893,0.8125,36,0.609
62,0.24855798288108477,0.9019607843137255,0.861,0.8125,36,0.609
63,0.24919454198257596,0.9150326797385621,0.864,0.8125,36,0.609
64,0.2448800931763805,0.9084967320261438,0.875,0.75,36,0.609
65,0.23416215639098797,0.9281045751633987,0.852,0.75,36,0.609
66,0.22361396886164847,0.9215686274509803,0.848,0.8125,36,0.609
67,0.22971171062756207,0.9084967320261438,0.883,0.75,36,0.609
68,0.2664748899687349,0.8888888888888888,0.825,0.8125,36,0.609
69,0.27761730132928863,0.8954248366013072,0.918,0.625,36,0.609
70,0.2605024829409481,0.8888888888888888,0.842,0.8125,36,0.609
71,0.23739543284466064,0.8954248366013072,0.84,0.8125,36,0.609
72,0.26603665012939304,0.8888888888888888,0.941,0.625,36,0.609
73,0.2287825515457228,0.8823529411764706,0.936,0.8125,36,0.609
74,0.22552839408512987,0.9150326797385621,0.902,0.8125,36,0.609
75,0.2403053587753009,0.9281045751633987,0.923,0.625,36,0.609
76,0.21169674727651808,0.9215686274509803,0.916,0.75,36,0.609
77,0.20794516353825337,0.9150326797385621,0.94,0.8125,36,0.609
78,0.24065718269036487,0.9084967320261438,0.871,0.625,36,0.609
79,0.22417521009258196,0.9215686274509803,0.903,0.625,36,0.609
80,0.2147713649311876,0.9215686274509803,0.919,0.8125,36,0.609
81,0.22016838134503833,0.9084967320261438,0.885,0.75,36,0.609
82,0.2498875893408956,0.8888888888888888,0.932,0.625,36,0.609
83,0.21988960029252994,0.9084967320261438,0.944,0.75,36,0.609
84,0.21788286500506931,0.9215686274509803,0.951,0.8125,36,0.609
85,0.23774205469617657,0.9019607843137255,0.928,0.625,36,0.609
86,0.20966960616361083,0.9281045751633987,0.938,0.625,36,0.609
87,0.19801013025583006,0.9150326797385621,0.956,0.8125,36,0.609
88,0.21575443485593485,0.9281045751633987,0.909,0.625,36,0.609
89,0.2097514261022892,0.934640522875817,0.914,0.625,36,0.609
90,0.19393560514340993,0.9215686274509803,0.935,0.75,36,0.609
91,0.192762723545623,0.934640522875817,0.946,0.8125,36,0.609
92,0.23170768006954318,0.9019607843137255,0.863,0.8125,36,0.609
93,0.24022387562234418,0.9215686274509803,1.012,0.625,36,0.609
94,0.23730711210397334,0.8954248366013072,0.973,0.8125,36,0.609
95,0.2116144632591921,0.9019607843137255,0.947,0.6875,36,0.609
96,0.21912921351544998,0.9215686274509803,0.991,0.5625,36,0.609
97,0.19307963043646095,0.9215686274509803,0.996,0.8125,36,0.609
98,0.19023576865788377,0.934640522875817,1.002,0.75,36,0.609
99,0.21768994103459752,0.9215686274509803,0.96,0.625,36,0.609
100,0.18678045039083443,0.9281045751633987,0.935,0.75,36,0.609
101,0.1833545766235177,0.9281045751633987,0.996,0.625,36,0.609
102,0.1785266034159006,0.934640522875817,0.993,0.6875,36,0.609
103,0.1790139078120001,0.934640522875817,0.989,0.6875,36,0.609
104,0.17556864851050907,0.934640522875817,0.95,0.6875,36,0.609
105,0.17722657225490396,0.9411764705882353,0.963,0.6875,36,0.609
106,0.17509648720033807,0.9281045751633987,0.975,0.6875,36,0.609
107,0.1755905278465327,0.9411764705882353,0.994,0.6875,36,0.609
108,0.1762094823947919,0.9411764705882353,0.988,0.6875,36,0.609
109,0.17370939366762933,0.934640522875817,0.979,0.6875,36,0.609
110,0.1744105524681752,0.9411764705882353,0.988,0.6875,36,0.609
111,0.17328526712710562,0.934640522875817,0.991,0.6875,36,0.609
112,0.17135617755402147,0.9411764705882353,0.983,0.6875,36,0.609
113,0.17310006785042145,0.9411764705882353,0.99,0.6875,36,0.609
114,0.17181314800689423,0.9411764705882353,0.998,0.6875,36,0.609
115,0.170698385904817,0.9477124183006536,1.0,0.6875,36,0.609
116,0.17125223158231748,0.9477124183006536,1.006,0.6875,36,0.609
117,0.1688874205148298,0.9411764705882353,1.007,0.6875,36,0.609
118,0.1679075746462236,0.9477124183006536,1.009,0.6875,36,0.609
119,0.16972003536286698,0.9477124183006536,1.018,0.6875,36,0.609
120,0.17002599506206761,0.9411764705882353,1.026,0.6875,36,0.609
121,0.16608785813540414,0.9411764705882353,1.014,0.6875,36,0.609
122,0.16697052617867789,0.9477124183006536,1.023,0.6875,36,0.609
123,0.16934762934064554,0.9477124183006536,1.029,0.6875,36,0.609
124,0.16651115960934582,0.9411764705882353,1.029,0.6875,36,0.609
125,0.16378392386280632,0.954248366013072,1.025,0.6875,36,0.609
126,0.16583725342563554,0.9477124183006536,1.024,0.6875,36,0.609
127,0.16793356792015188,0.9477124183006536,1.046,0.625,36,0.609
128,0.16428538455682642,0.9411764705882353,1.041,0.6875,36,0.609
129,0.16243032059248755,0.954248366013072,1.038,0.6875,36,0.609
130,0.16497478298112458,0.9477124183006536,1.047,0.6875,36,0.609
131,0.16548913775705823,0.9477124183006536,1.05,0.6875,36,0.609
132,0.1618922049410982,0.954248366013072,1.041,0.6875,36,0.609
133,0.15992131230293535,0.954248366013072,1.042,0.6875,36,0.609
134,0.16124719702729992,0.954248366013072,1.044,0.6875,36,0.609
135,0.1647461124884537,0.9477124183006536,1.048,0.6875,36,0.609
136,0.16350684724017686,0.9411764705882353,1.056,0.625,36,0.609
137,0.15712386530403996,0.9607843137254902,1.053,0.625,36,0.609
138,0.1615823262852002,0.954248366013072,1.065,0.6875,36,0.609
139,0.167243482045878,0.9411764705882353,1.084,0.625,36,0.609
140,0.16161208424498053,0.954248366013072,1.041,0.625,36,0.609
141,0.15717989625104892,0.954248366013072,1.065,0.625,36,0.609
142,0.1666660881509968,0.9477124183006536,1.074,0.6875,36,0.609
143,0.1715708123215663,0.934640522875817,1.081,0.5625,36,0.609
144,0.15824048941821053,0.954248366013072,1.06,0.6875,36,0.609
145,0.1638611579934756,0.9477124183006536,1.09,0.6875,36,0.609
146,0.17143909623420317,0.9281045751633987,1.144,0.5625,36,0.609
147,0.15777707153480816,0.954248366013072,1.076,0.6875,36,0.609
148,0.16261395169239418,0.9477124183006536,1.073,0.625,36,0.609
149,0.17265624630879733,0.934640522875817,1.122,0.625,36,0.609
150,0.1516021528080398,0.954248366013072,1.068,0.6875,36,0.609
151,0.1662087816428515,0.934640522875817,1.119,0.625,36,0.609
152,0.15532048830604242,0.9411764705882353,1.059,0.6875,36,0.609
153,0.1635606035200599,0.9477124183006536,1.087,0.625,36,0.609
154,0.1509008673963204,0.934640522875817,1.05,0.625,36,0.609
155,0.15619729892685522,0.954248366013072,1.077,0.6875,36,0.609
156,0.1467746070592232,0.954248366013072,1.074,0.625,36,0.609
157,0.15222978884098576,0.9607843137254902,1.086,0.625,36,0.609
158,0.1449667300566349,0.954248366013072,1.068,0.625,36,0.609
159,0.1506994349602001,0.9607843137254902,1.089,0.625,36,0.609
160,0.14396451209105698,0.954248366013072,1.073,0.625,36,0.609
161,0.1495920100243263,0.9607843137254902,1.095,0.625,36,0.609
162,0.14308104493649176,0.954248366013072,1.072,0.625,36,0.609
163,0.1496202492343834,0.9607843137254902,1.086,0.625,36,0.609
164,0.14255941873477176,0.954248366013072,1.063,0.625,36,0.609
165,0.1501548210390253,0.954248366013072,1.104,0.625,36,0.609
166,0.14192678686840082,0.954248366013072,1.082,0.625,36,0.609
167,0.15121784518941556,0.954248366013072,1.114,0.625,36,0.609
168,0.14194037068903056,0.954248366013072,1.09,0.625,36,0.609
169,0.15363428439774546,0.954248366013072,1.127,0.625,36,0.609
170,0.1420051064464002,0.954248366013072,1.097,0.625,36,0.609
171,0.1555140844844525,0.954248366013072,1.147,0.625,36,0.609
172,0.1425629055090979,0.954248366013072,1.106,0.625,36,0.609
173,0.1572547763391258,0.9477124183006536,1.152,0.625,36,0.609
174,0.1435511676119823,0.9477124183006536,1.101,0.625,36,0.609
175,0.1583540190279094,0.9477124183006536,1.155,0.625,36,0.609
176,0.14486655412740956,0.9477124183006536,1.105,0.625,36,0.609
177,0.15895207820374982,0.9477124183006536,1.156,0.625,36,0.609
178,0.14512896859178356,0.9411764705882353,1.106,0.625,36,0.609
179,0.15800654255097207,0.9477124183006536,1.153,0.625,36,0.609
180,0.1448777171424012,0.9477124183006536,1.108,0.625,36,0.609
181,0.15662165288052526,0.9477124183006536,1.146,0.625,36,0.609
182,0.14434011046792947,0.9477124183006536,1.096,0.625,36,0.609
183,0.15449675844580518,0.9477124183006536,1.13,0.625,36,0.609
184,0.14277197795560936,0.9477124183006536,1.103,0.625,36,0.609
185,0.1510925694715743,0.9607843137254902,1.121,0.625,36,0.609
186,0.14076530271106297,0.9477124183006536,1.101,0.625,36,0.609
187,0.14756494166414721,0.9607843137254902,1.121,0.625,36,0.609
188,0.13868642739610734,0.954248366013072,1.108,0.625,36,0.609
189,0.14421368877287782,0.9607843137254902,1.121,0.625,36,0.609
190,0.1375319647048813,0.954248366013072,1.108,0.625,36,0.609
191,0.14197316303167468,0.9607843137254902,1.117,0.625,36,0.609
192,0.13681050818535237,0.954248366013072,1.108,0.625,36,0.609
193,0.1393579390216497,0.9607843137254902,1.113,0.6875,36,0.609
194,0.13587594602037878,0.954248366013072,1.111,0.625,36,0.609
195,0.13784111437259935,0.9607843137254902,1.118,0.6875,36,0.609
196,0.13534323208861881,0.954248366013072,1.115,0.625,36,0.609
197,0.13675461568279204,0.9607843137254902,1.12,0.625,36,0.609
198,0.1353213763704487,0.954248366013072,1.114,0.625,36,0.609
199,0.1357333169263952,0.9607843137254902,1.117,0.625,36,0.609
200,0.13353636137702884,0.9607843137254902,1.119,0.625,36,0.609
201,0.1340992168030318,0.9607843137254902,1.122,0.625,36,0.609
202,0.13323816669240496,0.954248366013072,1.119,0.625,36,0.609
203,0.13342879159875165,0.9607843137254902,1.121,0.625,36,0.609
204,0.13304575690938755,0.9607843137254902,1.125,0.625,36,0.609
205,0.1329988747640373,0.9607843137254902,1.124,0.625,36,0.609
206,0.1329738219676454,0.9607843137254902,1.124,0.625,36,0.609
207,0.13270588255688257,0.9607843137254902,1.123,0.625,36,0.609
208,0.13277502601442773,0.9607843137254902,1.126,0.625,36,0.609
209,0.1321315762459063,0.954248366013072,1.126,0.625,36,0.609
210,0.13300053660873495,0.9607843137254902,1.128,0.625,36,0.609
211,0.13194871856983192,0.954248366013072,1.123,0.625,36,0.609
212,0.13293258573105132,0.9607843137254902,1.127,0.625,36,0.609
213,0.1315892184141025,0.954248366013072,1.13,0.625,36,0.609
214,0.1324373446161451,0.9607843137254902,1.136,0.625,36,0.609
215,0.1316156487400625,0.954248366013072,1.13,0.625,36,0.609
216,0.13172662562501977,0.9607843137254902,1.13,0.625,36,0.609
217,0.13138710814558602,0.9607843137254902,1.137,0.625,36,0.609
218,0.1312665157750541,0.954248366013072,1.137,0.625,36,0.609
219,0.13156319611699752,0.9607843137254902,1.136,0.625,36,0.609
220,0.1305516703796932,0.954248366013072,1.133,0.625,36,0.609
221,0.1316109618135527,0.9607843137254902,1.142,0.6875,36,0.609
222,0.1304261061588144,0.954248366013072,1.139,0.625,36,0.609
223,0.13156016833252376,0.9607843137254902,1.141,0.625,36,0.609
224,0.13015549788190647,0.954248366013072,1.139,0.625,36,0.609
225,0.13075731307560323,0.9607843137254902,1.14,0.625,36,0.609
226,0.13028509839395291,0.9607843137254902,1.141,0.625,36,0.609
227,0.1300176949136787,0.9607843137254902,1.142,0.625,36,0.609
228,0.13009026483480446,0.9607843137254902,1.141,0.625,36,0.609
229,0.1299039080154662,0.954248366013072,1.139,0.625,36,0.609
230,0.13006464258031128,0.9607843137254902,1.148,0.625,36,0.609
