Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7006201979079981,0.5627240143369175,0.782,0.45161290322580644,0,0.782
1,0.6975519148679618,0.5806451612903226,0.722,0.45161290322580644,1,0.722
2,0.6776706300755982,0.5913978494623656,0.728,0.45161290322580644,1,0.722
3,0.6702236746801697,0.5878136200716846,0.751,0.45161290322580644,1,0.722
4,0.6734482378942565,0.5878136200716846,0.743,0.45161290322580644,1,0.722
5,0.6693504495432727,0.5949820788530465,0.733,0.45161290322580644,1,0.722
6,0.6659010804682223,0.5913978494623656,0.748,0.4838709677419355,1,0.722
7,0.6641080520486319,0.5913978494623656,0.737,0.5161290322580645,1,0.722
8,0.6755071367841468,0.5698924731182796,0.753,0.5161290322580645,1,0.722
9,0.6657316772313956,0.5913978494623656,0.787,0.45161290322580644,1,0.722
10,0.6686727079866608,0.5913978494623656,0.747,0.4838709677419355,1,0.722
11,0.6610910272940085,0.5949820788530465,0.738,0.5161290322580645,1,0.722
12,0.6513994235718976,0.5985663082437276,0.757,0.4838709677419355,1,0.722
13,0.6533243957386222,0.6057347670250897,0.735,0.5161290322580645,1,0.722
14,0.6536459337425916,0.6129032258064516,0.739,0.5161290322580645,1,0.722
15,0.6486387021011777,0.6200716845878136,0.733,0.5483870967741935,1,0.722
16,0.6645022592236919,0.5985663082437276,0.748,0.5161290322580645,1,0.722
17,0.6484247928879167,0.6129032258064516,0.777,0.5161290322580645,1,0.722
18,0.6488735363902157,0.6129032258064516,0.712,0.5483870967741935,18,0.712
19,0.6393193754244022,0.6344086021505376,0.702,0.5806451612903226,19,0.702
20,0.6276521774603048,0.6236559139784946,0.722,0.5483870967741935,19,0.702
21,0.6407071491937056,0.6200716845878136,0.708,0.5806451612903226,19,0.702
22,0.6360131064196214,0.6093189964157706,0.725,0.5806451612903226,19,0.702
23,0.6365189803330275,0.6379928315412187,0.689,0.6129032258064516,23,0.689
24,0.6439140957102554,0.6057347670250897,0.741,0.5483870967741935,23,0.689
