Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,76,0.0017666025516135913,1.0,0.001117717125453055,1.0,99999,0
1,77,0.0017181362919999582,1.0,0.0010777130955830216,1.0,99999,0
1,78,0.0016556842755036133,1.0,0.0010401292238384485,1.0,99999,0
1,79,0.0016025919896109325,1.0,0.0010047337273135781,1.0,99999,0
1,80,0.0015548726629563852,1.0,0.0009713816689327359,1.0,99999,0
1,81,0.0015132908255940205,1.0,0.0009398809052072465,1.0,99999,0
1,82,0.001462253515216473,1.0,0.0009101260802708566,1.0,99999,0
1,83,0.0014186183321534802,1.0,0.0008820176590234041,1.0,99999,0
1,84,0.0013753860563922085,1.0,0.0008554572123102844,1.0,99999,0
1,85,0.0013337559618153854,1.0,0.0008303053909912705,1.0,99999,0
1,86,0.001292389541815378,1.0,0.0008065293659456074,1.0,99999,0
1,87,0.0012650430128958664,1.0,0.0007839769823476672,1.0,99999,0
1,88,0.0012314305885841972,1.0,0.0007625690195709467,1.0,99999,0
1,89,0.0012026876333708827,1.0,0.0007422592025250196,1.0,99999,0
1,90,0.0011734205273617256,1.0,0.0007229084731079638,1.0,99999,0
1,91,0.001142574915368306,1.0,0.000704516947735101,1.0,99999,0
1,92,0.0011129481779215368,1.0,0.0006869988283142447,1.0,99999,0
1,93,0.0010915020493006235,1.0,0.0006703273975290358,1.0,99999,0
1,94,0.001058432947550165,1.0,0.0006544500356540084,1.0,99999,0
1,95,0.0010363992217830137,1.0,0.0006392936920747161,1.0,99999,0
1,96,0.0010210166771062895,1.0,0.0006248586578294635,1.0,99999,0
1,97,0.000995189392645108,1.0,0.0006110654794611037,1.0,99999,0
1,98,0.0009752476440840646,1.0,0.0005978875560685992,1.0,99999,0
1,99,0.0009531962415693622,1.0,0.000585325004067272,1.0,99999,0
1,100,0.0009379833415885898,1.0,0.0005732786376029253,1.0,99999,0
1,101,0.0009205987168426969,1.0,0.0005617748247459531,1.0,99999,0
1,102,0.0008992673492206162,1.0,0.0005507541354745626,1.0,99999,0
1,103,0.000886989558287161,1.0,0.0005401966627687216,1.0,99999,0
1,104,0.0008679704991855511,1.0,0.0005301024066284299,1.0,99999,0
1,105,0.0008568503422123429,1.0,0.0005203984910622239,1.0,99999,0
1,106,0.0008401901853319846,1.0,0.0005111314821988344,1.0,99999,0
1,107,0.0008242732820738303,1.0,0.0005022151162847877,1.0,99999,0
1,108,0.0008098341089575307,1.0,0.0004936761106364429,1.0,99999,0
1,109,0.0007989854600868727,1.0,0.0004855075676459819,1.0,99999,0
1,110,0.0007897149924630005,1.0,0.0004776237183250487,1.0,99999,0
1,111,0.0007728765700257531,1.0,0.0004700972349382937,1.0,99999,0
1,112,0.0007644676830080387,1.0,0.0004628421156667173,1.0,99999,0
1,113,0.0007515292320596544,1.0,0.00045587820932269096,1.0,99999,0
1,114,0.0007410059149965251,1.0,0.0004491724248509854,1.0,99999,0
1,115,0.0007318468905348135,1.0,0.00044274458196014166,1.0,99999,0
1,116,0.0007169667514972389,1.0,0.0004365550121292472,1.0,99999,0
1,117,0.0007078991927157499,1.0,0.0004306501359678805,1.0,99999,0
1,118,0.0006996019816908397,1.0,0.0004249305056873709,1.0,99999,0
1,119,0.0006926754293473143,1.0,0.00041945584234781563,1.0,99999,0
1,120,0.0006826216183406742,1.0,0.00041416645399294794,1.0,99999,0
1,121,0.0006783738315693642,1.0,0.0004090823058504611,1.0,99999,0
1,122,0.0006703554046046184,1.0,0.00040419670403935015,1.0,99999,0
1,123,0.0006617756811656842,1.0,0.0003994699800387025,1.0,99999,0
1,124,0.0006544890562317482,1.0,0.0003949418314732611,1.0,99999,0
1,125,0.0006481492769365248,1.0,0.00039056589594110847,1.0,99999,0
1,126,0.0006404566106778619,1.0,0.00038636871613562107,1.0,99999,0
1,127,0.0006347843752193608,1.0,0.0003822973230853677,1.0,99999,0
1,128,0.0006288489339088923,1.0,0.0003784045984502882,1.0,99999,0
1,129,0.0006231233434702613,1.0,0.00037464432534761727,1.0,99999,0
1,130,0.0006175687702029551,1.0,0.00037101644556969404,1.0,99999,0
1,131,0.0006122601457479361,1.0,0.0003675341431517154,1.0,99999,0
1,132,0.0006052145556742815,1.0,0.0003641775983851403,1.0,99999,0
1,133,0.0005999475405061323,1.0,0.00036094695678912103,1.0,99999,0
1,134,0.0005961523029806191,1.0,0.0003578419564291835,1.0,99999,0
1,135,0.0005920671330960957,1.0,0.00035484295221976936,1.0,99999,0
1,136,0.0005866901851014087,1.0,0.00035195646341890097,1.0,99999,0
1,137,0.0005831419042997846,1.0,0.00034919570316560566,1.0,99999,0
1,138,0.0005784114963669134,1.0,0.00034652769681997597,1.0,99999,0
1,139,0.0005745998167089726,1.0,0.0003439655702095479,1.0,99999,0
1,140,0.0005693058820294315,1.0,0.0003414895327296108,1.0,99999,0
1,141,0.0005678227875920895,1.0,0.00033911276841536164,1.0,99999,0
1,142,0.0005615797524928654,1.0,0.000336841942043975,1.0,99999,0
1,143,0.0005579137421017023,1.0,0.0003346571756992489,1.0,99999,0
1,144,0.0005543918783874496,1.0,0.00033254522713832557,1.0,99999,0
1,145,0.0005511759112491028,1.0,0.00033053260995075107,1.0,99999,0
1,146,0.0005500478498441609,1.0,0.0003285993589088321,1.0,99999,0
1,147,0.0005464602635536147,1.0,0.0003267456195317209,1.0,99999,0
1,148,0.0005396314296185187,1.0,0.00032495809136889875,1.0,99999,0
1,149,0.0005388350844824393,1.0,0.00032326317159458995,1.0,99999,0
1,150,0.0005361142562163112,1.0,0.00032163452124223113,1.0,99999,0
1,151,0.0005365156194832372,1.0,0.0003200654173269868,1.0,151,1.0
1,152,0.0005309549681107072,1.0,0.0003185757959727198,1.0,151,1.0
1,153,0.0005307770119734892,1.0,0.0003171391144860536,1.0,151,1.0
1,154,0.0005273954624212102,1.0,0.0003157885221298784,1.0,151,1.0
1,155,0.0005284646421817964,1.0,0.0003144643851555884,1.0,151,1.0
1,156,0.000524354795312607,1.0,0.00031320645939558744,1.0,151,1.0
1,157,0.0005249600140622965,1.0,0.00031202135141938925,1.0,151,1.0
1,158,0.0005211873335371676,1.0,0.00031088918331079185,1.0,151,1.0
1,159,0.0005183709252282585,1.0,0.00030981001327745616,1.0,151,1.0
1,160,0.0005161917039291247,1.0,0.0003087772347498685,1.0,151,1.0
1,161,0.0005144860846676716,1.0,0.000307810609228909,1.0,151,1.0
1,162,0.0005153953312209955,1.0,0.00030689031700603664,1.0,151,1.0
1,163,0.000512821936832839,1.0,0.00030600311583839357,1.0,151,1.0
1,164,0.0005092027989265166,1.0,0.00030516894184984267,1.0,151,1.0
1,165,0.0005098227932313947,1.0,0.0003043876786250621,1.0,151,1.0
1,166,0.00050991841310047,1.0,0.0003036527778021991,1.0,151,1.0
1,167,0.0005084095050972936,1.0,0.00030294436146505177,1.0,151,1.0
1,168,0.0005041499205521847,1.0,0.00030230212723836303,1.0,151,1.0
1,169,0.0005060414887817675,1.0,0.0003016798000317067,1.0,151,1.0
1,170,0.0005024849363651715,1.0,0.0003011104417964816,1.0,151,1.0
1,171,0.0005032045607406058,1.0,0.00030056750983931124,1.0,151,1.0
1,172,0.0005008756385282858,1.0,0.00030005769804120064,1.0,151,1.0
1,173,0.0005004759387750374,1.0,0.0002995943068526685,1.0,151,1.0
1,174,0.0005014667311977399,1.0,0.0002991572837345302,1.0,151,1.0
1,175,0.000499894297191579,1.0,0.00029876004555262625,1.0,151,1.0
1,176,0.000502605659053906,1.0,0.0002983892918564379,1.0,151,1.0
1,177,0.0004989003309195763,1.0,0.0002980450517497957,1.0,151,1.0
1,178,0.000498197923757528,1.0,0.00029772717971354723,1.0,151,1.0
1,179,0.0004978356974836635,1.0,0.0002974425151478499,1.0,151,1.0
1,180,0.0004986838382472726,1.0,0.0002971843059640378,1.0,151,1.0
1,181,0.000497079288930093,1.0,0.00029695918783545494,1.0,151,1.0
1,182,0.0004967242742790596,1.0,0.0002967473410535604,1.0,151,1.0
1,183,0.0004953610324790995,1.0,0.0002965421008411795,1.0,151,1.0
1,184,0.0004968417434659051,1.0,0.00029638982960022986,1.0,151,1.0
1,185,0.0004967328124238472,1.0,0.0002962309226859361,1.0,151,1.0
1,186,0.000495310125284289,1.0,0.0002960918936878443,1.0,151,1.0
1,187,0.0004946540054669114,1.0,0.0002959859266411513,1.0,151,1.0
1,188,0.0004949001043936924,1.0,0.0002959064731840044,1.0,151,1.0
1,189,0.0004949111270865327,1.0,0.00029581377748399973,1.0,151,1.0
1,190,0.0004948021592817417,1.0,0.0002957476244773716,1.0,151,1.0
1,191,0.0004948569725169555,1.0,0.0002956946555059403,1.0,151,1.0
1,192,0.000497063621878624,1.0,0.0002956681710202247,1.0,151,1.0
1,193,0.0004946391625133785,1.0,0.0002956085663754493,1.0,151,1.0
1,194,0.000493433560845197,1.0,0.00029558868845924735,1.0,151,1.0
1,195,0.0004916407970564538,1.0,0.00029557547532022,1.0,151,1.0
1,196,0.0004962484634138251,1.0,0.0002955622330773622,1.0,151,1.0
1,197,0.0004956055781804025,1.0,0.0002955622330773622,1.0,151,1.0
1,198,0.000495618913861874,1.0,0.0002955622330773622,1.0,151,1.0
1,199,0.0004957765953517274,1.0,0.0002955622330773622,1.0,151,1.0
1,0.0003207804402336478,1.0
2,0,0.6562788864366369,0.954248366013072,0.6560751795768738,1.0,99999,0
2,1,0.6370174323811251,0.9803921568627451,0.609200119972229,1.0,99999,0
2,2,0.5882660469977684,1.0,0.5359330177307129,1.0,99999,0
2,3,0.5191199251639298,1.0,0.4493158161640167,1.0,99999,0
2,4,0.4393192175167059,1.0,0.36185285449028015,1.0,99999,0
2,5,0.362893971158009,1.0,0.28806430101394653,1.0,99999,0
2,6,0.3030579871211956,1.0,0.23813006281852722,1.0,99999,0
2,7,0.2583489693652571,1.0,0.1962985396385193,1.0,99999,0
2,8,0.21739775848154927,1.0,0.1644548773765564,1.0,99999,0
2,9,0.18640225171263702,1.0,0.1394762098789215,1.0,99999,0
2,10,0.16019120052749036,1.0,0.11912281066179276,1.0,99999,0
2,11,0.13903417832711162,1.0,0.10121474415063858,1.0,99999,0
2,12,0.11957531826558455,1.0,0.08596262335777283,1.0,99999,0
2,13,0.10328779466985877,1.0,0.07352845370769501,1.0,99999,0
2,14,0.08974647400231144,1.0,0.06352105736732483,1.0,99999,0
2,15,0.07867225045277403,1.0,0.05543925240635872,1.0,99999,0
2,16,0.06954039876757104,1.0,0.04890158772468567,1.0,99999,0
2,17,0.06204698441757096,1.0,0.04355619475245476,1.0,99999,0
2,18,0.05571353603519645,1.0,0.0390816256403923,1.0,99999,0
2,19,0.050537733957658405,1.0,0.03523404151201248,1.0,99999,0
2,20,0.04596854675731628,1.0,0.031788092106580734,1.0,99999,0
2,21,0.041494960074915606,1.0,0.028511211276054382,1.0,99999,0
2,22,0.03753847714050922,1.0,0.025600872933864594,1.0,99999,0
2,23,0.03387472832124997,1.0,0.02305431105196476,1.0,99999,0
2,24,0.03080628226736402,1.0,0.02083871141076088,1.0,99999,0
2,25,0.028068803944716267,1.0,0.01890295371413231,1.0,99999,0
2,26,0.025629453653214024,1.0,0.017185183241963387,1.0,99999,0
2,27,0.023424684672671205,1.0,0.015576034784317017,1.0,99999,0
2,28,0.021237259450691198,1.0,0.01412244699895382,1.0,99999,0
2,29,0.019287529468438983,1.0,0.012680843472480774,1.0,99999,0
2,30,0.01755127380145531,1.0,0.011369514279067516,1.0,99999,0
2,31,0.015801526581734615,1.0,0.010201223194599152,1.0,99999,0
2,32,0.01428377137099411,1.0,0.009172957390546799,1.0,99999,0
2,33,0.012899062931050663,1.0,0.0082743801176548,1.0,99999,0
2,34,0.011784576293494966,1.0,0.007489297538995743,1.0,99999,0
2,35,0.01071355373178627,1.0,0.00680249510332942,1.0,99999,0
2,36,0.009792386328959776,1.0,0.00620061531662941,1.0,99999,0
2,37,0.008994668691717332,1.0,0.005670436192303896,1.0,99999,0
2,38,0.008249225904495498,1.0,0.005196448881179094,1.0,99999,0
2,39,0.007601647826483826,1.0,0.00477013411000371,1.0,99999,0
2,40,0.007038689538032985,1.0,0.004389221780002117,1.0,99999,0
2,41,0.006528834367986598,1.0,0.004047708120197058,1.0,99999,0
2,42,0.006035837670483815,1.0,0.003741552820429206,1.0,99999,0
2,43,0.0056250013374522624,1.0,0.0034669821616262197,1.0,99999,0
2,44,0.005246382097111028,1.0,0.0032205116003751755,1.0,99999,0
2,45,0.004894151270170422,1.0,0.002998590236529708,1.0,99999,0
2,46,0.0045725887495220875,1.0,0.0027983742766082287,1.0,99999,0
2,47,0.004309100260215452,1.0,0.0026171414647251368,1.0,99999,0
2,48,0.004050286084997887,1.0,0.0024527348577976227,1.0,99999,0
2,49,0.003805672241606159,1.0,0.0023033148609101772,1.0,99999,0
2,50,0.0035893317689400872,1.0,0.0021670758724212646,1.0,99999,0
2,51,0.0033935894702676853,1.0,0.0020426802802830935,1.0,99999,0
2,52,0.0032261205727563184,1.0,0.001928739482536912,1.0,99999,0
2,53,0.0030529034914436684,1.0,0.0018241789657622576,1.0,99999,0
2,54,0.0028838341039136733,1.0,0.0017282108310610056,1.0,99999,0
2,55,0.00275361660587924,1.0,0.001639808528125286,1.0,99999,0
2,56,0.0026090229523605575,1.0,0.0015582736814394593,1.0,99999,0
2,57,0.002490983040260723,1.0,0.0014829708961769938,1.0,99999,0
2,58,0.0023850736579571676,1.0,0.0014132785145193338,1.0,99999,0
2,59,0.0022756557887286142,1.0,0.0013486441457644105,1.0,99999,0
2,60,0.0021720737830607916,1.0,0.0012886067852377892,1.0,99999,0
2,61,0.0020800676680736096,1.0,0.001232803100720048,1.0,99999,0
2,62,0.002005964917818608,1.0,0.0011807646369561553,1.0,99999,0
2,63,0.0019252462171054647,1.0,0.001132183475419879,1.0,99999,0
2,64,0.0018457891351050314,1.0,0.001086787087842822,1.0,99999,0
2,65,0.0017818579833735438,1.0,0.0010443025967106223,1.0,99999,0
2,66,0.0017152755305146665,1.0,0.0010044644586741924,1.0,99999,0
2,67,0.0016525934657288922,1.0,0.0009670837316662073,1.0,99999,0
2,68,0.0016036041467480994,1.0,0.0009318874217569828,1.0,99999,0
2,69,0.0015419524891935046,1.0,0.0008987984620034695,1.0,99999,0
2,70,0.0014931364000160124,1.0,0.0008676142315380275,1.0,99999,0
2,71,0.0014493382821967398,1.0,0.00083822978194803,1.0,99999,0
2,72,0.0013977746514213924,1.0,0.0008105539600364864,1.0,99999,0
2,73,0.0013561125409491117,1.0,0.0007843768107704818,1.0,99999,0
2,74,0.0013153927212008853,1.0,0.0007596354698762298,1.0,99999,0
2,75,0.0012810895032267652,1.0,0.0007361758034676313,1.0,99999,0
2,76,0.001238989212331088,1.0,0.0007139838999137282,1.0,99999,0
2,77,0.0012025845220336824,1.0,0.0006929687224328518,1.0,99999,0
2,78,0.001175940142536621,1.0,0.0006730113527737558,1.0,99999,0
2,79,0.0011435435663336535,1.0,0.0006540276226587594,1.0,99999,0
2,80,0.001111115383751252,1.0,0.0006359826074913144,1.0,99999,0
2,81,0.0010830174836336203,1.0,0.000618792197201401,1.0,99999,0
2,82,0.0010543384420338506,1.0,0.0006024844478815794,1.0,99999,0
2,83,0.0010319734935715697,1.0,0.0005869404412806034,1.0,99999,0
2,84,0.0010062639062822449,1.0,0.0005721179768443108,1.0,99999,0
2,85,0.0009785425085330906,1.0,0.0005579961580224335,1.0,99999,0
2,86,0.0009602998087359166,1.0,0.0005445329588837922,1.0,99999,0
2,87,0.00093874029755848,1.0,0.0005316581227816641,1.0,99999,0
2,88,0.000919744082470881,1.0,0.0005193300894461572,1.0,99999,0
2,89,0.000895944696750638,1.0,0.0005075905355624855,1.0,99999,0
2,90,0.0008830201303817672,1.0,0.0004963274113833904,1.0,99999,0
2,91,0.0008568209325864278,1.0,0.0004855897859670222,1.0,99999,0
2,92,0.0008476495946714886,1.0,0.00047528662253171206,1.0,99999,0
2,93,0.0008223257274853882,1.0,0.00046544591896235943,1.0,99999,0
2,94,0.0008128552995865641,1.0,0.00045599075383506715,1.0,99999,0
2,95,0.0007994747302172328,1.0,0.0004469418781809509,1.0,99999,0
2,96,0.0007777151475155276,1.0,0.0004382715269457549,1.0,99999,0
2,97,0.0007605551961912877,1.0,0.00042995152762159705,1.0,99999,0
2,98,0.0007502238705200357,1.0,0.0004219819384161383,1.0,99999,0
2,99,0.0007350923504156906,1.0,0.00041431369027122855,1.0,99999,0
2,100,0.0007264416123089058,1.0,0.0004069677379447967,1.0,99999,0
2,101,0.0007146132624482895,1.0,0.0003999092150479555,1.0,99999,0
2,102,0.0007046341441048224,1.0,0.00039310299325734377,1.0,99999,0
2,103,0.0006959503071437426,1.0,0.000386591098504141,1.0,99999,0
2,104,0.0006815790270266483,1.0,0.00038028942071832716,1.0,99999,0
2,105,0.000667817484712216,1.0,0.000374219031073153,1.0,99999,0
2,106,0.0006583175379204643,1.0,0.0003684290568344295,1.0,99999,0
2,107,0.0006528981311514584,1.0,0.0003628212434705347,1.0,99999,0
2,108,0.000641628797774757,1.0,0.0003574166912585497,1.0,99999,0
2,109,0.0006348141229382771,1.0,0.0003522293991409242,1.0,99999,0
2,110,0.0006249058193502813,1.0,0.00034722438431344926,1.0,99999,0
2,111,0.000618467797156959,1.0,0.00034238758962601423,1.0,99999,0
2,112,0.0006139688357388223,1.0,0.0003377189568709582,1.0,99999,0
2,113,0.0005981617251843263,1.0,0.0003332255582790822,1.0,99999,0
2,114,0.0005906388955647309,1.0,0.00032890037982724607,1.0,99999,0
2,115,0.0005894465705994638,1.0,0.0003247154236305505,1.0,99999,0
2,116,0.000577126249969249,1.0,0.00032071975874714553,1.0,99999,0
2,117,0.0005733782971076959,1.0,0.0003168080875184387,1.0,99999,0
2,118,0.0005684226459908767,1.0,0.00031307872268371284,1.0,99999,0
2,119,0.0005600423482855405,1.0,0.000309475464746356,1.0,99999,0
2,120,0.0005536747459486566,1.0,0.0003059914743062109,1.0,99999,0
2,121,0.0005474123773560707,1.0,0.0003026265767402947,1.0,99999,0
2,122,0.0005421108110454786,1.0,0.0002994018723256886,1.0,99999,0
2,123,0.000534986034705261,1.0,0.00029628933407366276,1.0,99999,0
2,124,0.0005308076323868305,1.0,0.0002932749630417675,1.0,99999,0
2,125,0.000525785467794372,1.0,0.0002903657150454819,1.0,99999,0
2,126,0.0005218809465969018,1.0,0.0002875545178540051,1.0,99999,0
2,127,0.0005142757774854165,1.0,0.00028487658710218966,1.0,99999,0
2,128,0.0005119255552938804,1.0,0.00028226873837411404,1.0,99999,0
2,129,0.0005092465914511943,1.0,0.00027974502881988883,1.0,99999,0
2,130,0.000501755807241364,1.0,0.00027732650050893426,1.0,99999,0
2,131,0.0005006079350482502,1.0,0.000274971011094749,1.0,99999,0
2,132,0.0004965833200330487,1.0,0.0002727206447161734,1.0,99999,0
2,133,0.0004924036896471056,1.0,0.00027054044767282903,1.0,99999,0
2,134,0.0004880822979269878,1.0,0.0002684653736650944,1.0,99999,0
2,135,0.0004845841432422448,1.0,0.00026643232558853924,1.0,99999,0
2,136,0.00048180865702140177,1.0,0.00026445536059327424,1.0,99999,0
2,137,0.00047919510641543107,1.0,0.0002625835477374494,1.0,99999,0
2,138,0.0004747093136245811,1.0,0.00026076784706674516,1.0,99999,0
2,139,0.0004746478562261544,1.0,0.00025902927154675126,1.0,99999,0
2,140,0.00046862784759415426,1.0,0.00025733973598107696,1.0,99999,0
2,141,0.00046644644645115764,1.0,0.000255727325566113,1.0,99999,0
2,142,0.0004634123445439816,1.0,0.0002541709691286087,1.0,99999,0
2,143,0.0004607660129431976,1.0,0.00025266368174925447,1.0,99999,0
2,144,0.00045822955058504115,1.0,0.0002512194914743304,1.0,99999,0
2,145,0.0004550279036325591,1.0,0.0002498384565114975,1.0,99999,0
2,146,0.0004567645797947288,1.0,0.0002484994474798441,1.0,99999,0
2,147,0.00045417125711181,1.0,0.0002472305204719305,1.0,99999,0
2,148,0.0004512235152099915,1.0,0.0002459756506141275,1.0,99999,0
2,149,0.00044700943616072776,1.0,0.0002448188606649637,1.0,99999,0
2,150,0.0004467065369990332,1.0,0.00024367614241782576,1.0,99999,0
2,151,0.0004431349659046414,1.0,0.00024259655037894845,1.0,151,1.0
2,152,0.00044448613995698346,1.0,0.00024154491256922483,1.0,151,1.0
2,153,0.00043892317882958143,1.0,0.00024057045811787248,1.0,151,1.0
2,154,0.00044022535915133463,1.0,0.00023961700208019465,1.0,151,1.0
2,155,0.0004384231811094104,1.0,0.00023869860160630196,1.0,151,1.0
2,156,0.00043245359990453606,1.0,0.00023783631331752986,1.0,151,1.0
2,157,0.00043383680719249194,1.0,0.0002370160655118525,1.0,151,1.0
2,158,0.0004312894139682351,1.0,0.00023623090237379074,1.0,151,1.0
2,159,0.00043175975279273845,1.0,0.00023546672309748828,1.0,151,1.0
2,160,0.0004268633614498148,1.0,0.00023475161287933588,1.0,151,1.0
2,161,0.0004266803738740242,1.0,0.00023408560082316399,1.0,151,1.0
2,162,0.00042649500282767406,1.0,0.00023343361681327224,1.0,151,1.0
2,163,0.0004270042903763942,1.0,0.00023282368783839047,1.0,151,1.0
2,164,0.00042523956230652876,1.0,0.00023224180040415376,1.0,151,1.0
2,165,0.000425443534314742,1.0,0.00023169498308561742,1.0,151,1.0
2,166,0.00042088980671608806,1.0,0.0002311902353540063,1.0,151,1.0
2,167,0.00042279093930333415,1.0,0.00023070645693223923,1.0,151,1.0
2,168,0.00042121149363677973,1.0,0.00023024376423563808,1.0,151,1.0
2,169,0.00041775050929905783,1.0,0.00022981608344707638,1.0,151,1.0
2,170,0.0004215291971371211,1.0,0.00022940245980862528,1.0,151,1.0
2,171,0.000420684149348804,1.0,0.00022903794888406992,1.0,151,1.0
2,172,0.0004200019742045673,1.0,0.00022868035011924803,1.0,151,1.0
2,173,0.00042127223637448074,1.0,0.0002283438661834225,1.0,151,1.0
2,174,0.0004176717433010173,1.0,0.00022802839521318674,1.0,151,1.0
2,175,0.0004149622548663733,1.0,0.00022774793615099043,1.0,151,1.0
2,176,0.0004170027567572843,1.0,0.00022748853371012956,1.0,151,1.0
2,177,0.00041578621169844384,1.0,0.00022725018789060414,1.0,151,1.0
2,178,0.00041654010628977046,1.0,0.00022703285503666848,1.0,151,1.0
