Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7279747237567029,0.5163398692810458,0.585,0.75,0,0.585
1,0.6309667514040579,0.6601307189542484,0.595,0.75,0,0.585
2,0.6156885082425635,0.6601307189542484,0.569,0.75,2,0.569
3,0.5831669358646169,0.673202614379085,0.58,0.6875,2,0.569
4,0.5498834232878841,0.7908496732026143,0.548,0.6875,4,0.548
5,0.5016708502582475,0.7908496732026143,0.582,0.6875,4,0.548
6,0.44205589465845646,0.8104575163398693,0.567,0.6875,4,0.548
7,0.44088397072810753,0.7908496732026143,0.565,0.875,4,0.548
8,0.4634682917906568,0.8169934640522876,0.535,0.6875,8,0.535
9,0.43314476204074287,0.8235294117647058,0.536,0.6875,8,0.535
10,0.383444416561937,0.8431372549019608,0.512,0.875,10,0.512
11,0.42015352864670596,0.8169934640522876,0.514,0.6875,10,0.512
12,0.4416890810517704,0.7777777777777778,0.532,0.6875,10,0.512
13,0.3675243453262678,0.8562091503267973,0.509,0.875,13,0.509
14,0.4028938097112319,0.8562091503267973,0.499,0.6875,14,0.499
15,0.37764926595625536,0.8366013071895425,0.481,0.75,15,0.481
16,0.37495826739890903,0.8366013071895425,0.468,0.875,16,0.468
17,0.4149239546333263,0.8169934640522876,0.485,0.6875,16,0.468
18,0.3729095963481205,0.8431372549019608,0.473,0.75,16,0.468
19,0.3623598093300863,0.8431372549019608,0.471,0.8125,16,0.468
20,0.38922128977339254,0.8235294117647058,0.48,0.6875,16,0.468
21,0.3566086202665092,0.8366013071895425,0.466,0.8125,21,0.466
22,0.3762057324250539,0.8562091503267973,0.464,0.8125,22,0.464
23,0.38178331127353743,0.8169934640522876,0.472,0.6875,22,0.464
24,0.35078668263223434,0.8300653594771242,0.468,0.8125,22,0.464
25,0.3727657584583058,0.8562091503267973,0.466,0.8125,22,0.464
26,0.3752589073835635,0.8169934640522876,0.474,0.6875,22,0.464
27,0.3482690457425086,0.8235294117647058,0.469,0.8125,22,0.464
28,0.3677475238158033,0.8562091503267973,0.467,0.8125,22,0.464
29,0.36493707735554065,0.8366013071895425,0.474,0.6875,22,0.464
30,0.3448658801761328,0.8235294117647058,0.464,0.875,22,0.464
31,0.36748693600978727,0.8562091503267973,0.468,0.8125,22,0.464
32,0.37268782499568914,0.8235294117647058,0.492,0.6875,22,0.464
33,0.33693553146973154,0.8496732026143791,0.474,0.875,22,0.464
34,0.3786532107521506,0.8627450980392157,0.477,0.875,22,0.464
35,0.39437395723816615,0.803921568627451,0.488,0.6875,22,0.464
36,0.3508806273438572,0.8366013071895425,0.5,0.875,22,0.464
37,0.3997882458509183,0.8169934640522876,0.528,0.6875,22,0.464
38,0.3388971273416008,0.8496732026143791,0.502,0.75,22,0.464
39,0.44018316132570406,0.7843137254901961,0.463,0.6875,39,0.463
40,0.3567013088005041,0.8496732026143791,0.469,0.875,39,0.463
41,0.3787503328198701,0.8431372549019608,0.481,0.6875,39,0.463
42,0.3445875806356567,0.8366013071895425,0.473,0.875,39,0.463
43,0.37029289186390396,0.8431372549019608,0.461,0.875,43,0.461
44,0.3867509178086823,0.8366013071895425,0.481,0.6875,43,0.461
45,0.3352796889208501,0.8300653594771242,0.452,0.75,45,0.452
46,0.3550088095898722,0.8300653594771242,0.459,0.8125,45,0.452
47,0.3637337400243173,0.8169934640522876,0.475,0.75,45,0.452
48,0.3334615100053401,0.8431372549019608,0.465,0.8125,45,0.452
49,0.383419186655992,0.8366013071895425,0.484,0.75,45,0.452
50,0.33347681047869665,0.8496732026143791,0.479,0.75,45,0.452
51,0.34126728636766573,0.8496732026143791,0.489,0.6875,45,0.452
52,0.32663436146343455,0.8496732026143791,0.472,0.75,45,0.452
53,0.33682776744069615,0.8496732026143791,0.473,0.75,45,0.452
54,0.32541581637719097,0.8431372549019608,0.472,0.75,45,0.452
55,0.3292979944765178,0.8496732026143791,0.473,0.8125,45,0.452
56,0.32539626897550095,0.8431372549019608,0.474,0.8125,45,0.452
57,0.33246200380761637,0.8366013071895425,0.484,0.75,45,0.452
58,0.31860775865760504,0.8431372549019608,0.49,0.75,45,0.452
59,0.33503493725084793,0.8366013071895425,0.515,0.75,45,0.452
60,0.31220710219121445,0.8496732026143791,0.511,0.875,45,0.452
61,0.33348171636949175,0.8366013071895425,0.53,0.75,45,0.452
62,0.3079230906137454,0.869281045751634,0.517,0.75,45,0.452
63,0.32769540322372337,0.8366013071895425,0.54,0.75,45,0.452
64,0.307054228837194,0.869281045751634,0.535,0.75,45,0.452
65,0.3183461382887722,0.8562091503267973,0.551,0.75,45,0.452
66,0.30899004141489667,0.8758169934640523,0.56,0.75,45,0.452
67,0.3077827136890561,0.8823529411764706,0.566,0.75,45,0.452
68,0.3109150295164071,0.869281045751634,0.572,0.75,45,0.452
69,0.3073485587157455,0.8758169934640523,0.576,0.75,45,0.452
70,0.3055770358228995,0.8758169934640523,0.58,0.75,45,0.452
71,0.30724405872276406,0.8627450980392157,0.591,0.75,45,0.452
72,0.3036840680767508,0.8758169934640523,0.601,0.75,45,0.452
73,0.2989305571403379,0.8823529411764706,0.597,0.75,45,0.452
74,0.30301397357111665,0.869281045751634,0.599,0.75,45,0.452
75,0.3015747208610859,0.8758169934640523,0.612,0.75,45,0.452
76,0.29578866736561643,0.8758169934640523,0.613,0.75,45,0.452
77,0.29830718001509027,0.869281045751634,0.611,0.6875,45,0.452
78,0.3011783375069986,0.8758169934640523,0.626,0.75,45,0.452
79,0.2921895669176688,0.8758169934640523,0.624,0.75,45,0.452
80,0.29425252788986256,0.869281045751634,0.625,0.6875,45,0.452
81,0.2984452267098271,0.869281045751634,0.649,0.75,45,0.452
82,0.28645070160136504,0.8888888888888888,0.642,0.75,45,0.452
83,0.29129133797159384,0.8627450980392157,0.637,0.75,45,0.452
84,0.298130885837904,0.869281045751634,0.666,0.75,45,0.452
85,0.28137752628014756,0.8888888888888888,0.652,0.6875,45,0.452
86,0.29066715287227257,0.869281045751634,0.655,0.6875,45,0.452
87,0.29069556597790686,0.869281045751634,0.674,0.75,45,0.452
88,0.2777422288664026,0.8888888888888888,0.654,0.75,45,0.452
89,0.29219142420619143,0.869281045751634,0.666,0.6875,45,0.452
