Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6760312350172746,0.631578947368421,0.6435571312904358,0.7777777777777778,9999,0
1,1,0.6782159773926986,0.6381578947368421,0.6247093677520752,0.7777777777777778,9999,0
1,2,0.6677154459451374,0.6381578947368421,0.594061017036438,0.7777777777777778,9999,0
1,3,0.6605918187844125,0.6381578947368421,0.5564146041870117,0.7777777777777778,9999,0
1,4,0.6486331381295857,0.6381578947368421,0.5303512811660767,0.7777777777777778,9999,0
1,5,0.6396673698174326,0.6381578947368421,0.5147585272789001,0.7777777777777778,9999,0
1,6,0.6361675921239351,0.6381578947368421,0.5117655992507935,0.7777777777777778,9999,0
1,7,0.6340051920790422,0.6381578947368421,0.5229105353355408,0.7777777777777778,9999,0
1,8,0.6275372787525779,0.6381578947368421,0.5323405861854553,0.7777777777777778,9999,0
1,9,0.6239937136047765,0.6381578947368421,0.5274296402931213,0.7777777777777778,9999,0
1,10,0.62061586819197,0.6381578947368421,0.4956589341163635,0.7777777777777778,9999,0
1,11,0.6026791428264818,0.6447368421052632,0.4513254761695862,0.7777777777777778,9999,0
1,12,0.6026321398584467,0.6381578947368421,0.42470812797546387,0.7777777777777778,9999,0
1,13,0.6002772011254963,0.6381578947368421,0.40559378266334534,0.7777777777777778,9999,0
1,14,0.5827075023400156,0.6447368421052632,0.40617895126342773,0.8333333333333334,9999,0
1,15,0.5629100015288905,0.7171052631578947,0.4240591526031494,1.0,9999,0
1,16,0.5599063603501571,0.7697368421052632,0.37315380573272705,1.0,9999,0
1,17,0.5306006246491483,0.7763157894736842,0.29449528455734253,0.9444444444444444,9999,0
1,18,0.5383402799305163,0.75,0.2880994975566864,0.8888888888888888,9999,0
1,19,0.5606330539050856,0.7105263157894737,0.2685137689113617,0.9444444444444444,9999,0
1,20,0.4981308830411811,0.7697368421052632,0.39460718631744385,0.8888888888888888,9999,0
1,21,0.5179078641690706,0.8092105263157895,0.35976263880729675,0.8888888888888888,9999,0
1,22,0.49635986277931615,0.7960526315789473,0.27473244071006775,0.8888888888888888,9999,0
1,23,0.45851033612301473,0.7960526315789473,0.2769647538661957,0.9444444444444444,9999,0
1,24,0.4521381353077136,0.8223684210526315,0.25834980607032776,0.9444444444444444,9999,0
1,25,0.442167939324128,0.8157894736842105,0.2249213010072708,0.9444444444444444,9999,0
1,26,0.47315018271145065,0.7697368421052632,0.21687538921833038,0.9444444444444444,9999,0
1,27,0.41321717281090586,0.8289473684210527,0.31258824467658997,0.8888888888888888,9999,0
1,28,0.4455465815569225,0.8355263157894737,0.19818954169750214,0.9444444444444444,9999,0
1,29,0.4102604075482017,0.8486842105263158,0.19002807140350342,0.9444444444444444,9999,0
1,30,0.46283964263765437,0.7828947368421053,0.237582266330719,0.9444444444444444,9999,0
1,31,0.43693785447823374,0.8421052631578947,0.21656952798366547,0.9444444444444444,9999,0
1,32,0.4226363364018892,0.8289473684210527,0.17553545534610748,0.9444444444444444,9999,0
1,33,0.43184359450089305,0.8026315789473685,0.1809491515159607,0.9444444444444444,9999,0
1,34,0.3944710995021619,0.8289473684210527,0.241817444562912,0.9444444444444444,9999,0
1,35,0.3984861295474203,0.8289473684210527,0.2406998723745346,0.9444444444444444,9999,0
1,36,0.40016159258390727,0.8421052631578947,0.17020651698112488,0.9444444444444444,9999,0
1,37,0.39326397368782445,0.8092105263157895,0.16800297796726227,0.9444444444444444,9999,0
1,38,0.40749822164836685,0.7894736842105263,0.20711563527584076,0.9444444444444444,9999,0
1,39,0.3783234969565743,0.8289473684210527,0.19512717425823212,0.9444444444444444,9999,0
1,40,0.39296440701735647,0.8223684210526315,0.1620745062828064,0.9444444444444444,9999,0
1,41,0.4018818061602743,0.8026315789473685,0.20732203125953674,0.9444444444444444,9999,0
1,42,0.39817621362836736,0.8355263157894737,0.22198167443275452,0.9444444444444444,9999,0
1,43,0.39668913734586614,0.8289473684210527,0.14156897366046906,1.0,9999,0
1,44,0.39050441196090296,0.8289473684210527,0.1288047581911087,1.0,9999,0
1,45,0.40037398589284795,0.8421052631578947,0.15377667546272278,0.9444444444444444,9999,0
1,46,0.4074056603406605,0.8421052631578947,0.1574249118566513,0.9444444444444444,9999,0
1,47,0.37937684435593455,0.8421052631578947,0.20431753993034363,0.9444444444444444,9999,0
1,48,0.37284435567102936,0.8618421052631579,0.18146651983261108,0.9444444444444444,9999,0
