Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903726711771847,0.5163398692810458,0.563,0.75,0,0.563
1,0.6358680413439383,0.6470588235294118,0.547,0.75,1,0.547
2,0.5948361497299344,0.6470588235294118,0.483,0.75,2,0.483
3,0.5391591214666179,0.7320261437908496,0.482,0.8125,3,0.482
4,0.5979511461226769,0.6993464052287581,0.531,0.6875,3,0.482
5,0.5309726397196451,0.7843137254901961,0.473,0.8125,5,0.473
6,0.5072849026692459,0.7777777777777778,0.456,0.75,6,0.456
7,0.46412524288775875,0.7777777777777778,0.432,0.75,7,0.432
8,0.48872482192282585,0.7777777777777778,0.499,0.8125,7,0.432
9,0.49468714700025673,0.7712418300653595,0.388,0.8125,9,0.388
10,0.4257609587089688,0.803921568627451,0.427,0.75,9,0.388
11,0.4886228294154398,0.7908496732026143,0.426,0.75,9,0.388
12,0.4213993654531591,0.8366013071895425,0.394,0.8125,9,0.388
13,0.4182228410945219,0.8169934640522876,0.462,0.875,9,0.388
14,0.42504378276712756,0.8366013071895425,0.402,0.8125,9,0.388
15,0.3879718796100492,0.8431372549019608,0.431,0.8125,9,0.388
16,0.4137115201918907,0.8169934640522876,0.446,0.9375,9,0.388
17,0.40094276269276935,0.8496732026143791,0.383,0.8125,17,0.383
18,0.376245121161143,0.8562091503267973,0.437,0.8125,17,0.383
19,0.4053502499667648,0.8496732026143791,0.408,0.8125,17,0.383
20,0.37604639654845196,0.8627450980392157,0.385,0.8125,17,0.383
21,0.3719397646928924,0.8366013071895425,0.437,0.9375,17,0.383
22,0.39697378601124084,0.8431372549019608,0.397,0.8125,17,0.383
23,0.36564816563737157,0.8758169934640523,0.385,0.8125,17,0.383
24,0.3685499527095969,0.8431372549019608,0.408,0.9375,17,0.383
25,0.3673807912402683,0.8627450980392157,0.399,0.8125,17,0.383
26,0.36043436309091403,0.869281045751634,0.406,0.9375,17,0.383
27,0.3727385199147891,0.8562091503267973,0.392,0.8125,17,0.383
28,0.35770386340571386,0.869281045751634,0.388,0.8125,17,0.383
29,0.35237351430007835,0.8496732026143791,0.41,0.9375,17,0.383
30,0.3733547033827289,0.8496732026143791,0.413,0.9375,17,0.383
31,0.36625860095803253,0.869281045751634,0.384,0.8125,17,0.383
32,0.3432607210539525,0.8562091503267973,0.396,0.8125,17,0.383
33,0.3593382157531439,0.8627450980392157,0.396,0.9375,17,0.383
34,0.35799683114282443,0.8627450980392157,0.375,0.8125,34,0.375
35,0.33762502748202655,0.869281045751634,0.388,0.8125,34,0.375
36,0.347050649667877,0.869281045751634,0.378,0.9375,34,0.375
37,0.3534070342973946,0.8562091503267973,0.389,0.9375,34,0.375
38,0.34570061069687985,0.8627450980392157,0.361,0.8125,38,0.361
39,0.3313964665715211,0.8562091503267973,0.355,0.8125,39,0.355
40,0.3382252918349372,0.869281045751634,0.419,0.875,39,0.355
41,0.3871079710573932,0.8300653594771242,0.52,0.875,39,0.355
42,0.46109098507687934,0.7647058823529411,0.438,0.875,39,0.355
43,0.39140374559203006,0.8431372549019608,0.426,0.8125,39,0.355
44,0.3655526832817427,0.8562091503267973,0.464,0.8125,39,0.355
45,0.40254392888810897,0.8235294117647058,0.47,0.9375,39,0.355
46,0.38312746827898464,0.869281045751634,0.367,0.8125,39,0.355
47,0.3565428969906826,0.8758169934640523,0.412,0.8125,39,0.355
48,0.35714517348732044,0.8758169934640523,0.438,0.8125,39,0.355
49,0.3490268767269608,0.8496732026143791,0.38,0.8125,39,0.355
50,0.3408400065758649,0.8823529411764706,0.355,0.8125,39,0.355
51,0.332103667305965,0.869281045751634,0.361,0.8125,39,0.355
52,0.32983598444196915,0.8758169934640523,0.372,0.8125,39,0.355
53,0.33189864797529833,0.8758169934640523,0.378,0.8125,39,0.355
54,0.3268946613751206,0.8758169934640523,0.374,0.8125,39,0.355
55,0.33032915444155925,0.8758169934640523,0.356,0.8125,39,0.355
56,0.32388893023035886,0.8758169934640523,0.342,0.8125,56,0.342
57,0.32557842992489633,0.8758169934640523,0.337,0.8125,57,0.337
58,0.32090433321747125,0.8758169934640523,0.338,0.8125,57,0.337
59,0.3222287628385756,0.8758169934640523,0.336,0.8125,59,0.336
60,0.31909889450260237,0.8758169934640523,0.321,0.8125,60,0.321
61,0.31835564678790523,0.8758169934640523,0.316,0.9375,61,0.316
62,0.31696175535519916,0.869281045751634,0.306,0.8125,62,0.306
63,0.3151774476556217,0.8823529411764706,0.317,0.9375,62,0.306
64,0.31932586665247004,0.8823529411764706,0.294,0.8125,64,0.294
65,0.3108366657705868,0.8823529411764706,0.316,0.9375,64,0.294
66,0.3204539827272004,0.8823529411764706,0.285,0.8125,66,0.285
67,0.30549463240149755,0.8823529411764706,0.301,0.9375,66,0.285
68,0.31429770569396176,0.8758169934640523,0.289,0.9375,66,0.285
69,0.3040834712047203,0.8758169934640523,0.282,0.9375,69,0.282
70,0.30433188972909464,0.8758169934640523,0.292,0.9375,69,0.282
71,0.30900010135438705,0.8888888888888888,0.276,0.8125,71,0.276
72,0.29838821876282784,0.8823529411764706,0.277,0.9375,71,0.276
73,0.3020243218132094,0.8758169934640523,0.289,0.9375,71,0.276
74,0.30850572523727915,0.8888888888888888,0.264,0.8125,74,0.264
75,0.2929125332754422,0.8823529411764706,0.273,0.9375,74,0.264
76,0.2996276552770652,0.8758169934640523,0.296,0.9375,74,0.264
77,0.31155302808954827,0.8888888888888888,0.256,0.8125,77,0.256
78,0.29117337395163145,0.8823529411764706,0.268,0.9375,77,0.256
79,0.2975143798036513,0.8758169934640523,0.307,0.9375,77,0.256
80,0.31455276429263596,0.8758169934640523,0.249,0.8125,80,0.249
81,0.2892644002157099,0.8823529411764706,0.26,0.9375,80,0.249
82,0.29646139285143686,0.8758169934640523,0.337,0.9375,80,0.249
83,0.32510824764476104,0.869281045751634,0.257,0.8125,80,0.249
84,0.29444369615293015,0.8888888888888888,0.258,0.9375,80,0.249
85,0.29965868007903007,0.8758169934640523,0.308,0.9375,80,0.249
