Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778441114363327,0.5686274509803921,0.591,0.75,0,0.591
1,0.6666196931421368,0.6666666666666666,0.581,0.75,1,0.581
2,0.6330144837790844,0.6470588235294118,0.538,0.75,2,0.538
3,0.6305112059599434,0.6470588235294118,0.571,0.75,2,0.538
4,0.6304989760997248,0.6535947712418301,0.525,0.75,4,0.525
5,0.5996436527351928,0.6535947712418301,0.463,0.8125,5,0.463
6,0.5922081010793548,0.6797385620915033,0.42,0.875,6,0.42
7,0.5531409250365363,0.7058823529411765,0.408,0.875,7,0.408
8,0.5712983245943107,0.7124183006535948,0.294,0.9375,8,0.294
9,0.51486441512513,0.738562091503268,0.369,0.9375,8,0.294
10,0.4841003756897122,0.7908496732026143,0.428,0.875,8,0.294
11,0.5235395641887889,0.7777777777777778,0.235,0.9375,11,0.235
12,0.47883293363783097,0.7712418300653595,0.333,0.875,11,0.235
13,0.4451700799605426,0.7973856209150327,0.32,0.875,11,0.235
14,0.48138435447917266,0.7908496732026143,0.228,0.9375,14,0.228
15,0.41955199116974873,0.8104575163398693,0.408,0.875,14,0.228
16,0.44398507066801485,0.803921568627451,0.424,0.875,14,0.228
17,0.48076070367900375,0.7647058823529411,0.208,0.9375,17,0.208
18,0.4296913947544846,0.803921568627451,0.315,0.875,17,0.208
19,0.40440011297176087,0.8235294117647058,0.312,0.875,17,0.208
20,0.43362560069638917,0.7973856209150327,0.214,0.9375,17,0.208
21,0.3860327973474864,0.8235294117647058,0.377,0.875,17,0.208
22,0.3915553708481633,0.7973856209150327,0.501,0.6875,17,0.208
23,0.42946116246429145,0.7843137254901961,0.284,0.9375,17,0.208
24,0.4311554112465553,0.7843137254901961,0.218,0.9375,17,0.208
25,0.3789256330019508,0.8235294117647058,0.404,0.875,17,0.208
26,0.3913084716578714,0.803921568627451,0.264,0.9375,17,0.208
27,0.38531190020586153,0.8300653594771242,0.244,0.9375,17,0.208
28,0.35211322295899483,0.8562091503267973,0.371,0.9375,17,0.208
29,0.35979858547254323,0.8366013071895425,0.375,0.9375,17,0.208
30,0.36839182256093994,0.8169934640522876,0.259,0.9375,17,0.208
31,0.3736559694109399,0.8235294117647058,0.241,0.9375,17,0.208
32,0.34566163763501284,0.8496732026143791,0.371,0.9375,17,0.208
33,0.3439288170509089,0.8300653594771242,0.431,0.875,17,0.208
34,0.35969488449346004,0.8235294117647058,0.247,0.9375,17,0.208
35,0.35964473517112483,0.8366013071895425,0.355,0.9375,17,0.208
36,0.3340778810526031,0.869281045751634,0.361,0.9375,17,0.208
37,0.34934649183080085,0.8431372549019608,0.236,0.9375,17,0.208
38,0.3410856786117055,0.8431372549019608,0.367,0.875,17,0.208
39,0.32697421409725363,0.8562091503267973,0.37,0.875,17,0.208
40,0.34912508063846165,0.8431372549019608,0.239,0.9375,17,0.208
41,0.33870580266503725,0.8562091503267973,0.399,0.875,17,0.208
42,0.3348315850971571,0.8431372549019608,0.435,0.8125,17,0.208
43,0.35495371736732184,0.8300653594771242,0.244,0.9375,17,0.208
44,0.3303774922501807,0.8627450980392157,0.366,0.875,17,0.208
45,0.3369399718209809,0.8431372549019608,0.247,0.9375,17,0.208
46,0.3288212950323142,0.8496732026143791,0.363,0.875,17,0.208
47,0.32190512987523295,0.869281045751634,0.297,0.9375,17,0.208
48,0.33379679918289185,0.8366013071895425,0.217,0.9375,17,0.208
49,0.3309360623749253,0.8627450980392157,0.368,0.9375,17,0.208
50,0.32123343266692816,0.8562091503267973,0.235,0.9375,17,0.208
51,0.30502985700283175,0.8758169934640523,0.284,0.9375,17,0.208
52,0.30859589342977484,0.8366013071895425,0.284,0.9375,17,0.208
53,0.29504437403741224,0.8823529411764706,0.294,0.9375,17,0.208
54,0.3010176556562287,0.869281045751634,0.279,0.9375,17,0.208
55,0.2918592288213618,0.8758169934640523,0.279,0.9375,17,0.208
56,0.2977825545407588,0.869281045751634,0.274,0.9375,17,0.208
57,0.2840215078755921,0.8888888888888888,0.329,0.9375,17,0.208
58,0.29457269501841926,0.869281045751634,0.242,0.9375,17,0.208
59,0.28239811265390685,0.8823529411764706,0.324,0.9375,17,0.208
60,0.2862117598259371,0.8758169934640523,0.263,0.9375,17,0.208
61,0.27864980892418256,0.8758169934640523,0.272,0.9375,17,0.208
