Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
101,0.3649627481135412,0.8285285285285285,0.755,0.7533875338753387,20,0.555
102,0.3534095458080055,0.8369369369369369,0.77,0.7425474254742548,20,0.555
103,0.34847230356355396,0.8363363363363363,0.786,0.7425474254742548,20,0.555
104,0.34529252356575224,0.8372372372372372,0.799,0.7371273712737128,20,0.555
105,0.3372424711334224,0.8405405405405405,0.813,0.7344173441734417,20,0.555
106,0.3283580428486827,0.8450450450450451,0.831,0.7479674796747967,20,0.555
107,0.3287180453806532,0.8468468468468469,0.833,0.7452574525745257,20,0.555
108,0.3170068493118365,0.8522522522522522,0.856,0.7479674796747967,20,0.555
109,0.3114971851443295,0.8591591591591592,0.886,0.7398373983739838,20,0.555
110,0.30916431071879114,0.8555555555555555,0.887,0.7533875338753387,20,0.555
111,0.30330364535877524,0.8627627627627628,0.905,0.7452574525745257,20,0.555
112,0.29506533664983636,0.8708708708708709,0.92,0.7479674796747967,20,0.555
113,0.290945006634021,0.8747747747747747,0.934,0.7479674796747967,20,0.555
114,0.2867299951590568,0.8708708708708709,0.953,0.7398373983739838,20,0.555
115,0.2844962873974355,0.8714714714714715,0.933,0.7425474254742548,20,0.555
116,0.284239404194344,0.8726726726726727,0.972,0.7506775067750677,20,0.555
117,0.2776041639817724,0.8738738738738738,1.012,0.7425474254742548,20,0.555
118,0.28185031149122286,0.8768768768768769,1.008,0.7344173441734417,20,0.555
119,0.27854251439148936,0.878078078078078,1.002,0.7289972899728997,20,0.555
120,0.2801279853414122,0.8696696696696696,1.048,0.7425474254742548,20,0.555
121,0.27126065532008437,0.8768768768768769,1.047,0.7425474254742548,20,0.555
122,0.2653295562789961,0.884984984984985,1.075,0.7344173441734417,20,0.555
123,0.25971067485150634,0.8813813813813813,1.051,0.7425474254742548,20,0.555
124,0.26190588510072266,0.8840840840840841,1.119,0.7317073170731707,20,0.555
125,0.27069756168502945,0.8798798798798799,1.108,0.7317073170731707,20,0.555
126,0.26021712638952355,0.8867867867867868,1.156,0.7317073170731707,20,0.555
127,0.25338426298565336,0.8861861861861862,1.211,0.7398373983739838,20,0.555
128,0.25325932148340585,0.887987987987988,1.239,0.7371273712737128,20,0.555
129,0.25362815259097216,0.8876876876876877,1.303,0.7398373983739838,20,0.555
130,0.27865368818735575,0.8801801801801802,1.179,0.7371273712737128,20,0.555
131,0.2805981414096133,0.8804804804804804,1.171,0.7289972899728997,20,0.555
132,0.253339377967445,0.8864864864864865,1.256,0.7479674796747967,20,0.555
133,0.24616963988667853,0.8936936936936937,1.276,0.7262872628726287,20,0.555
134,0.26344231080722524,0.8894894894894895,1.186,0.7398373983739838,20,0.555
135,0.25161870904154965,0.8927927927927928,1.139,0.7560975609756098,20,0.555
136,0.2399777662288677,0.8960960960960961,1.201,0.7398373983739838,20,0.555
137,0.23049791811464784,0.9003003003003003,1.267,0.7317073170731707,20,0.555
138,0.22684449304689516,0.8996996996996997,1.304,0.7262872628726287,20,0.555
139,0.23204130371053655,0.8975975975975976,1.347,0.7235772357723578,20,0.555
140,0.23837243644324868,0.8948948948948949,1.388,0.7317073170731707,20,0.555
141,0.24888816352363105,0.8855855855855855,1.318,0.7479674796747967,20,0.555
142,0.25238645284383504,0.8888888888888888,1.28,0.7479674796747967,20,0.555
143,0.24458701188141876,0.8942942942942943,1.3,0.7506775067750677,20,0.555
144,0.23322001076317406,0.8966966966966967,1.342,0.7425474254742548,20,0.555
145,0.2532728215595623,0.8861861861861862,1.324,0.7317073170731707,20,0.555
146,0.26117259883307836,0.8855855855855855,1.34,0.7317073170731707,20,0.555
147,0.23661357232400246,0.8945945945945946,1.372,0.7262872628726287,20,0.555
148,0.2371396863782728,0.8918918918918919,1.405,0.7425474254742548,20,0.555
149,0.24010364286176436,0.8951951951951952,1.374,0.7560975609756098,20,0.555
150,0.2567379944317334,0.8864864864864865,1.29,0.7479674796747967,20,0.555
151,0.24072749364125479,0.8897897897897898,1.203,0.7371273712737128,20,0.555
152,0.21455837112289292,0.9033033033033033,1.232,0.7398373983739838,20,0.555
153,0.20515219556676734,0.9081081081081082,1.266,0.7452574525745257,20,0.555
154,0.19966829374387815,0.9099099099099099,1.292,0.7506775067750677,20,0.555
155,0.1935572442349729,0.9147147147147147,1.314,0.7533875338753387,20,0.555
156,0.18959819561726338,0.9174174174174174,1.334,0.7533875338753387,20,0.555
157,0.1865080598596338,0.9174174174174174,1.347,0.7615176151761518,20,0.555
158,0.18396064554964817,0.918918918918919,1.37,0.7669376693766937,20,0.555
159,0.18104767255238943,0.9207207207207208,1.392,0.7696476964769647,20,0.555
160,0.17868385758843866,0.9213213213213213,1.417,0.7696476964769647,20,0.555
161,0.17608003959999427,0.9231231231231232,1.429,0.7642276422764228,20,0.555
162,0.17434802570858518,0.9222222222222223,1.445,0.7669376693766937,20,0.555
163,0.1722756431625412,0.9234234234234234,1.455,0.7696476964769647,20,0.555
164,0.17096796866293784,0.9234234234234234,1.475,0.7642276422764228,20,0.555
165,0.169191191719101,0.9243243243243243,1.482,0.7642276422764228,20,0.555
166,0.16751342134790737,0.9240240240240241,1.494,0.7696476964769647,20,0.555
167,0.16501327513216493,0.9231231231231232,1.51,0.7696476964769647,20,0.555
168,0.16348081930979594,0.9264264264264265,1.507,0.7669376693766937,20,0.555
169,0.16156502700782752,0.9273273273273274,1.521,0.7696476964769647,20,0.555
170,0.16029325720068213,0.9264264264264265,1.543,0.7696476964769647,20,0.555
171,0.1586378822813521,0.9267267267267267,1.55,0.7723577235772358,20,0.555
172,0.1589001602596707,0.9276276276276276,1.568,0.7696476964769647,20,0.555
173,0.15718599661692484,0.9273273273273274,1.583,0.7669376693766937,20,0.555
174,0.15554866217994118,0.9273273273273274,1.601,0.7642276422764228,20,0.555
175,0.15465048046799393,0.93003003003003,1.631,0.7533875338753387,20,0.555
176,0.15393201381236582,0.9306306306306307,1.629,0.7642276422764228,20,0.555
177,0.15370372924002798,0.9312312312312312,1.593,0.7479674796747967,20,0.555
178,0.18284458111714313,0.9177177177177177,1.628,0.7533875338753387,20,0.555
179,0.18494221097356206,0.9183183183183183,1.574,0.7669376693766937,20,0.555
180,0.1718760683729842,0.9186186186186186,1.595,0.7669376693766937,20,0.555
181,0.17754364629407546,0.918918918918919,1.562,0.7588075880758808,20,0.555
182,0.1749999770889053,0.9201201201201201,1.534,0.7669376693766937,20,0.555
183,0.17658550624732858,0.9198198198198199,1.545,0.7669376693766937,20,0.555
184,0.1661592076848577,0.9273273273273274,1.589,0.7642276422764228,20,0.555
185,0.1573433548122555,0.9312312312312312,1.556,0.7588075880758808,20,0.555
186,0.15303382429632698,0.933933933933934,1.615,0.7588075880758808,20,0.555
187,0.14796843127803402,0.9357357357357358,1.635,0.7642276422764228,20,0.555
188,0.14610258258498826,0.9375375375375375,1.637,0.7669376693766937,20,0.555
189,0.13893786249934015,0.93993993993994,1.695,0.7642276422764228,20,0.555
190,0.13830248686644409,0.9405405405405406,1.709,0.7750677506775068,20,0.555
191,0.13660970206733222,0.9414414414414415,1.725,0.7777777777777778,20,0.555
192,0.13603938212981811,0.93993993993994,1.732,0.7669376693766937,20,0.555
193,0.13718950383298031,0.9393393393393393,1.719,0.7669376693766937,20,0.555
194,0.13440346789431643,0.9411411411411411,1.78,0.7723577235772358,20,0.555
195,0.1398049513498942,0.9375375375375375,1.754,0.7723577235772358,20,0.555
196,0.13553442052892736,0.9417417417417417,1.781,0.7669376693766937,20,0.555
197,0.13429259430538784,0.9405405405405406,1.822,0.7615176151761518,20,0.555
198,0.13450992809043633,0.9426426426426426,1.829,0.7669376693766937,20,0.555
199,0.13202911661909866,0.9405405405405406,1.863,0.7750677506775068,20,0.555
200,0.13002157605088152,0.9429429429429429,1.862,0.7615176151761518,20,0.555
201,0.12764529659225418,0.9477477477477477,1.855,0.7588075880758808,20,0.555
202,0.12303551102543736,0.9492492492492492,1.872,0.7588075880758808,20,0.555
203,0.12015234543396545,0.9522522522522523,1.871,0.7560975609756098,20,0.555
204,0.11806840066079263,0.9525525525525526,1.873,0.7560975609756098,20,0.555
205,0.11639736765497798,0.9531531531531532,1.879,0.7560975609756098,20,0.555
206,0.11488487928121298,0.9531531531531532,1.885,0.7560975609756098,20,0.555
207,0.1134083456463284,0.9543543543543543,1.894,0.7560975609756098,20,0.555
208,0.11234502305497636,0.9546546546546546,1.901,0.7615176151761518,20,0.555
209,0.11117124263946716,0.9555555555555556,1.91,0.7615176151761518,20,0.555
210,0.11025012541819622,0.9555555555555556,1.916,0.7588075880758808,20,0.555
211,0.10914605401299737,0.9561561561561561,1.923,0.7588075880758808,20,0.555
212,0.10824022708354411,0.9579579579579579,1.924,0.7615176151761518,20,0.555
213,0.10731925964355468,0.957057057057057,1.935,0.7588075880758808,20,0.555
214,0.10653351291163905,0.9573573573573574,1.947,0.7615176151761518,20,0.555
215,0.10537411565179224,0.9582582582582583,1.954,0.7588075880758808,20,0.555
216,0.10458672347369495,0.9588588588588589,1.962,0.7560975609756098,20,0.555
217,0.10382332515430163,0.9588588588588589,1.969,0.7642276422764228,20,0.555
218,0.1032569177157886,0.9582582582582583,1.977,0.7615176151761518,20,0.555
219,0.10233657066528504,0.9585585585585585,1.986,0.7588075880758808,20,0.555
0.543,0.7420924574209246
168.24377989768982
