Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690974252675873,0.5424836601307189,0.521,0.7647058823529411,0,0.521
1,0.5680734682706446,0.6862745098039216,0.506,0.8235294117647058,1,0.506
2,0.4918522850360746,0.7647058823529411,0.493,0.7647058823529411,2,0.493
3,0.4553425551629534,0.8169934640522876,0.917,0.35294117647058826,2,0.493
4,0.5916147820310655,0.6862745098039216,0.524,0.7647058823529411,2,0.493
5,0.6180405979062996,0.673202614379085,0.467,0.8235294117647058,5,0.467
6,0.4905923215392368,0.7777777777777778,0.592,0.8823529411764706,5,0.467
7,0.5432661238059499,0.8823529411764706,0.493,0.7647058823529411,5,0.467
8,0.46670368099524306,0.803921568627451,0.46,0.8235294117647058,8,0.46
9,0.45452909648808,0.7647058823529411,0.484,0.7647058823529411,8,0.46
10,0.4058863723200131,0.869281045751634,0.454,0.7647058823529411,10,0.454
11,0.3671638381247427,0.869281045751634,0.485,0.7647058823529411,10,0.454
12,0.36384620736627016,0.8562091503267973,0.49,0.7647058823529411,10,0.454
13,0.35446780062968436,0.8627450980392157,0.504,0.8235294117647058,10,0.454
14,0.47088443999196966,0.803921568627451,0.492,0.7647058823529411,10,0.454
15,0.3686194084828196,0.8431372549019608,0.626,0.6470588235294118,10,0.454
16,0.45058975500219006,0.7973856209150327,0.484,0.8235294117647058,10,0.454
17,0.46764237467759573,0.7843137254901961,0.478,0.7647058823529411,10,0.454
18,0.39462128203678754,0.8169934640522876,0.564,0.7647058823529411,10,0.454
19,0.4400868000937443,0.869281045751634,0.459,0.7647058823529411,10,0.454
20,0.3844238250863318,0.8496732026143791,0.45,0.7647058823529411,20,0.45
21,0.36079174942440456,0.8627450980392157,0.494,0.8235294117647058,20,0.45
22,0.36521078129998996,0.8758169934640523,0.458,0.7647058823529411,20,0.45
23,0.3510909318144805,0.8758169934640523,0.454,0.8235294117647058,20,0.45
24,0.3521888330091838,0.8758169934640523,0.462,0.7647058823529411,20,0.45
25,0.3396041852975982,0.8823529411764706,0.452,0.8235294117647058,20,0.45
26,0.3443766210983002,0.8758169934640523,0.46,0.7647058823529411,20,0.45
27,0.33395520495433434,0.8888888888888888,0.447,0.7647058823529411,27,0.447
28,0.33903370885288014,0.8758169934640523,0.452,0.7647058823529411,27,0.447
29,0.33081141211628134,0.8823529411764706,0.438,0.7647058823529411,29,0.438
30,0.3302574336918351,0.8758169934640523,0.443,0.7647058823529411,29,0.438
31,0.3227297207888435,0.8758169934640523,0.431,0.7647058823529411,31,0.431
32,0.32507236564860625,0.8758169934640523,0.436,0.7647058823529411,31,0.431
33,0.3155984886331496,0.869281045751634,0.426,0.7647058823529411,33,0.426
34,0.32147815843033634,0.8758169934640523,0.436,0.7647058823529411,33,0.426
35,0.30725346281637556,0.8758169934640523,0.427,0.8823529411764706,33,0.426
36,0.32002881208276435,0.8758169934640523,0.441,0.7647058823529411,33,0.426
37,0.3000805175382327,0.8823529411764706,0.417,0.8823529411764706,37,0.417
38,0.30537425692564524,0.8823529411764706,0.413,0.7647058823529411,38,0.413
39,0.3128227400623895,0.8758169934640523,0.422,0.7647058823529411,38,0.413
40,0.2963598041363012,0.8888888888888888,0.41,0.7647058823529411,40,0.41
41,0.29428160833377465,0.8888888888888888,0.414,0.8823529411764706,40,0.41
42,0.3122262130765354,0.8888888888888888,0.407,0.8823529411764706,42,0.407
43,0.3157883734484903,0.869281045751634,0.428,0.7647058823529411,42,0.407
44,0.29575049292807487,0.8888888888888888,0.41,0.7647058823529411,42,0.407
45,0.2908040914270613,0.8888888888888888,0.41,0.8823529411764706,42,0.407
46,0.303175884524202,0.8888888888888888,0.408,0.7647058823529411,42,0.407
47,0.30112967557377285,0.8823529411764706,0.411,0.7647058823529411,42,0.407
48,0.2925964736081416,0.8954248366013072,0.41,0.7647058823529411,42,0.407
49,0.2867298334642173,0.8954248366013072,0.403,0.8823529411764706,49,0.403
50,0.2839798787060906,0.8954248366013072,0.415,0.7647058823529411,49,0.403
51,0.279929954242083,0.8954248366013072,0.404,0.7647058823529411,49,0.403
52,0.28170131702049106,0.8954248366013072,0.406,0.7647058823529411,49,0.403
53,0.28200771664482316,0.9019607843137255,0.409,0.7647058823529411,49,0.403
54,0.2795168430197473,0.9019607843137255,0.403,0.8823529411764706,49,0.403
55,0.2815277358285742,0.8954248366013072,0.402,0.8823529411764706,55,0.402
56,0.2820909395326976,0.9019607843137255,0.406,0.7647058823529411,55,0.402
57,0.27923014682102826,0.9019607843137255,0.409,0.7647058823529411,55,0.402
58,0.2769376695935243,0.9019607843137255,0.403,0.8823529411764706,55,0.402
59,0.28143000758551306,0.8954248366013072,0.413,0.8235294117647058,55,0.402
60,0.30371010050274966,0.8627450980392157,0.4,0.8823529411764706,60,0.4
61,0.28813861612400976,0.8888888888888888,0.425,0.7647058823529411,60,0.4
62,0.2791908009379518,0.9019607843137255,0.399,0.8823529411764706,62,0.399
63,0.2856457841162588,0.8954248366013072,0.424,0.7647058823529411,62,0.399
64,0.2754200375547596,0.9019607843137255,0.411,0.8823529411764706,62,0.399
65,0.27486054414238026,0.8954248366013072,0.41,0.8823529411764706,62,0.399
66,0.2840025347042707,0.8888888888888888,0.431,0.7647058823529411,62,0.399
67,0.27402091045784793,0.9019607843137255,0.416,0.8823529411764706,62,0.399
68,0.2696036661372465,0.9019607843137255,0.411,0.8823529411764706,62,0.399
69,0.27687214909036173,0.9019607843137255,0.417,0.8823529411764706,62,0.399
70,0.2735481953698825,0.9019607843137255,0.426,0.7647058823529411,62,0.399
71,0.2708294422797907,0.9019607843137255,0.419,0.8823529411764706,62,0.399
72,0.27073468297135594,0.9019607843137255,0.412,0.8823529411764706,62,0.399
73,0.277079733368618,0.8954248366013072,0.41,0.8823529411764706,62,0.399
74,0.2796349665697883,0.8888888888888888,0.431,0.7647058823529411,62,0.399
75,0.2735725664624981,0.9150326797385621,0.432,0.7647058823529411,62,0.399
76,0.2667318868870829,0.9084967320261438,0.418,0.8823529411764706,62,0.399
77,0.27377357455640056,0.8954248366013072,0.418,0.8823529411764706,62,0.399
78,0.27813497322057584,0.8888888888888888,0.428,0.8823529411764706,62,0.399
79,0.27290892250397625,0.9150326797385621,0.443,0.7647058823529411,62,0.399
80,0.26744359069400364,0.9150326797385621,0.425,0.8823529411764706,62,0.399
81,0.2661135516135521,0.9019607843137255,0.417,0.8823529411764706,62,0.399
82,0.2821476192645777,0.8823529411764706,0.414,0.8823529411764706,62,0.399
83,0.2787954750793432,0.8954248366013072,0.458,0.7647058823529411,62,0.399
84,0.2715577060490652,0.9150326797385621,0.421,0.8823529411764706,62,0.399
85,0.2638465090125215,0.9019607843137255,0.424,0.8823529411764706,62,0.399
86,0.28354402324732614,0.8823529411764706,0.464,0.7647058823529411,62,0.399
87,0.2722296759583592,0.9150326797385621,0.431,0.8823529411764706,62,0.399
88,0.2608257072423798,0.9150326797385621,0.418,0.8823529411764706,62,0.399
89,0.2724139563787996,0.8888888888888888,0.456,0.7647058823529411,62,0.399
90,0.2685432504205143,0.9019607843137255,0.447,0.7647058823529411,62,0.399
91,0.261942325853834,0.9084967320261438,0.423,0.8823529411764706,62,0.399
92,0.2702031160881317,0.9084967320261438,0.43,0.8823529411764706,62,0.399
93,0.2668086323473189,0.9084967320261438,0.449,0.8823529411764706,62,0.399
94,0.26362642353656246,0.9150326797385621,0.451,0.8823529411764706,62,0.399
95,0.2607484660507028,0.9150326797385621,0.432,0.8823529411764706,62,0.399
96,0.2640596723634433,0.9150326797385621,0.423,0.8823529411764706,62,0.399
97,0.2712033862381979,0.9019607843137255,0.45,0.8823529411764706,62,0.399
98,0.2661721106448205,0.9150326797385621,0.477,0.7647058823529411,62,0.399
99,0.26141634973046046,0.9150326797385621,0.441,0.8823529411764706,62,0.399
100,0.2579754834471185,0.9019607843137255,0.456,0.8823529411764706,62,0.399
101,0.2553417908599953,0.9150326797385621,0.443,0.8823529411764706,62,0.399
