Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6391819929764941,0.5882352941176471,0.419,0.875,0,0.419
1,0.6414351802246243,0.6666666666666666,0.402,0.875,1,0.402
2,0.6141032896010704,0.6666666666666666,0.413,0.875,1,0.402
3,0.592925675943786,0.6666666666666666,0.302,0.875,3,0.302
4,0.5874630138764974,0.6797385620915033,0.278,0.875,4,0.278
5,0.5111668565694023,0.738562091503268,0.278,0.9375,4,0.278
6,0.45263675381155577,0.8104575163398693,0.598,0.5625,4,0.278
7,0.5609289076593187,0.7189542483660131,0.404,0.9375,4,0.278
8,0.5233700096217635,0.7908496732026143,0.228,0.9375,8,0.228
9,0.5267253284360848,0.6797385620915033,0.433,0.9375,8,0.228
10,0.47836171645744174,0.8235294117647058,0.19,0.9375,10,0.19
11,0.45105114325978396,0.7908496732026143,0.21,0.9375,10,0.19
12,0.426171501282773,0.8366013071895425,0.864,0.5625,10,0.19
13,0.6054453970560061,0.7254901960784313,0.135,1.0,13,0.135
14,0.5244723612966101,0.7712418300653595,0.357,0.9375,13,0.135
15,0.46801141586179046,0.7843137254901961,0.181,0.9375,13,0.135
16,0.4993651811203925,0.738562091503268,0.541,0.6875,13,0.135
17,0.4799998283775803,0.7908496732026143,0.177,0.9375,13,0.135
18,0.45416437001789317,0.7908496732026143,0.445,0.75,13,0.135
19,0.4432342334900027,0.803921568627451,0.204,0.9375,13,0.135
20,0.4062863411077487,0.8496732026143791,0.379,0.875,13,0.135
21,0.42242729449583816,0.8169934640522876,0.153,1.0,13,0.135
22,0.3877953094205046,0.8366013071895425,0.268,0.9375,13,0.135
23,0.4228728588889627,0.8366013071895425,0.365,0.75,13,0.135
24,0.43254465215346394,0.8235294117647058,0.157,0.9375,13,0.135
25,0.3783630526143741,0.8431372549019608,0.268,0.9375,13,0.135
26,0.39736689636909883,0.8366013071895425,0.31,0.9375,13,0.135
27,0.4035287485792746,0.8366013071895425,0.195,0.9375,13,0.135
28,0.3727969143515319,0.8431372549019608,0.275,0.9375,13,0.135
29,0.39102938303760454,0.8366013071895425,0.387,0.8125,13,0.135
30,0.4271264434639924,0.8104575163398693,0.244,0.9375,13,0.135
31,0.39635219877841427,0.8300653594771242,0.163,0.9375,13,0.135
32,0.3686191646102207,0.8562091503267973,0.308,0.9375,13,0.135
33,0.39243381533747407,0.8496732026143791,0.354,0.875,13,0.135
34,0.40522165372480756,0.8300653594771242,0.181,0.9375,13,0.135
35,0.3714948370565776,0.8758169934640523,0.187,0.9375,13,0.135
36,0.3630074854769738,0.8562091503267973,0.372,0.8125,13,0.135
37,0.4116406308280097,0.8104575163398693,0.31,0.875,13,0.135
38,0.3881366412624035,0.8496732026143791,0.152,1.0,13,0.135
39,0.3550780263601565,0.8562091503267973,0.235,0.9375,13,0.135
40,0.36436935304816254,0.8627450980392157,0.297,0.875,13,0.135
41,0.3748929200608746,0.8496732026143791,0.158,1.0,13,0.135
42,0.34625522626770866,0.8823529411764706,0.217,0.9375,13,0.135
43,0.3499596039064569,0.8496732026143791,0.322,0.8125,13,0.135
44,0.3743146270318748,0.8366013071895425,0.184,0.9375,13,0.135
45,0.34803950474932305,0.869281045751634,0.174,0.9375,13,0.135
46,0.3346306759547564,0.8758169934640523,0.304,0.875,13,0.135
