Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7417660036118202,0.5163398692810458,0.576,0.75,0,0.576
1,0.6275183013062072,0.6601307189542484,0.589,0.75,0,0.576
2,0.6172510116708045,0.6601307189542484,0.585,0.75,0,0.576
3,0.5988760571074642,0.6601307189542484,0.563,0.8125,3,0.563
4,0.5593295829748016,0.7189542483660131,0.609,0.625,3,0.563
5,0.5415115395402597,0.7647058823529411,0.605,0.6875,3,0.563
6,0.5177720730600793,0.7254901960784313,0.706,0.5625,3,0.563
7,0.5536679395663193,0.7320261437908496,0.551,0.6875,7,0.551
8,0.50005333875519,0.7647058823529411,0.702,0.5625,7,0.551
9,0.5625872234113856,0.7254901960784313,0.508,0.75,9,0.508
10,0.49490602187861027,0.7712418300653595,0.555,0.75,9,0.508
11,0.5002268833272597,0.7777777777777778,0.515,0.75,9,0.508
12,0.44843195933921665,0.7973856209150327,0.494,0.75,12,0.494
13,0.4547492030009725,0.7777777777777778,0.457,0.75,13,0.457
14,0.4132036621274512,0.803921568627451,0.481,0.875,13,0.457
15,0.46137678077797484,0.7647058823529411,0.402,0.75,15,0.402
16,0.41416093025332185,0.8104575163398693,0.428,0.75,15,0.402
17,0.3849126801771276,0.8169934640522876,0.464,0.875,15,0.402
18,0.42552612848531185,0.803921568627451,0.422,0.75,15,0.402
19,0.36749743597180234,0.8169934640522876,0.458,0.875,15,0.402
20,0.3936546838361453,0.8104575163398693,0.435,0.875,15,0.402
21,0.4082837494370205,0.803921568627451,0.41,0.8125,15,0.402
22,0.345220372567769,0.8235294117647058,0.453,0.875,15,0.402
23,0.37583816187833646,0.8169934640522876,0.451,0.875,15,0.402
24,0.40336477386406044,0.7843137254901961,0.422,0.75,15,0.402
25,0.3280224404693429,0.8562091503267973,0.465,0.8125,15,0.402
26,0.36401307875034855,0.8366013071895425,0.459,0.8125,15,0.402
27,0.3907772803228665,0.7843137254901961,0.453,0.75,15,0.402
28,0.3164408528337292,0.8758169934640523,0.478,0.8125,15,0.402
29,0.35238521005593093,0.8431372549019608,0.48,0.8125,15,0.402
30,0.39295567893514444,0.7908496732026143,0.476,0.75,15,0.402
31,0.31150324301781995,0.8888888888888888,0.486,0.8125,15,0.402
32,0.33302988998251026,0.8431372549019608,0.474,0.875,15,0.402
33,0.34833669740390155,0.8300653594771242,0.478,0.75,15,0.402
34,0.2946387682280509,0.869281045751634,0.487,0.8125,15,0.402
35,0.3118167578005323,0.869281045751634,0.546,0.75,15,0.402
36,0.4250325903393864,0.7777777777777778,0.526,0.75,15,0.402
37,0.3144752350118425,0.869281045751634,0.503,0.75,15,0.402
38,0.32992704650935006,0.8627450980392157,0.495,0.8125,15,0.402
39,0.3193749009199392,0.8496732026143791,0.517,0.75,15,0.402
40,0.2832685377862718,0.8758169934640523,0.519,0.75,15,0.402
41,0.3043824504403507,0.8758169934640523,0.521,0.75,15,0.402
42,0.29003461163028393,0.8562091503267973,0.581,0.75,15,0.402
43,0.266115250248535,0.8888888888888888,0.603,0.6875,15,0.402
44,0.28258032385819876,0.8823529411764706,0.662,0.75,15,0.402
45,0.4430667450225431,0.7712418300653595,0.552,0.75,15,0.402
46,0.36057118438427743,0.8235294117647058,0.583,0.75,15,0.402
47,0.3325222798811844,0.8496732026143791,0.519,0.8125,15,0.402
48,0.3131968520240846,0.869281045751634,0.497,0.875,15,0.402
49,0.2937607942453397,0.8823529411764706,0.546,0.8125,15,0.402
50,0.31760291764938753,0.869281045751634,0.508,0.8125,15,0.402
51,0.2895505813991322,0.8823529411764706,0.52,0.8125,15,0.402
52,0.28746825661145003,0.8823529411764706,0.537,0.8125,15,0.402
53,0.27155794797379984,0.8823529411764706,0.56,0.75,15,0.402
54,0.2653573542054183,0.8888888888888888,0.578,0.75,15,0.402
55,0.2605629725004333,0.8823529411764706,0.615,0.75,15,0.402
56,0.2548070332778046,0.8954248366013072,0.635,0.75,15,0.402
57,0.2511598607099134,0.8823529411764706,0.652,0.75,15,0.402
58,0.255108703585232,0.8954248366013072,0.669,0.6875,15,0.402
59,0.2462622239893558,0.8954248366013072,0.683,0.6875,15,0.402
60,0.2555581209511539,0.8954248366013072,0.686,0.6875,15,0.402
61,0.24391750854993957,0.9019607843137255,0.699,0.6875,15,0.402
62,0.2355831236231561,0.9150326797385621,0.717,0.6875,15,0.402
63,0.2453501886791653,0.9019607843137255,0.723,0.6875,15,0.402
64,0.24381116490348492,0.8954248366013072,0.718,0.6875,15,0.402
65,0.23267702378478705,0.9084967320261438,0.727,0.6875,15,0.402
66,0.2296909518491209,0.9084967320261438,0.715,0.6875,15,0.402
67,0.26571725162805293,0.8888888888888888,0.692,0.6875,15,0.402
68,0.2896994881185831,0.8627450980392157,0.727,0.75,15,0.402
69,0.24875473703434264,0.8823529411764706,0.667,0.6875,15,0.402
70,0.25725069038229054,0.9019607843137255,0.707,0.75,15,0.402
71,0.23624221990311067,0.9084967320261438,0.685,0.75,15,0.402
72,0.23969144719878052,0.8954248366013072,0.665,0.75,15,0.402
73,0.23353536203016642,0.9019607843137255,0.656,0.6875,15,0.402
74,0.22057110928242502,0.9019607843137255,0.637,0.75,15,0.402
75,0.23719915913210976,0.9084967320261438,0.652,0.6875,15,0.402
76,0.21276885884649613,0.9084967320261438,0.67,0.6875,15,0.402
77,0.22748911935909122,0.9084967320261438,0.682,0.75,15,0.402
78,0.2542249571069393,0.869281045751634,0.674,0.6875,15,0.402
79,0.2110269734867258,0.9215686274509803,0.693,0.75,15,0.402
80,0.215774282715679,0.9019607843137255,0.67,0.75,15,0.402
81,0.24013804230425093,0.8888888888888888,0.659,0.6875,15,0.402
82,0.20599853515235428,0.9215686274509803,0.663,0.75,15,0.402
83,0.21276271937329785,0.9084967320261438,0.687,0.75,15,0.402
84,0.24287854875224868,0.8954248366013072,0.658,0.75,15,0.402
85,0.22259964243648878,0.8823529411764706,0.688,0.6875,15,0.402
86,0.20196797742563136,0.9215686274509803,0.692,0.75,15,0.402
87,0.22133089173463436,0.9019607843137255,0.686,0.75,15,0.402
88,0.2303417245157404,0.8888888888888888,0.674,0.6875,15,0.402
89,0.19870474700834237,0.9281045751633987,0.714,0.75,15,0.402
90,0.20737934745604697,0.9084967320261438,0.709,0.75,15,0.402
91,0.23017084014181996,0.9019607843137255,0.638,0.75,15,0.402
