Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.6462580122747221,0.6312312312312313,0.644,0.6422764227642277,34,0.643
38,0.6433020250933307,0.6324324324324324,0.642,0.6476964769647696,38,0.642
39,0.6413050361939737,0.6336336336336337,0.65,0.6395663956639567,38,0.642
40,0.6444988220482617,0.6348348348348348,0.643,0.6395663956639567,38,0.642
41,0.6440868179182391,0.6297297297297297,0.628,0.6422764227642277,41,0.628
42,0.6399454829571125,0.636936936936937,0.62,0.6747967479674797,42,0.62
43,0.6259939070936438,0.6558558558558558,0.612,0.6829268292682927,43,0.612
44,0.6246761765923944,0.6570570570570571,0.618,0.6639566395663956,43,0.612
45,0.6142569246234837,0.6660660660660661,0.605,0.6639566395663956,45,0.605
46,0.6106216402025194,0.6681681681681682,0.612,0.6558265582655827,45,0.605
47,0.6053872446040134,0.6726726726726727,0.607,0.6558265582655827,45,0.605
48,0.603756871595755,0.675075075075075,0.607,0.6476964769647696,45,0.605
49,0.604478208062885,0.6735735735735736,0.61,0.6476964769647696,45,0.605
50,0.5999864409277746,0.6768768768768769,0.607,0.6449864498644986,45,0.605
51,0.6001233781780209,0.6723723723723724,0.605,0.6476964769647696,45,0.605
52,0.6008114722755936,0.6756756756756757,0.602,0.6558265582655827,52,0.602
53,0.5965113501112025,0.6771771771771772,0.603,0.6585365853658537,52,0.602
54,0.5976291177867054,0.675075075075075,0.602,0.6531165311653117,52,0.602
55,0.5943317291614888,0.6780780780780781,0.602,0.6612466124661247,52,0.602
56,0.5942626070331882,0.6798798798798799,0.601,0.6666666666666666,56,0.601
57,0.5925390934442972,0.6813813813813814,0.6,0.6666666666666666,57,0.6
58,0.5906573304184922,0.6864864864864865,0.6,0.6639566395663956,57,0.6
59,0.5896327846938068,0.6861861861861862,0.599,0.6666666666666666,59,0.599
60,0.5884008221261137,0.6861861861861862,0.601,0.6693766937669376,59,0.599
61,0.588220476370316,0.6852852852852853,0.599,0.6666666666666666,59,0.599
62,0.5868532097912408,0.6867867867867868,0.6,0.6747967479674797,59,0.599
63,0.5862709942164722,0.6852852852852853,0.601,0.6693766937669376,59,0.599
64,0.5868133049827439,0.6876876876876877,0.599,0.6720867208672087,59,0.599
65,0.5855834170504733,0.69009009009009,0.596,0.6720867208672087,65,0.596
66,0.5828831713657837,0.6924924924924925,0.596,0.6720867208672087,65,0.596
67,0.5823176216792774,0.6894894894894895,0.597,0.6666666666666666,65,0.596
68,0.5809650979421518,0.6906906906906907,0.596,0.6693766937669376,65,0.596
69,0.5799327522963733,0.6915915915915916,0.597,0.6693766937669376,65,0.596
70,0.580547961422631,0.6912912912912913,0.6,0.6585365853658537,65,0.596
71,0.5801506965368002,0.6912912912912913,0.597,0.6612466124661247,65,0.596
72,0.5784754811285494,0.6942942942942943,0.595,0.6720867208672087,72,0.595
73,0.576924007504552,0.6975975975975977,0.597,0.6639566395663956,72,0.595
74,0.5754585588479543,0.6942942942942943,0.593,0.6775067750677507,74,0.593
75,0.573863763887961,0.6984984984984985,0.596,0.6747967479674797,74,0.593
76,0.5722884927605008,0.7003003003003003,0.596,0.6747967479674797,74,0.593
77,0.5717037027841574,0.7054054054054054,0.599,0.6856368563685636,74,0.593
78,0.5683493277690074,0.7033033033033033,0.598,0.6910569105691057,74,0.593
79,0.5679425725528786,0.7033033033033033,0.602,0.6720867208672087,74,0.593
80,0.5663482264713482,0.703003003003003,0.602,0.6693766937669376,74,0.593
81,0.5664367551381165,0.7003003003003003,0.602,0.6612466124661247,74,0.593
82,0.5697991104276331,0.7024024024024024,0.61,0.6639566395663956,74,0.593
83,0.5652521313937219,0.7039039039039039,0.604,0.6747967479674797,74,0.593
84,0.5611121751345671,0.7054054054054054,0.598,0.6747967479674797,74,0.593
85,0.5587254299326344,0.7072072072072072,0.603,0.6747967479674797,74,0.593
86,0.5612797811403647,0.7078078078078078,0.605,0.6720867208672087,74,0.593
87,0.5641919846291299,0.7018018018018019,0.604,0.6531165311653117,74,0.593
88,0.5613083758332708,0.7072072072072072,0.609,0.6422764227642277,74,0.593
89,0.5602903555463384,0.7075075075075075,0.611,0.6775067750677507,74,0.593
90,0.5592397123306722,0.7042042042042042,0.608,0.6612466124661247,74,0.593
91,0.5542158595792525,0.7105105105105105,0.606,0.6531165311653117,74,0.593
92,0.5540831102981224,0.7078078078078078,0.604,0.6612466124661247,74,0.593
93,0.5543887220524453,0.7099099099099099,0.597,0.6693766937669376,74,0.593
94,0.551975286248568,0.7123123123123123,0.597,0.6531165311653117,74,0.593
95,0.5513970129393243,0.7057057057057057,0.596,0.6775067750677507,74,0.593
96,0.5546742444908297,0.7069069069069069,0.595,0.6829268292682927,74,0.593
97,0.553965080321372,0.7117117117117117,0.593,0.6775067750677507,74,0.593
98,0.554775794329228,0.7084084084084085,0.594,0.6639566395663956,74,0.593
99,0.5481804930501514,0.7126126126126127,0.594,0.6775067750677507,74,0.593
100,0.5457905747153021,0.7102102102102102,0.602,0.6775067750677507,74,0.593
101,0.5437780959112151,0.7129129129129129,0.595,0.6612466124661247,74,0.593
102,0.542297274679751,0.7132132132132132,0.594,0.6666666666666666,74,0.593
103,0.5382696324998552,0.7147147147147147,0.595,0.6775067750677507,74,0.593
104,0.5361079600838211,0.7183183183183183,0.595,0.6666666666666666,74,0.593
105,0.5332572731348846,0.7222222222222222,0.595,0.6666666666666666,74,0.593
106,0.5311590450304049,0.7195195195195195,0.595,0.6693766937669376,74,0.593
107,0.5296072078538728,0.7243243243243244,0.595,0.6639566395663956,74,0.593
108,0.5286085035976347,0.7225225225225225,0.593,0.6612466124661247,74,0.593
109,0.5268229341542756,0.7237237237237237,0.592,0.6612466124661247,109,0.592
110,0.5258654563008128,0.727027027027027,0.594,0.6585365853658537,109,0.592
111,0.5277830879877995,0.7252252252252253,0.591,0.6558265582655827,111,0.591
112,0.5259631930707811,0.7312312312312312,0.593,0.6558265582655827,111,0.591
113,0.5263303418954214,0.7276276276276277,0.601,0.6558265582655827,111,0.591
114,0.5258105571832027,0.7306306306306306,0.598,0.6639566395663956,111,0.591
115,0.5234764397144318,0.733033033033033,0.594,0.6639566395663956,111,0.591
116,0.5227099271597447,0.7324324324324324,0.594,0.6693766937669376,111,0.591
117,0.5240916082540432,0.7357357357357357,0.596,0.6639566395663956,111,0.591
118,0.5238207190154909,0.7288288288288288,0.6,0.6720867208672087,111,0.591
119,0.5189255173320885,0.733033033033033,0.601,0.6802168021680217,111,0.591
120,0.517970909683912,0.7339339339339339,0.605,0.6747967479674797,111,0.591
121,0.5149778329126827,0.7396396396396396,0.602,0.6775067750677507,111,0.591
122,0.510643861440567,0.7417417417417418,0.602,0.6775067750677507,111,0.591
123,0.5074619508720375,0.7447447447447447,0.6,0.6856368563685636,111,0.591
124,0.5039731223661978,0.7438438438438438,0.599,0.6775067750677507,111,0.591
125,0.5002400188116698,0.7477477477477478,0.599,0.6910569105691057,111,0.591
126,0.4985309340932348,0.7492492492492493,0.597,0.6829268292682927,111,0.591
127,0.49761163947639525,0.7468468468468469,0.596,0.6802168021680217,111,0.591
128,0.4977560399888872,0.7507507507507507,0.597,0.6856368563685636,111,0.591
129,0.4970881180451797,0.7522522522522522,0.593,0.6829268292682927,111,0.591
130,0.494633002735831,0.7600600600600601,0.598,0.6829268292682927,111,0.591
131,0.49330222247778116,0.7600600600600601,0.608,0.6883468834688347,111,0.591
132,0.4910869363370958,0.7606606606606606,0.613,0.6910569105691057,111,0.591
133,0.4891675739495962,0.7624624624624624,0.612,0.6802168021680217,111,0.591
134,0.48726981668858915,0.7663663663663663,0.609,0.6829268292682927,111,0.591
135,0.48742678982538507,0.7642642642642643,0.606,0.6747967479674797,111,0.591
136,0.48804056701717435,0.7615615615615615,0.599,0.6937669376693767,111,0.591
137,0.4875515403511288,0.7567567567567568,0.582,0.6910569105691057,137,0.582
138,0.4906092871685286,0.7501501501501502,0.579,0.7073170731707317,138,0.579
139,0.48666489878753283,0.7564564564564564,0.586,0.6910569105691057,138,0.579
140,0.4812298228611817,0.7594594594594595,0.582,0.7046070460704607,138,0.579
141,0.47799911386257893,0.760960960960961,0.58,0.7100271002710027,138,0.579
142,0.47791202000311545,0.7597597597597597,0.573,0.7127371273712737,142,0.573
143,0.4756202469761665,0.7615615615615615,0.573,0.7073170731707317,142,0.573
144,0.4716485139351707,0.7666666666666667,0.573,0.7154471544715447,142,0.573
145,0.4695126221971111,0.769069069069069,0.571,0.7181571815718157,145,0.571
146,0.46636459647535206,0.7708708708708709,0.571,0.7208672086720868,145,0.571
147,0.4639875758159626,0.7702702702702703,0.574,0.7154471544715447,145,0.571
148,0.4632354541897058,0.7741741741741742,0.574,0.7100271002710027,145,0.571
149,0.4647419987677096,0.7705705705705705,0.582,0.7073170731707317,145,0.571
150,0.4689751897175033,0.769069069069069,0.607,0.6937669376693767,145,0.571
151,0.4645671405636512,0.7672672672672672,0.605,0.6937669376693767,145,0.571
152,0.45989229825434386,0.7717717717717718,0.603,0.6964769647696477,145,0.571
153,0.45761320669282307,0.7744744744744745,0.602,0.7018970189701897,145,0.571
154,0.45385385170892195,0.7744744744744745,0.601,0.6991869918699187,145,0.571
155,0.45102809150745204,0.7789789789789789,0.6,0.6937669376693767,145,0.571
156,0.44795125628913846,0.7801801801801802,0.6,0.6910569105691057,145,0.571
157,0.4450543591970796,0.7807807807807807,0.597,0.6991869918699187,145,0.571
158,0.4423748731210425,0.7843843843843844,0.598,0.7046070460704607,145,0.571
159,0.44058242158309835,0.7876876876876877,0.597,0.6964769647696477,145,0.571
160,0.4377660752282486,0.7906906906906906,0.596,0.6964769647696477,145,0.571
161,0.43547395333066,0.7921921921921922,0.595,0.6964769647696477,145,0.571
162,0.4336358970081484,0.7921921921921922,0.595,0.7073170731707317,145,0.571
163,0.43133739485396994,0.7912912912912913,0.594,0.7018970189701897,145,0.571
164,0.42947081900663203,0.7933933933933934,0.593,0.7046070460704607,145,0.571
165,0.427717361507473,0.7951951951951952,0.592,0.7046070460704607,145,0.571
166,0.4258785017215096,0.796996996996997,0.593,0.6991869918699187,145,0.571
167,0.42357097098508756,0.7975975975975976,0.595,0.6991869918699187,145,0.571
168,0.4215123727649182,0.8006006006006006,0.596,0.7018970189701897,145,0.571
169,0.4199770451710747,0.8012012012012012,0.594,0.7018970189701897,145,0.571
170,0.4184830822028197,0.8021021021021021,0.593,0.7018970189701897,145,0.571
171,0.4172720398272838,0.8036036036036036,0.592,0.7100271002710027,145,0.571
172,0.41553875151518227,0.8045045045045045,0.592,0.7073170731707317,145,0.571
173,0.4138828037334634,0.8045045045045045,0.59,0.7100271002710027,145,0.571
174,0.41205726746950777,0.8063063063063063,0.591,0.7100271002710027,145,0.571
175,0.4099461162054503,0.8069069069069069,0.591,0.7073170731707317,145,0.571
176,0.4085264770700051,0.8078078078078078,0.591,0.7046070460704607,145,0.571
177,0.4069854310145965,0.8063063063063063,0.592,0.7073170731707317,145,0.571
178,0.40504237882367844,0.809009009009009,0.593,0.7046070460704607,145,0.571
179,0.4038409389488332,0.809009009009009,0.596,0.7046070460704607,145,0.571
180,0.4023776921804424,0.8114114114114114,0.594,0.7073170731707317,145,0.571
181,0.4007522390478545,0.8129129129129129,0.596,0.7046070460704607,145,0.571
182,0.398466850944736,0.8135135135135135,0.597,0.7046070460704607,145,0.571
183,0.396197783072163,0.8156156156156156,0.599,0.6991869918699187,145,0.571
184,0.39387449494845517,0.8153153153153153,0.598,0.6991869918699187,145,0.571
185,0.3917375672239441,0.8177177177177177,0.6,0.6937669376693767,145,0.571
186,0.3899030498533815,0.8195195195195195,0.6,0.6964769647696477,145,0.571
187,0.3874626665815219,0.8231231231231231,0.599,0.7018970189701897,145,0.571
188,0.3857746765576862,0.824024024024024,0.601,0.7018970189701897,145,0.571
189,0.38447150200963376,0.8243243243243243,0.598,0.7018970189701897,145,0.571
190,0.3828275509872236,0.824024024024024,0.601,0.6991869918699187,145,0.571
191,0.3814608701110423,0.8276276276276276,0.604,0.6964769647696477,145,0.571
192,0.38026104535650207,0.8261261261261261,0.609,0.6910569105691057,145,0.571
193,0.37862659056108816,0.8288288288288288,0.611,0.7018970189701897,145,0.571
194,0.3774624033587741,0.8291291291291292,0.615,0.6964769647696477,145,0.571
195,0.37584014868436455,0.8339339339339339,0.616,0.6829268292682927,145,0.571
196,0.3739653751131024,0.8312312312312312,0.616,0.6883468834688347,145,0.571
197,0.3722401905916743,0.8324324324324325,0.618,0.6937669376693767,145,0.571
198,0.3691086686543516,0.8345345345345345,0.621,0.6937669376693767,145,0.571
199,0.3660951333327426,0.8378378378378378,0.627,0.6937669376693767,145,0.571
200,0.3594873904253359,0.8402402402402402,0.616,0.6829268292682927,145,0.571
201,0.35692514212125237,0.8411411411411411,0.612,0.6964769647696477,145,0.571
202,0.3531896241288912,0.8417417417417418,0.617,0.6937669376693767,145,0.571
203,0.3488433923829604,0.8474474474474475,0.619,0.6964769647696477,145,0.571
204,0.3460374959853587,0.8471471471471471,0.619,0.6964769647696477,145,0.571
205,0.3435149557351529,0.8495495495495495,0.619,0.6964769647696477,145,0.571
206,0.3414377477047993,0.8504504504504504,0.621,0.6991869918699187,145,0.571
207,0.33950642463009995,0.8531531531531531,0.622,0.7046070460704607,145,0.571
208,0.3376817568633202,0.8543543543543544,0.623,0.7073170731707317,145,0.571
209,0.33577840215954424,0.8543543543543544,0.625,0.7100271002710027,145,0.571
210,0.3339407226803514,0.8558558558558559,0.625,0.7100271002710027,145,0.571
211,0.33219003591619367,0.8561561561561561,0.627,0.7046070460704607,145,0.571
212,0.33068261982498315,0.8576576576576577,0.628,0.7100271002710027,145,0.571
213,0.3289311043235722,0.8594594594594595,0.629,0.7100271002710027,145,0.571
214,0.32706310714765624,0.8615615615615616,0.63,0.7018970189701897,145,0.571
215,0.3255780846523764,0.8633633633633634,0.632,0.7018970189701897,145,0.571
216,0.3238919995853806,0.8633633633633634,0.633,0.7018970189701897,145,0.571
217,0.3223645090710025,0.8639639639639639,0.633,0.6991869918699187,145,0.571
218,0.3208757057181887,0.8639639639639639,0.633,0.6991869918699187,145,0.571
219,0.31922028097393995,0.8657657657657658,0.635,0.6991869918699187,145,0.571
220,0.31798058284094205,0.8648648648648649,0.637,0.6964769647696477,145,0.571
221,0.31635146887508686,0.8663663663663663,0.638,0.6991869918699187,145,0.571
222,0.31495519420663426,0.866966966966967,0.639,0.6991869918699187,145,0.571
223,0.31356027201713027,0.8675675675675676,0.64,0.6991869918699187,145,0.571
224,0.31227006071915586,0.8678678678678678,0.64,0.6964769647696477,145,0.571
225,0.31103909512249023,0.8666666666666667,0.641,0.6964769647696477,145,0.571
226,0.3095083233201177,0.8690690690690691,0.642,0.6910569105691057,145,0.571
227,0.3081562631701989,0.8684684684684685,0.643,0.6910569105691057,145,0.571
228,0.3067056745483733,0.8693693693693694,0.645,0.6910569105691057,145,0.571
229,0.30545706034389075,0.8702702702702703,0.646,0.6910569105691057,145,0.571
230,0.3040078205464816,0.8711711711711712,0.646,0.6910569105691057,145,0.571
231,0.30259224569799753,0.8732732732732733,0.647,0.6910569105691057,145,0.571
232,0.30107737561078135,0.8738738738738738,0.648,0.6910569105691057,145,0.571
233,0.2998727789140298,0.8732732732732733,0.65,0.6910569105691057,145,0.571
234,0.29864686451091604,0.8741741741741742,0.651,0.6937669376693767,145,0.571
235,0.29741309548619094,0.8750750750750751,0.651,0.6856368563685636,145,0.571
236,0.2959361218665545,0.8756756756756757,0.651,0.6910569105691057,145,0.571
237,0.29497114301634,0.8747747747747747,0.654,0.6964769647696477,145,0.571
238,0.29366406477601814,0.8762762762762762,0.654,0.7018970189701897,145,0.571
239,0.29395328771781637,0.8762762762762762,0.667,0.6937669376693767,145,0.571
240,0.3131178682619655,0.8633633633633634,0.648,0.6964769647696477,145,0.571
241,0.29634158859510457,0.8765765765765766,0.651,0.6964769647696477,145,0.571
242,0.2928582128064634,0.878078078078078,0.65,0.6910569105691057,145,0.571
243,0.290625075049497,0.8792792792792793,0.651,0.6991869918699187,145,0.571
244,0.2888377942807704,0.8801801801801802,0.652,0.6937669376693767,145,0.571
245,0.2874536760710739,0.8795795795795796,0.654,0.6964769647696477,145,0.571
246,0.2859953443603674,0.8810810810810811,0.655,0.6964769647696477,145,0.571
247,0.2847636143366496,0.8807807807807808,0.655,0.6991869918699187,145,0.571
248,0.28332637557731916,0.8816816816816817,0.655,0.6991869918699187,145,0.571
249,0.281795945116137,0.8822822822822823,0.657,0.6991869918699187,145,0.571
250,0.2781223313522164,0.8867867867867868,0.663,0.6991869918699187,145,0.571
251,0.27721323562483935,0.8843843843843844,0.664,0.6937669376693767,145,0.571
252,0.2758913524529978,0.884984984984985,0.665,0.6937669376693767,145,0.571
253,0.27499643864065365,0.8867867867867868,0.666,0.6937669376693767,145,0.571
254,0.27396469852039673,0.8867867867867868,0.667,0.6910569105691057,145,0.571
255,0.2732063869685606,0.8882882882882883,0.668,0.6910569105691057,145,0.571
256,0.27233000261675533,0.8891891891891892,0.669,0.6883468834688347,145,0.571
257,0.27153822010740997,0.8891891891891892,0.67,0.6937669376693767,145,0.571
258,0.2707305794464307,0.8885885885885886,0.671,0.6910569105691057,145,0.571
259,0.26988926817028147,0.8894894894894895,0.672,0.6910569105691057,145,0.571
260,0.26911624224448166,0.8894894894894895,0.674,0.6910569105691057,145,0.571
261,0.2683704082554838,0.8900900900900901,0.675,0.6937669376693767,145,0.571
262,0.26757765480977214,0.8900900900900901,0.675,0.6964769647696477,145,0.571
263,0.2668725021768015,0.8906906906906907,0.676,0.6964769647696477,145,0.571
264,0.26608731503536864,0.8906906906906907,0.677,0.6964769647696477,145,0.571
265,0.26546258486069,0.8903903903903904,0.677,0.6964769647696477,145,0.571
266,0.26474715961358725,0.8903903903903904,0.678,0.6937669376693767,145,0.571
267,0.2640713462787862,0.890990990990991,0.679,0.6964769647696477,145,0.571
268,0.26334630060652914,0.8903903903903904,0.68,0.6991869918699187,145,0.571
269,0.2626593090586823,0.8921921921921921,0.68,0.6991869918699187,145,0.571
270,0.2618587599761012,0.890990990990991,0.681,0.6964769647696477,145,0.571
271,0.26115732888954024,0.8918918918918919,0.682,0.6964769647696477,145,0.571
272,0.26050818391415564,0.8918918918918919,0.683,0.6964769647696477,145,0.571
273,0.259804454887448,0.8927927927927928,0.683,0.6964769647696477,145,0.571
274,0.25911704450286366,0.8927927927927928,0.683,0.6964769647696477,145,0.571
275,0.25844565722182417,0.8933933933933934,0.684,0.6964769647696477,145,0.571
276,0.25773534180719526,0.8942942942942943,0.685,0.6964769647696477,145,0.571
277,0.257013843401668,0.8936936936936937,0.686,0.6964769647696477,145,0.571
278,0.25642223416131227,0.8942942942942943,0.687,0.6964769647696477,145,0.571
279,0.25575850966915087,0.8957957957957958,0.687,0.6964769647696477,145,0.571
280,0.25515682306336435,0.8960960960960961,0.688,0.6964769647696477,145,0.571
281,0.2546820232566368,0.8963963963963963,0.689,0.6964769647696477,145,0.571
282,0.25399259495739085,0.896996996996997,0.689,0.6964769647696477,145,0.571
283,0.25333591040822345,0.8972972972972973,0.69,0.6964769647696477,145,0.571
284,0.2526540418333086,0.8978978978978979,0.691,0.6964769647696477,145,0.571
285,0.25213127815466674,0.8987987987987988,0.692,0.6937669376693767,145,0.571
286,0.2514938904387826,0.8987987987987988,0.693,0.6937669376693767,145,0.571
287,0.25095823061045586,0.8981981981981982,0.694,0.6964769647696477,145,0.571
288,0.2503349834756629,0.8990990990990991,0.695,0.6991869918699187,145,0.571
289,0.24973167764406104,0.8993993993993994,0.696,0.6964769647696477,145,0.571
290,0.24912959134734763,0.8990990990990991,0.696,0.6964769647696477,145,0.571
291,0.24848169374332815,0.9,0.697,0.6991869918699187,145,0.571
292,0.24787066394865914,0.9003003003003003,0.698,0.6964769647696477,145,0.571
293,0.24733679413490625,0.8996996996996997,0.699,0.6991869918699187,145,0.571
294,0.24667013476829272,0.9003003003003003,0.7,0.6991869918699187,145,0.571
295,0.24609045190317136,0.9,0.701,0.6991869918699187,145,0.571
296,0.24554993833118754,0.9006006006006007,0.701,0.6991869918699187,145,0.571
297,0.2449276284321684,0.9012012012012012,0.702,0.6964769647696477,145,0.571
298,0.2443262985110417,0.9018018018018018,0.704,0.6964769647696477,145,0.571
299,0.24370567281185104,0.903003003003003,0.705,0.6964769647696477,145,0.571
300,0.24151279541870785,0.909009009009009,0.704,0.6964769647696477,145,0.571
301,0.24196132606611373,0.909009009009009,0.703,0.6991869918699187,145,0.571
302,0.24152280189454914,0.9087087087087087,0.703,0.6964769647696477,145,0.571
303,0.24105693790012853,0.9093093093093093,0.703,0.6964769647696477,145,0.571
304,0.24055487906277828,0.9096096096096096,0.704,0.6964769647696477,145,0.571
305,0.24018491103520823,0.9093093093093093,0.705,0.6964769647696477,145,0.571
306,0.23975607625365414,0.9102102102102102,0.706,0.6964769647696477,145,0.571
307,0.23940923090369717,0.9099099099099099,0.706,0.6937669376693767,145,0.571
308,0.23891527522383285,0.9102102102102102,0.707,0.6937669376693767,145,0.571
309,0.23851748150465701,0.9102102102102102,0.707,0.6937669376693767,145,0.571
310,0.2380758455755922,0.9102102102102102,0.708,0.6937669376693767,145,0.571
311,0.23767176680294824,0.9096096096096096,0.708,0.6937669376693767,145,0.571
312,0.2371933857064314,0.9111111111111111,0.709,0.6937669376693767,145,0.571
313,0.2367840880300156,0.9105105105105105,0.71,0.6937669376693767,145,0.571
314,0.23632908683443615,0.9108108108108108,0.71,0.6937669376693767,145,0.571
315,0.23597523106790677,0.9105105105105105,0.711,0.6937669376693767,145,0.571
316,0.23564346940032915,0.9114114114114115,0.712,0.6910569105691057,145,0.571
317,0.235244693333848,0.9108108108108108,0.712,0.6937669376693767,145,0.571
318,0.23491385262515452,0.9117117117117117,0.713,0.6910569105691057,145,0.571
319,0.23455385191298955,0.9111111111111111,0.713,0.6937669376693767,145,0.571
320,0.23416938946076163,0.9123123123123124,0.714,0.6910569105691057,145,0.571
321,0.23380063834905,0.9114114114114115,0.714,0.6937669376693767,145,0.571
322,0.23346254676706282,0.912012012012012,0.715,0.6937669376693767,145,0.571
323,0.23307270333562438,0.9117117117117117,0.715,0.6937669376693767,145,0.571
324,0.23277175699167693,0.9123123123123124,0.717,0.6937669376693767,145,0.571
325,0.23241475576691487,0.9126126126126126,0.717,0.6937669376693767,145,0.571
326,0.23205900633660098,0.9141141141141141,0.718,0.6937669376693767,145,0.571
327,0.23172097484491677,0.9123123123123124,0.718,0.6937669376693767,145,0.571
328,0.23137799437359177,0.9135135135135135,0.719,0.6937669376693767,145,0.571
329,0.23104452609165652,0.9123123123123124,0.719,0.6937669376693767,145,0.571
330,0.23073563060748417,0.9138138138138138,0.719,0.6937669376693767,145,0.571
331,0.23030782385251006,0.9126126126126126,0.721,0.6937669376693767,145,0.571
332,0.23006926474396375,0.9135135135135135,0.72,0.6937669376693767,145,0.571
333,0.2296453133649151,0.9129129129129129,0.721,0.6937669376693767,145,0.571
334,0.22932656261840606,0.9141141141141141,0.722,0.6964769647696477,145,0.571
335,0.22898875883984585,0.9132132132132132,0.722,0.6937669376693767,145,0.571
336,0.22865856690919614,0.9138138138138138,0.723,0.6991869918699187,145,0.571
337,0.22829835808936608,0.9135135135135135,0.724,0.6991869918699187,145,0.571
338,0.22810199695566596,0.9135135135135135,0.724,0.6964769647696477,145,0.571
339,0.22768563586231266,0.9144144144144144,0.724,0.6964769647696477,145,0.571
340,0.2274383816115737,0.9153153153153153,0.725,0.6991869918699187,145,0.571
341,0.2270903199513977,0.9147147147147147,0.726,0.6964769647696477,145,0.571
342,0.2267814393288123,0.9153153153153153,0.726,0.6991869918699187,145,0.571
343,0.22643528631482798,0.9153153153153153,0.727,0.6937669376693767,145,0.571
344,0.22615209044035603,0.9159159159159159,0.728,0.6991869918699187,145,0.571
0.592,0.6982968369829684
473.1499218940735
