Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6277384496981802,0.6666666666666666,0.383,0.875,0,0.383
1,0.6297672285753138,0.6666666666666666,0.446,0.875,0,0.383
2,0.6049139133465835,0.6666666666666666,0.508,0.9375,0,0.383
3,0.5913588673460717,0.6666666666666666,0.449,0.875,0,0.383
4,0.5783730729732638,0.6666666666666666,0.407,0.875,0,0.383
5,0.5768488193649093,0.6666666666666666,0.427,0.875,0,0.383
6,0.5676637513964784,0.673202614379085,0.464,0.8125,0,0.383
7,0.560417083743351,0.6862745098039216,0.449,0.8125,0,0.383
8,0.5533338964375016,0.6928104575163399,0.422,0.8125,0,0.383
9,0.5513922638363309,0.6928104575163399,0.437,0.8125,0,0.383
10,0.5483082154997034,0.6928104575163399,0.459,0.8125,0,0.383
11,0.5451292563108058,0.7058823529411765,0.444,0.8125,0,0.383
12,0.5420684627458161,0.6993464052287581,0.431,0.8125,0,0.383
13,0.5408098950884701,0.6993464052287581,0.442,0.8125,0,0.383
14,0.5389177327841715,0.7058823529411765,0.442,0.8125,0,0.383
15,0.5369636385269414,0.7124183006535948,0.431,0.8125,0,0.383
16,0.5356734570334939,0.7189542483660131,0.428,0.8125,0,0.383
17,0.5344598394593382,0.7189542483660131,0.43,0.8125,0,0.383
18,0.5328432625415278,0.7189542483660131,0.425,0.8125,0,0.383
19,0.5310271931629554,0.7189542483660131,0.421,0.8125,0,0.383
20,0.5298100776142545,0.7189542483660131,0.421,0.8125,0,0.383
21,0.5284552254707985,0.7189542483660131,0.42,0.875,0,0.383
22,0.5269554280767254,0.7254901960784313,0.412,0.875,0,0.383
23,0.5253119402461581,0.7254901960784313,0.408,0.875,0,0.383
24,0.5242047808528726,0.7320261437908496,0.407,0.875,0,0.383
25,0.5227039592717987,0.7450980392156863,0.409,0.875,0,0.383
26,0.5213637028644288,0.7450980392156863,0.403,0.875,0,0.383
27,0.5199276742592357,0.7516339869281046,0.399,0.875,0,0.383
28,0.5189406248479108,0.7450980392156863,0.402,0.875,0,0.383
29,0.5175725677434135,0.7320261437908496,0.398,0.875,0,0.383
30,0.5162230823554245,0.7320261437908496,0.398,0.875,0,0.383
31,0.5152421305382174,0.7254901960784313,0.397,0.875,0,0.383
32,0.5141638439465193,0.738562091503268,0.399,0.875,0,0.383
33,0.5131232563187095,0.738562091503268,0.398,0.875,0,0.383
34,0.5119115811547422,0.738562091503268,0.4,0.875,0,0.383
