Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6739119941892188,0.5686274509803921,0.587,0.75,0,0.587
1,0.6820060509482241,0.46405228758169936,0.579,0.75,1,0.579
2,0.6285020962260128,0.6470588235294118,0.534,0.75,2,0.534
3,0.6293632080352384,0.6470588235294118,0.557,0.75,2,0.534
4,0.6266590913915946,0.6470588235294118,0.557,0.8125,2,0.534
5,0.6061368300244699,0.6666666666666666,0.473,0.75,5,0.473
6,0.5832091550421871,0.6601307189542484,0.472,0.8125,6,0.472
7,0.5713651230911804,0.7254901960784313,0.355,0.875,7,0.355
8,0.5441426143926733,0.7189542483660131,0.359,0.875,7,0.355
9,0.50946195998223,0.7647058823529411,0.357,0.875,7,0.355
10,0.5307590926394743,0.738562091503268,0.257,0.9375,10,0.257
11,0.4724414535597259,0.7973856209150327,0.341,0.875,10,0.257
12,0.45132076389649334,0.8104575163398693,0.487,0.875,10,0.257
13,0.5127282652979582,0.7712418300653595,0.196,1.0,13,0.196
14,0.4494345959495096,0.7843137254901961,0.365,0.875,13,0.196
15,0.4352396021481433,0.8169934640522876,0.258,0.9375,13,0.196
16,0.44552453417404025,0.7908496732026143,0.264,0.875,13,0.196
17,0.4050671415391311,0.8104575163398693,0.396,0.875,13,0.196
18,0.45260026525048647,0.7973856209150327,0.223,0.9375,13,0.196
19,0.4231781254406848,0.7973856209150327,0.26,0.9375,13,0.196
20,0.3769533380963444,0.8300653594771242,0.411,0.875,13,0.196
21,0.4070376913531933,0.7908496732026143,0.405,0.875,13,0.196
22,0.4277722145996842,0.7777777777777778,0.228,0.9375,13,0.196
23,0.40585306150461337,0.7973856209150327,0.266,0.9375,13,0.196
24,0.359803368063534,0.8300653594771242,0.393,0.875,13,0.196
25,0.3867928514293596,0.803921568627451,0.269,0.9375,13,0.196
26,0.38193681329683543,0.8235294117647058,0.232,0.9375,13,0.196
27,0.35395049483947505,0.8366013071895425,0.329,0.9375,13,0.196
28,0.34085633805374693,0.8496732026143791,0.39,0.875,13,0.196
29,0.3570638663238949,0.8235294117647058,0.35,0.9375,13,0.196
30,0.36616697284131267,0.8300653594771242,0.219,0.9375,13,0.196
31,0.37180228716407726,0.8235294117647058,0.292,0.9375,13,0.196
32,0.32848262397292394,0.8823529411764706,0.359,0.875,13,0.196
33,0.3391011357307434,0.8431372549019608,0.282,0.9375,13,0.196
34,0.34451894783506204,0.8431372549019608,0.243,0.9375,13,0.196
35,0.33672370902853077,0.8496732026143791,0.281,0.9375,13,0.196
36,0.3186412987366221,0.8758169934640523,0.342,0.9375,13,0.196
37,0.32270651003893686,0.869281045751634,0.349,0.9375,13,0.196
38,0.3300246234033622,0.8496732026143791,0.244,0.9375,13,0.196
39,0.35024990832883546,0.8431372549019608,0.228,0.9375,13,0.196
40,0.32759881097506854,0.8627450980392157,0.348,0.875,13,0.196
41,0.31842968101594965,0.8627450980392157,0.441,0.8125,13,0.196
42,0.3466353634603662,0.8496732026143791,0.217,0.9375,13,0.196
43,0.32445696970216586,0.869281045751634,0.339,0.875,13,0.196
44,0.31581033425393445,0.8562091503267973,0.33,0.875,13,0.196
45,0.3180823291049284,0.8562091503267973,0.227,0.9375,13,0.196
46,0.30019902773931917,0.8823529411764706,0.303,0.9375,13,0.196
47,0.2976238295143726,0.8758169934640523,0.301,0.9375,13,0.196
48,0.3011382317620944,0.8562091503267973,0.236,0.9375,13,0.196
49,0.29275870440053003,0.869281045751634,0.269,0.9375,13,0.196
50,0.27991566568418264,0.8888888888888888,0.285,0.9375,13,0.196
51,0.2786925824639065,0.8888888888888888,0.267,0.9375,13,0.196
52,0.2721603804943608,0.8888888888888888,0.277,0.9375,13,0.196
53,0.27139297108245053,0.8823529411764706,0.26,0.9375,13,0.196
54,0.26908412244584823,0.8954248366013072,0.29,0.9375,13,0.196
55,0.2680016849555221,0.8888888888888888,0.283,0.9375,13,0.196
56,0.26749808609096054,0.8823529411764706,0.247,0.9375,13,0.196
57,0.2712770702402576,0.8823529411764706,0.284,0.9375,13,0.196
58,0.26234786981850666,0.8954248366013072,0.315,0.875,13,0.196
59,0.27405987300124823,0.869281045751634,0.231,0.9375,13,0.196
60,0.27392103157791436,0.8627450980392157,0.249,0.9375,13,0.196
61,0.2641751203272078,0.9019607843137255,0.367,0.875,13,0.196
62,0.27123504779697244,0.8888888888888888,0.247,0.9375,13,0.196
63,0.2992215953231637,0.8496732026143791,0.203,0.9375,13,0.196
64,0.2772102807861528,0.9084967320261438,0.498,0.6875,13,0.196
65,0.29193191278993696,0.869281045751634,0.211,0.9375,13,0.196
66,0.28634091159876657,0.869281045751634,0.309,0.9375,13,0.196
67,0.272171267886567,0.8823529411764706,0.288,0.9375,13,0.196
68,0.27758867366641177,0.8627450980392157,0.234,0.9375,13,0.196
69,0.2576341991331063,0.8954248366013072,0.311,0.875,13,0.196
70,0.27237536977319154,0.8823529411764706,0.196,0.9375,13,0.196
71,0.2622687376402562,0.9084967320261438,0.358,0.8125,13,0.196
72,0.2620986988341886,0.8888888888888888,0.262,0.9375,13,0.196
73,0.25602148054471985,0.8758169934640523,0.243,0.9375,13,0.196
74,0.2511240691920511,0.9019607843137255,0.267,0.9375,13,0.196
75,0.2540394601479075,0.8823529411764706,0.239,0.9375,13,0.196
76,0.25128461449754,0.8888888888888888,0.248,0.9375,13,0.196
77,0.25259553275856317,0.8888888888888888,0.303,0.875,13,0.196
78,0.2547020405725716,0.8823529411764706,0.281,0.9375,13,0.196
79,0.26068145387312947,0.8758169934640523,0.207,0.875,13,0.196
80,0.2638036047711092,0.9019607843137255,0.272,0.9375,13,0.196
