Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6256298134529513,0.6535947712418301,0.651,0.6875,0,0.651
1,0.6438503915967505,0.6339869281045751,0.567,0.625,1,0.567
2,0.5602157524987763,0.6928104575163399,0.546,0.75,2,0.546
3,0.5702330559686898,0.7843137254901961,0.434,0.875,3,0.434
4,0.47507262152004864,0.7777777777777778,0.461,0.75,3,0.434
5,0.490846618717792,0.7647058823529411,0.354,0.875,5,0.354
6,0.4321190625234367,0.803921568627451,0.563,0.75,5,0.354
7,0.549370721664304,0.7581699346405228,0.377,0.875,5,0.354
8,0.5103719039680132,0.7581699346405228,0.35,0.875,8,0.35
9,0.46472184759339474,0.8235294117647058,0.398,0.875,8,0.35
10,0.43710726343728357,0.8169934640522876,0.308,0.875,10,0.308
11,0.41911649080662944,0.7973856209150327,0.323,0.875,10,0.308
12,0.40458955873850905,0.8300653594771242,0.327,0.875,10,0.308
13,0.3944266198896894,0.8300653594771242,0.274,0.875,13,0.274
14,0.3621330255386876,0.8627450980392157,0.266,0.875,14,0.266
15,0.4029237949380688,0.8562091503267973,0.268,0.875,14,0.266
16,0.35178690486484104,0.8627450980392157,0.251,0.875,16,0.251
17,0.39001524760053047,0.8758169934640523,0.258,0.875,16,0.251
18,0.34799451687756705,0.869281045751634,0.253,0.875,16,0.251
19,0.3803577880843792,0.8758169934640523,0.248,0.875,19,0.248
20,0.34577371053446354,0.8627450980392157,0.24,0.875,20,0.24
21,0.37670668940138974,0.8888888888888888,0.242,0.9375,20,0.24
22,0.34330923904001326,0.8758169934640523,0.233,0.875,22,0.233
23,0.3739984808794034,0.8888888888888888,0.239,0.9375,22,0.233
24,0.3402227695081748,0.8758169934640523,0.23,0.875,24,0.23
25,0.37338540367051665,0.8888888888888888,0.237,0.9375,24,0.23
26,0.3394627430859734,0.869281045751634,0.226,0.875,26,0.226
27,0.3762432128385781,0.8823529411764706,0.238,0.875,26,0.226
28,0.34239116895432564,0.8562091503267973,0.22,0.875,28,0.22
29,0.3766983611131805,0.8823529411764706,0.232,0.9375,28,0.22
30,0.3444101713062112,0.8562091503267973,0.215,0.875,30,0.215
31,0.36569764158305,0.8823529411764706,0.219,0.9375,30,0.215
32,0.33764223842059865,0.8758169934640523,0.21,0.875,32,0.21
33,0.3445165624805525,0.8888888888888888,0.212,0.875,32,0.21
34,0.32755810645670674,0.8758169934640523,0.209,0.875,34,0.209
35,0.3246769579797009,0.8954248366013072,0.205,0.875,35,0.205
36,0.32150772720380544,0.8758169934640523,0.202,0.875,36,0.202
37,0.3173362825041503,0.8954248366013072,0.201,0.875,37,0.201
38,0.3134181770234326,0.8758169934640523,0.199,0.875,38,0.199
39,0.31053408571318086,0.8758169934640523,0.199,0.875,38,0.199
40,0.30580061420895693,0.8823529411764706,0.197,0.875,40,0.197
41,0.30746206835983625,0.8823529411764706,0.201,0.875,40,0.197
42,0.2992025251482047,0.8954248366013072,0.21,0.875,40,0.197
43,0.29690341933879977,0.8823529411764706,0.206,0.875,40,0.197
44,0.2901024432743297,0.9019607843137255,0.209,0.875,40,0.197
45,0.29418327216229406,0.8888888888888888,0.231,0.875,40,0.197
46,0.29932376917670755,0.9019607843137255,0.229,0.875,40,0.197
47,0.2832530022057053,0.9019607843137255,0.223,0.875,40,0.197
48,0.28196650899313636,0.9084967320261438,0.223,0.9375,40,0.197
49,0.43827945149801917,0.7973856209150327,0.298,0.875,40,0.197
50,0.3627862057654686,0.8562091503267973,0.38,0.875,40,0.197
51,0.3302325695947884,0.8954248366013072,0.245,0.875,40,0.197
52,0.30968637637842716,0.869281045751634,0.265,0.8125,40,0.197
