Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7461174364183464,0.5032679738562091,0.584,0.75,0,0.584
1,0.6384156319051008,0.6601307189542484,0.576,0.75,1,0.576
2,0.6285607795310176,0.6601307189542484,0.585,0.75,1,0.576
3,0.6242947917358548,0.6601307189542484,0.564,0.75,3,0.564
4,0.6052939580156912,0.6601307189542484,0.547,0.75,4,0.547
5,0.5707032341583103,0.673202614379085,0.558,0.75,4,0.547
6,0.5458878099528792,0.7254901960784313,0.572,0.625,4,0.547
7,0.5354778955574908,0.7124183006535948,0.582,0.625,4,0.547
8,0.5406976607110765,0.7124183006535948,0.581,0.625,4,0.547
9,0.5276313213741078,0.7254901960784313,0.548,0.625,4,0.547
10,0.5191977581167533,0.7320261437908496,0.54,0.625,10,0.54
11,0.5051743429081113,0.7581699346405228,0.492,0.6875,11,0.492
12,0.4882202165968278,0.7777777777777778,0.545,0.6875,11,0.492
13,0.49305548640637614,0.7516339869281046,0.522,0.75,11,0.492
14,0.4733525828208799,0.7516339869281046,0.547,0.75,11,0.492
15,0.4744473107500014,0.7450980392156863,0.609,0.75,11,0.492
16,0.48859750055799295,0.7516339869281046,0.536,0.8125,11,0.492
17,0.4576888006497053,0.7973856209150327,0.402,0.75,17,0.402
18,0.38863759044728247,0.8300653594771242,0.396,0.75,18,0.396
19,0.41238164687468337,0.8235294117647058,0.433,0.8125,18,0.396
20,0.491123812455757,0.7973856209150327,0.796,0.625,18,0.396
21,0.5692204801864873,0.7124183006535948,0.377,0.8125,21,0.377
22,0.423742168674282,0.8104575163398693,0.53,0.8125,21,0.377
23,0.43542396807982253,0.8300653594771242,0.369,0.75,23,0.369
24,0.3991970472476062,0.8104575163398693,0.54,0.8125,23,0.369
25,0.41917721781076167,0.8169934640522876,0.434,0.75,23,0.369
26,0.3751015443038317,0.8431372549019608,0.468,0.8125,23,0.369
27,0.3816508863096923,0.8235294117647058,0.456,0.8125,23,0.369
28,0.3731873557458516,0.8300653594771242,0.375,0.8125,23,0.369
29,0.3459885124287574,0.8562091503267973,0.392,0.75,23,0.369
30,0.3912540580712113,0.8300653594771242,0.552,0.8125,23,0.369
31,0.4965105909927219,0.7908496732026143,0.733,0.6875,23,0.369
32,0.5335148101538615,0.7647058823529411,0.343,0.8125,32,0.343
33,0.44371262738128114,0.7908496732026143,0.486,0.75,32,0.343
34,0.4513568482757394,0.8235294117647058,0.443,0.75,32,0.343
35,0.42221901969972,0.803921568627451,0.442,0.75,32,0.343
36,0.38008489639930476,0.8366013071895425,0.495,0.8125,32,0.343
37,0.39600889511357723,0.8300653594771242,0.423,0.8125,32,0.343
38,0.3653985635907042,0.8496732026143791,0.397,0.875,32,0.343
39,0.37553707972850675,0.8366013071895425,0.519,0.8125,32,0.343
40,0.38261623067014355,0.8431372549019608,0.359,0.8125,32,0.343
41,0.3296075126314475,0.8562091503267973,0.402,0.875,32,0.343
42,0.3435504243654363,0.8300653594771242,0.45,0.875,32,0.343
43,0.3407511202728047,0.8366013071895425,0.39,0.8125,32,0.343
44,0.3139023821727902,0.8431372549019608,0.399,0.875,32,0.343
45,0.3179912822308883,0.8300653594771242,0.453,0.875,32,0.343
46,0.3478841419313468,0.8169934640522876,0.533,0.875,32,0.343
47,0.37031880021095276,0.8300653594771242,0.523,0.875,32,0.343
48,0.366987882096783,0.8627450980392157,0.334,0.875,48,0.334
49,0.33635783137059677,0.869281045751634,0.41,0.8125,48,0.334
50,0.31499895258666644,0.8496732026143791,0.393,0.8125,48,0.334
51,0.30211379052766785,0.8888888888888888,0.437,0.875,48,0.334
52,0.314499672721414,0.8300653594771242,0.375,0.8125,48,0.334
53,0.2966288690473519,0.8758169934640523,0.43,0.875,48,0.334
54,0.3041524505303576,0.8300653594771242,0.365,0.8125,48,0.334
55,0.2896236796784245,0.8888888888888888,0.397,0.875,48,0.334
56,0.2947963343726264,0.8366013071895425,0.359,0.8125,48,0.334
57,0.28364621580036636,0.9084967320261438,0.356,0.8125,48,0.334
58,0.2868359427826077,0.8627450980392157,0.39,0.875,48,0.334
59,0.2818288261594336,0.869281045751634,0.332,0.875,59,0.332
60,0.27617037724825294,0.8823529411764706,0.363,0.875,59,0.332
61,0.2753750970161039,0.869281045751634,0.353,0.8125,59,0.332
62,0.2700602657654706,0.8954248366013072,0.327,0.875,62,0.327
63,0.26907237253937066,0.8954248366013072,0.339,0.8125,62,0.327
64,0.2660189781313628,0.8758169934640523,0.354,0.875,62,0.327
65,0.26525230481733686,0.869281045751634,0.338,0.875,62,0.327
66,0.2643832274122176,0.8888888888888888,0.314,0.875,66,0.314
67,0.2645623035290662,0.9019607843137255,0.307,0.875,67,0.307
68,0.2688104303833706,0.8888888888888888,0.309,0.875,67,0.307
69,0.26125063274810517,0.8954248366013072,0.374,0.875,67,0.307
70,0.27242161927659525,0.8627450980392157,0.365,0.875,67,0.307
71,0.2724112813768823,0.8888888888888888,0.305,0.875,71,0.305
72,0.27618789439107855,0.8888888888888888,0.317,0.875,71,0.305
73,0.2710894033604977,0.8823529411764706,0.385,0.875,71,0.305
74,0.28408701299062744,0.8431372549019608,0.398,0.875,71,0.305
75,0.29841264644089865,0.8627450980392157,0.311,0.875,71,0.305
76,0.3186131450865004,0.869281045751634,0.476,0.875,71,0.305
77,0.2973828424815259,0.8562091503267973,0.302,0.875,77,0.302
78,0.28529342463593077,0.9019607843137255,0.333,0.875,77,0.302
79,0.297979419917063,0.8758169934640523,0.396,0.875,77,0.302
80,0.2898673823261573,0.8888888888888888,0.322,0.875,77,0.302
81,0.2941206699492885,0.8562091503267973,0.346,0.875,77,0.302
82,0.2765558698987649,0.8954248366013072,0.309,0.875,77,0.302
83,0.28064785849035173,0.8627450980392157,0.338,0.875,77,0.302
84,0.26904936904221577,0.8888888888888888,0.319,0.875,77,0.302
85,0.2769647106236103,0.869281045751634,0.322,0.875,77,0.302
86,0.27236729120117387,0.9084967320261438,0.336,0.8125,77,0.302
87,0.2828535398626639,0.8758169934640523,0.344,0.875,77,0.302
88,0.28109290708903395,0.8888888888888888,0.324,0.9375,77,0.302
89,0.28596912762698007,0.8496732026143791,0.315,0.875,77,0.302
90,0.2854921221733093,0.9019607843137255,0.389,0.875,77,0.302
91,0.3092540149984796,0.8496732026143791,0.462,0.875,77,0.302
92,0.3996581199511983,0.8431372549019608,0.636,0.8125,77,0.302
93,0.38198143847627575,0.8431372549019608,0.36,0.875,77,0.302
94,0.38439400211658353,0.8366013071895425,0.47,0.875,77,0.302
95,0.3585175766664393,0.8758169934640523,0.394,0.8125,77,0.302
96,0.312693479014378,0.8627450980392157,0.312,0.875,77,0.302
97,0.30654288224535053,0.8627450980392157,0.434,0.875,77,0.302
98,0.3197264580749998,0.8562091503267973,0.287,0.875,98,0.287
99,0.29242146657962426,0.8627450980392157,0.301,0.875,98,0.287
100,0.28299076436391846,0.8758169934640523,0.364,0.875,98,0.287
101,0.2790030815632515,0.869281045751634,0.337,0.875,98,0.287
102,0.26856889385803073,0.8366013071895425,0.317,0.8125,98,0.287
103,0.26009848626220927,0.8627450980392157,0.324,0.8125,98,0.287
104,0.2599330008809083,0.8758169934640523,0.317,0.875,98,0.287
105,0.2586243297734292,0.869281045751634,0.305,0.875,98,0.287
106,0.25664692844440734,0.8758169934640523,0.314,0.875,98,0.287
107,0.2527637352156483,0.8823529411764706,0.315,0.875,98,0.287
108,0.2496243613997316,0.8823529411764706,0.298,0.875,98,0.287
109,0.24804925314741197,0.9019607843137255,0.293,0.9375,98,0.287
110,0.24715121606596155,0.9019607843137255,0.287,0.9375,98,0.287
111,0.24563179101819307,0.9019607843137255,0.28,0.875,111,0.28
