Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
43,0.5327507977729087,0.739039039039039,0.601,0.6964769647696477,42,0.594
44,0.5260147628841457,0.7417417417417418,0.636,0.6585365853658537,42,0.594
45,0.5273621848037651,0.7411411411411412,0.633,0.6558265582655827,42,0.594
46,0.514934800229631,0.742042042042042,0.638,0.6720867208672087,42,0.594
47,0.5128094494879782,0.751951951951952,0.647,0.6612466124661247,42,0.594
48,0.5243296904606862,0.7453453453453454,0.589,0.6856368563685636,48,0.589
49,0.5132590622873278,0.7471471471471471,0.608,0.6937669376693767,48,0.589
50,0.4853827559554183,0.7636636636636637,0.618,0.6937669376693767,48,0.589
51,0.4771775748278644,0.7660660660660661,0.608,0.7018970189701897,48,0.589
52,0.4670070080606787,0.7741741741741742,0.635,0.6910569105691057,48,0.589
53,0.4663550255892871,0.7738738738738739,0.623,0.7046070460704607,48,0.589
54,0.46755453877978853,0.7714714714714714,0.625,0.6964769647696477,48,0.589
55,0.45826829002426195,0.7765765765765765,0.61,0.7100271002710027,48,0.589
56,0.4476864224439627,0.7846846846846847,0.634,0.7046070460704607,48,0.589
57,0.4459659049460838,0.7825825825825826,0.635,0.7073170731707317,48,0.589
58,0.4424700785685588,0.7861861861861862,0.634,0.7127371273712737,48,0.589
59,0.4370739676930883,0.7888888888888889,0.629,0.7100271002710027,48,0.589
60,0.437198182842037,0.7900900900900901,0.647,0.6937669376693767,48,0.589
61,0.43483595207288817,0.7921921921921922,0.644,0.6910569105691057,48,0.589
62,0.43561734328040846,0.7936936936936937,0.652,0.7046070460704607,48,0.589
63,0.4278281862671311,0.8006006006006006,0.653,0.7046070460704607,48,0.589
64,0.42741023137404754,0.7936936936936937,0.686,0.6856368563685636,48,0.589
65,0.42170359193383755,0.8006006006006006,0.661,0.6991869918699187,48,0.589
66,0.44096250215450206,0.7882882882882883,0.668,0.6964769647696477,48,0.589
67,0.4387845259886962,0.7861861861861862,0.672,0.6802168021680217,48,0.589
68,0.43388539728101666,0.790990990990991,0.647,0.7046070460704607,48,0.589
69,0.42794787939246354,0.7963963963963964,0.663,0.7046070460704607,48,0.589
70,0.41731815246848375,0.8006006006006006,0.67,0.6991869918699187,48,0.589
71,0.41503891296930856,0.796996996996997,0.66,0.7073170731707317,48,0.589
72,0.40554732846784164,0.8018018018018018,0.669,0.7018970189701897,48,0.589
73,0.4053145299802671,0.8021021021021021,0.699,0.7046070460704607,48,0.589
74,0.4105141156428569,0.8015015015015015,0.672,0.7046070460704607,48,0.589
75,0.41532435395696143,0.8051051051051051,0.646,0.6883468834688347,48,0.589
76,0.39747204954201754,0.8096096096096096,0.648,0.6964769647696477,48,0.589
77,0.3886944190875904,0.8162162162162162,0.701,0.7018970189701897,48,0.589
78,0.3891973504254052,0.809009009009009,0.689,0.7127371273712737,48,0.589
79,0.3893132504579183,0.80990990990991,0.655,0.7181571815718157,48,0.589
80,0.3978387309803261,0.8057057057057057,0.719,0.6720867208672087,48,0.589
81,0.39512447462425576,0.8105105105105105,0.714,0.7018970189701897,48,0.589
82,0.3823967458786549,0.8177177177177177,0.695,0.7073170731707317,48,0.589
83,0.38946308520463135,0.8108108108108109,0.663,0.6883468834688347,48,0.589
84,0.3898811577318667,0.8135135135135135,0.707,0.7100271002710027,48,0.589
85,0.3671747271363084,0.8222222222222222,0.716,0.7262872628726287,48,0.589
86,0.36512486565936436,0.8273273273273273,0.662,0.7181571815718157,48,0.589
87,0.36044629590289373,0.8279279279279279,0.726,0.7073170731707317,48,0.589
88,0.3567957318938888,0.8321321321321321,0.725,0.6964769647696477,48,0.589
89,0.3482080385849641,0.8351351351351352,0.802,0.7181571815718157,48,0.589
90,0.36747553778124287,0.8267267267267268,0.732,0.7100271002710027,48,0.589
91,0.3808555877781487,0.8201201201201201,0.715,0.6829268292682927,48,0.589
92,0.3882062441772885,0.8132132132132132,0.677,0.7100271002710027,48,0.589
93,0.3581655332992027,0.8291291291291292,0.697,0.7208672086720868,48,0.589
94,0.37910848952628473,0.8192192192192193,0.683,0.7018970189701897,48,0.589
95,0.3898788037421825,0.8108108108108109,0.675,0.6856368563685636,48,0.589
96,0.3760610103070199,0.8168168168168168,0.697,0.6856368563685636,48,0.589
97,0.36530764815327643,0.8222222222222222,0.725,0.6991869918699187,48,0.589
98,0.3788804308251218,0.8138138138138138,0.708,0.6775067750677507,48,0.589
99,0.3818678296543098,0.8183183183183184,0.688,0.6883468834688347,48,0.589
100,0.35124370366245417,0.8333333333333334,0.654,0.7181571815718157,48,0.589
101,0.3374815533648024,0.8423423423423423,0.696,0.7154471544715447,48,0.589
102,0.32905376945529974,0.8465465465465466,0.689,0.7127371273712737,48,0.589
103,0.3198219343527659,0.8486486486486486,0.711,0.7181571815718157,48,0.589
104,0.316791046095324,0.8492492492492493,0.716,0.7100271002710027,48,0.589
105,0.31230471807199195,0.8528528528528528,0.722,0.7100271002710027,48,0.589
106,0.308262971947501,0.8585585585585586,0.728,0.7100271002710027,48,0.589
107,0.30548102855682374,0.8594594594594595,0.74,0.7046070460704607,48,0.589
108,0.30182544177358933,0.8618618618618619,0.747,0.7046070460704607,48,0.589
109,0.30179688972574814,0.8582582582582583,0.764,0.6829268292682927,48,0.589
110,0.2988907905491265,0.8636636636636636,0.758,0.6964769647696477,48,0.589
111,0.2972981304377765,0.8624624624624625,0.807,0.6964769647696477,48,0.589
112,0.29627942172614663,0.860960960960961,0.811,0.6910569105691057,48,0.589
113,0.29239728502683093,0.8642642642642643,0.795,0.6883468834688347,48,0.589
114,0.29690550479803,0.8582582582582583,0.795,0.6910569105691057,48,0.589
115,0.29174941658257725,0.8615615615615616,0.802,0.6937669376693767,48,0.589
116,0.3114788702658347,0.8507507507507508,0.807,0.6991869918699187,48,0.589
117,0.3109820601281461,0.8546546546546546,0.88,0.6693766937669376,48,0.589
118,0.32001180097505494,0.8492492492492493,0.845,0.6775067750677507,48,0.589
119,0.2985861488469728,0.8624624624624625,0.836,0.6856368563685636,48,0.589
120,0.2876262686542563,0.8663663663663663,0.852,0.6802168021680217,48,0.589
121,0.28811839273921,0.8651651651651652,0.822,0.6883468834688347,48,0.589
122,0.28614412602540606,0.8702702702702703,0.93,0.6666666666666666,48,0.589
123,0.28418147507551555,0.8672672672672672,0.903,0.6937669376693767,48,0.589
124,0.27624377330860217,0.8747747747747747,0.9,0.6856368563685636,48,0.589
125,0.2718982254062687,0.8750750750750751,0.948,0.6802168021680217,48,0.589
126,0.2705250857918112,0.8774774774774775,0.939,0.6883468834688347,48,0.589
127,0.27436984607407283,0.8729729729729729,0.875,0.6910569105691057,48,0.589
128,0.3009437128588244,0.8600600600600601,0.877,0.7073170731707317,48,0.589
129,0.27068443439744255,0.8777777777777778,0.845,0.7235772357723578,48,0.589
130,0.2710339120558432,0.8753753753753754,0.882,0.7344173441734417,48,0.589
131,0.2585725027430165,0.8777777777777778,0.893,0.7262872628726287,48,0.589
132,0.2509029595164565,0.8867867867867868,0.903,0.7073170731707317,48,0.589
133,0.25002151989453547,0.8864864864864865,0.935,0.7181571815718157,48,0.589
134,0.2429917497677846,0.8936936936936937,0.976,0.7073170731707317,48,0.589
135,0.2533805206776023,0.8885885885885886,0.997,0.7127371273712737,48,0.589
136,0.23926059252864965,0.8951951951951952,1.032,0.7289972899728997,48,0.589
137,0.23447660505324155,0.8996996996996997,1.033,0.7046070460704607,48,0.589
138,0.2315239564971523,0.8987987987987988,1.042,0.7073170731707317,48,0.589
139,0.23245490720277434,0.896996996996997,1.076,0.6964769647696477,48,0.589
140,0.2477884837546506,0.887987987987988,1.059,0.7154471544715447,48,0.589
141,0.30313292881613735,0.8639639639639639,1.072,0.7208672086720868,48,0.589
142,0.23874962798378488,0.8933933933933934,1.049,0.7181571815718157,48,0.589
143,0.25006240598812657,0.8915915915915916,0.979,0.7235772357723578,48,0.589
144,0.23575965809795232,0.8984984984984985,1.016,0.7208672086720868,48,0.589
145,0.22092458765014067,0.903003003003003,1.054,0.7127371273712737,48,0.589
146,0.21524096347123117,0.9057057057057057,1.115,0.7154471544715447,48,0.589
147,0.20386056934424618,0.9111111111111111,1.134,0.7073170731707317,48,0.589
148,0.19999641755668518,0.9129129129129129,1.127,0.7127371273712737,48,0.589
149,0.19659009883459938,0.9153153153153153,1.167,0.7154471544715447,48,0.589
150,0.2217790234699711,0.9021021021021021,1.183,0.7208672086720868,48,0.589
151,0.23459080599539273,0.8957957957957958,1.13,0.7235772357723578,48,0.589
152,0.2411655198301639,0.8900900900900901,1.027,0.7371273712737128,48,0.589
153,0.22681799465650554,0.8927927927927928,1.012,0.7506775067750677,48,0.589
154,0.28353881790518043,0.8798798798798799,0.99,0.7533875338753387,48,0.589
155,0.2237809452253419,0.9012012012012012,1.039,0.7506775067750677,48,0.589
156,0.20426944656012294,0.909009009009009,1.078,0.7398373983739838,48,0.589
157,0.19333102575114539,0.9153153153153153,1.09,0.7398373983739838,48,0.589
158,0.18641124220492244,0.9177177177177177,1.105,0.7479674796747967,48,0.589
159,0.18307223481772184,0.9228228228228228,1.115,0.7398373983739838,48,0.589
160,0.17816783262825048,0.9225225225225225,1.131,0.7425474254742548,48,0.589
161,0.17541366350185406,0.9258258258258258,1.152,0.7452574525745257,48,0.589
162,0.17061275416711072,0.9288288288288288,1.17,0.7479674796747967,48,0.589
163,0.1673912544614515,0.93003003003003,1.182,0.7588075880758808,48,0.589
164,0.16445405839329905,0.9315315315315316,1.193,0.7560975609756098,48,0.589
165,0.16197021074212709,0.9327327327327327,1.207,0.7588075880758808,48,0.589
166,0.15907491940009344,0.9333333333333333,1.22,0.7560975609756098,48,0.589
167,0.15680639708286023,0.933933933933934,1.224,0.7560975609756098,48,0.589
168,0.15467866456343068,0.9348348348348349,1.24,0.7533875338753387,48,0.589
169,0.15200542833197403,0.9354354354354354,1.247,0.7506775067750677,48,0.589
170,0.14971373556936915,0.9357357357357358,1.261,0.7533875338753387,48,0.589
171,0.14712990499563044,0.9369369369369369,1.29,0.7479674796747967,48,0.589
172,0.1467225656293713,0.9363363363363363,1.277,0.7479674796747967,48,0.589
173,0.1432258820474461,0.9384384384384384,1.325,0.7533875338753387,48,0.589
174,0.14238771905579992,0.9396396396396396,1.307,0.7452574525745257,48,0.589
175,0.1387799724477816,0.93993993993994,1.344,0.7479674796747967,48,0.589
176,0.13675372420192078,0.93993993993994,1.338,0.7506775067750677,48,0.589
177,0.13502168026543013,0.9411411411411411,1.363,0.7479674796747967,48,0.589
178,0.13338740982126457,0.9408408408408409,1.384,0.7506775067750677,48,0.589
179,0.13208560125466,0.9426426426426426,1.393,0.7533875338753387,48,0.589
180,0.13254561518618205,0.9426426426426426,1.407,0.7452574525745257,48,0.589
181,0.13011096953204623,0.9438438438438439,1.444,0.7506775067750677,48,0.589
182,0.1282437086505284,0.9462462462462462,1.455,0.7506775067750677,48,0.589
183,0.12591000252848003,0.9480480480480481,1.487,0.7533875338753387,48,0.589
184,0.12650386408704134,0.9456456456456457,1.499,0.7533875338753387,48,0.589
185,0.12263173669403246,0.9486486486486486,1.508,0.7560975609756098,48,0.589
186,0.121856279561559,0.9474474474474475,1.488,0.7560975609756098,48,0.589
187,0.11958837379245563,0.9498498498498499,1.536,0.7560975609756098,48,0.589
188,0.11868540454941155,0.9498498498498499,1.565,0.7533875338753387,48,0.589
189,0.11503792086325294,0.9516516516516517,1.569,0.7452574525745257,48,0.589
190,0.11470459863185524,0.9525525525525526,1.603,0.7452574525745257,48,0.589
191,0.11823539000015718,0.9513513513513514,1.638,0.7398373983739838,48,0.589
192,0.29853691213481776,0.8897897897897898,1.49,0.7289972899728997,48,0.589
193,0.24048411598031944,0.9096096096096096,1.358,0.7506775067750677,48,0.589
194,0.2022806697835525,0.9153153153153153,1.397,0.7371273712737128,48,0.589
195,0.15872866338616734,0.9318318318318318,1.366,0.7452574525745257,48,0.589
196,0.1444584593400583,0.9402402402402402,1.39,0.7262872628726287,48,0.589
197,0.13708711443720636,0.9381381381381382,1.432,0.7289972899728997,48,0.589
198,0.1349514824245964,0.9429429429429429,1.471,0.7344173441734417,48,0.589
199,0.1295332263293746,0.9468468468468468,1.477,0.7425474254742548,48,0.589
200,0.1334572614536987,0.942042042042042,1.465,0.7479674796747967,48,0.589
201,0.12129933956909825,0.9471471471471471,1.49,0.7344173441734417,48,0.589
202,0.11457817104866018,0.9540540540540541,1.495,0.7344173441734417,48,0.589
203,0.11278747213506574,0.9561561561561561,1.499,0.7398373983739838,48,0.589
204,0.11116873888640075,0.9558558558558559,1.502,0.7398373983739838,48,0.589
205,0.10878394675236923,0.9585585585585585,1.515,0.7344173441734417,48,0.589
206,0.10693596486259509,0.9597597597597598,1.531,0.7371273712737128,48,0.589
207,0.10421338053671896,0.9606606606606607,1.546,0.7344173441734417,48,0.589
208,0.10203928435696764,0.9618618618618618,1.562,0.7344173441734417,48,0.589
209,0.10012259590397547,0.9621621621621622,1.57,0.7344173441734417,48,0.589
210,0.0986468960958961,0.9630630630630631,1.58,0.7344173441734417,48,0.589
211,0.0975112160645403,0.9633633633633634,1.588,0.7344173441734417,48,0.589
212,0.09643738235293835,0.9645645645645645,1.602,0.7371273712737128,48,0.589
213,0.09529043283291139,0.9651651651651652,1.61,0.7371273712737128,48,0.589
214,0.09413094390015882,0.9645645645645645,1.624,0.7371273712737128,48,0.589
215,0.09306325087206321,0.9645645645645645,1.634,0.7344173441734417,48,0.589
216,0.09187564051153513,0.9657657657657658,1.646,0.7344173441734417,48,0.589
217,0.09082974859823784,0.9654654654654654,1.655,0.7344173441734417,48,0.589
218,0.08988693230379899,0.9657657657657658,1.667,0.7344173441734417,48,0.589
219,0.08894776728636286,0.9654654654654654,1.674,0.7398373983739838,48,0.589
220,0.08808099964448998,0.9651651651651652,1.683,0.7425474254742548,48,0.589
221,0.08705029497062927,0.9663663663663664,1.688,0.7425474254742548,48,0.589
222,0.08635701418409611,0.9669669669669669,1.705,0.7371273712737128,48,0.589
223,0.0853934624302271,0.9663663663663664,1.712,0.7398373983739838,48,0.589
224,0.0845695085062816,0.9678678678678678,1.721,0.7398373983739838,48,0.589
225,0.08381054568756093,0.9681681681681682,1.736,0.7371273712737128,48,0.589
226,0.0829095608454097,0.9681681681681682,1.752,0.7289972899728997,48,0.589
227,0.0821601583362297,0.9681681681681682,1.748,0.7371273712737128,48,0.589
228,0.0816753028429116,0.9693693693693693,1.762,0.7371273712737128,48,0.589
229,0.0808474971048601,0.9687687687687687,1.782,0.7371273712737128,48,0.589
230,0.0800761667275997,0.9684684684684685,1.785,0.7371273712737128,48,0.589
231,0.07944982431552096,0.9690690690690691,1.797,0.7371273712737128,48,0.589
232,0.07869325338054571,0.9693693693693693,1.809,0.7371273712737128,48,0.589
233,0.07801341415933884,0.96996996996997,1.824,0.7371273712737128,48,0.589
234,0.07722188094714741,0.9705705705705706,1.828,0.7398373983739838,48,0.589
235,0.07655465881991852,0.9705705705705706,1.844,0.7371273712737128,48,0.589
236,0.07598513299878966,0.9702702702702702,1.853,0.7398373983739838,48,0.589
237,0.07538049068671089,0.9702702702702702,1.871,0.7425474254742548,48,0.589
238,0.0744814481572234,0.9705705705705706,1.871,0.7398373983739838,48,0.589
239,0.07386420712688821,0.9708708708708709,1.893,0.7479674796747967,48,0.589
240,0.07296287269868494,0.9714714714714715,1.901,0.7425474254742548,48,0.589
241,0.07254675612043779,0.9708708708708709,1.909,0.7398373983739838,48,0.589
242,0.07207640426334094,0.9711711711711711,1.928,0.7452574525745257,48,0.589
243,0.07093232663476969,0.972072072072072,1.939,0.7425474254742548,48,0.589
244,0.07059200982194025,0.9723723723723724,1.955,0.7479674796747967,48,0.589
245,0.0694922881051982,0.9726726726726727,1.962,0.7425474254742548,48,0.589
246,0.06910460061846754,0.9714714714714715,1.977,0.7452574525745257,48,0.589
247,0.06838775902522264,0.972072072072072,1.98,0.7452574525745257,48,0.589
0.546,0.7299270072992701
187.8137629032135
