Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6988075567079378,0.5033033033033033,0.712,0.4986449864498645,0,0.712
1,0.7006163231603376,0.5021021021021022,0.7,0.4986449864498645,1,0.7
2,0.6983144845690455,0.5,0.694,0.4986449864498645,2,0.694
3,0.6968581391168428,0.4948948948948949,0.693,0.5013550135501355,3,0.693
4,0.6950799234636553,0.5012012012012012,0.693,0.4986449864498645,3,0.693
5,0.6942618139871248,0.5162162162162162,0.692,0.5040650406504065,5,0.692
6,0.6937438874631314,0.5066066066066066,0.692,0.5121951219512195,5,0.692
7,0.6936191658715944,0.5045045045045045,0.692,0.5149051490514905,5,0.692
8,0.693744655378588,0.5186186186186186,0.692,0.5067750677506775,5,0.692
9,0.6934146966304149,0.5,0.693,0.4986449864498645,5,0.692
10,0.6937393205659883,0.5180180180180181,0.692,0.5067750677506775,5,0.692
11,0.6927540400364736,0.5294294294294294,0.692,0.5013550135501355,5,0.692
12,0.6932418932785859,0.509009009009009,0.692,0.5094850948509485,5,0.692
13,0.6929300076252706,0.5168168168168168,0.692,0.5094850948509485,5,0.692
14,0.6934545916479987,0.5195195195195195,0.692,0.5121951219512195,5,0.692
15,0.6930843310671168,0.5324324324324324,0.692,0.5121951219512195,5,0.692
16,0.6931470710952002,0.524024024024024,0.692,0.5013550135501355,5,0.692
17,0.6927076198317267,0.539039039039039,0.692,0.5040650406504065,5,0.692
18,0.6929450244158953,0.5378378378378378,0.692,0.5149051490514905,5,0.692
19,0.6923502368253989,0.5291291291291291,0.691,0.5121951219512195,19,0.691
20,0.6927132794806907,0.5057057057057057,0.694,0.5149051490514905,19,0.691
21,0.6969501636407754,0.4993993993993994,0.693,0.5013550135501355,19,0.691
22,0.6962723208977295,0.5009009009009009,0.693,0.5040650406504065,19,0.691
23,0.6934545961944191,0.518918918918919,0.693,0.5257452574525745,19,0.691
24,0.6929450303584606,0.5126126126126126,0.692,0.5040650406504065,19,0.691
25,0.6928075020735687,0.5162162162162162,0.692,0.5094850948509485,19,0.691
26,0.6925566938188341,0.5288288288288289,0.692,0.5013550135501355,19,0.691
27,0.6925101621014936,0.5387387387387388,0.691,0.5067750677506775,19,0.691
28,0.6923950532177189,0.5294294294294294,0.692,0.5121951219512195,19,0.691
