Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6662341625082726,0.5620915032679739,0.528,0.75,0,0.528
1,0.6525178154309591,0.6405228758169934,0.617,0.75,0,0.528
2,0.6438971641016942,0.6470588235294118,0.526,0.75,2,0.526
3,0.6113515122264039,0.6666666666666666,0.491,0.75,3,0.491
4,0.6035194552801793,0.6470588235294118,0.497,0.75,3,0.491
5,0.6021685592489305,0.6535947712418301,0.463,0.75,5,0.463
6,0.5796542155976389,0.673202614379085,0.418,0.8125,6,0.418
7,0.5715091703763975,0.673202614379085,0.422,0.8125,6,0.418
8,0.5687807521788902,0.6666666666666666,0.391,0.8125,8,0.391
9,0.5491785858970841,0.6993464052287581,0.367,0.8125,9,0.367
10,0.5434506255037644,0.6862745098039216,0.378,0.8125,9,0.367
11,0.5373071506132487,0.7320261437908496,0.339,0.875,11,0.339
12,0.5250881084429673,0.7450980392156863,0.349,0.875,11,0.339
13,0.527948875442829,0.7712418300653595,0.312,0.875,13,0.312
14,0.5136950514674966,0.7581699346405228,0.329,0.875,13,0.312
15,0.5174681805317698,0.7581699346405228,0.306,0.875,15,0.306
16,0.5053772953600665,0.7647058823529411,0.322,0.875,15,0.306
17,0.508051655650918,0.7647058823529411,0.299,0.875,17,0.299
18,0.49679363747827365,0.7581699346405228,0.317,0.875,17,0.299
19,0.4982742741217021,0.7647058823529411,0.296,0.875,19,0.296
20,0.48861991307314706,0.7581699346405228,0.308,0.875,19,0.296
21,0.48575637582080816,0.7581699346405228,0.298,0.875,19,0.296
22,0.481344754399817,0.7581699346405228,0.293,0.875,22,0.293
23,0.4731394348580853,0.7712418300653595,0.298,0.875,22,0.293
24,0.4703296422958374,0.7712418300653595,0.29,0.9375,24,0.29
25,0.465381430644615,0.7908496732026143,0.274,0.9375,25,0.274
26,0.45134130763072594,0.8169934640522876,0.268,0.9375,26,0.268
27,0.439468579354629,0.8235294117647058,0.313,0.875,26,0.268
28,0.4363931440839581,0.803921568627451,0.311,0.875,26,0.268
29,0.45465364409428016,0.7843137254901961,0.222,0.9375,29,0.222
30,0.43224213695993613,0.8169934640522876,0.261,0.9375,29,0.222
31,0.4035667455663868,0.8300653594771242,0.346,0.9375,29,0.222
32,0.411486118057974,0.8366013071895425,0.229,0.875,29,0.222
33,0.4012087010869793,0.8169934640522876,0.234,0.875,29,0.222
34,0.376916999910392,0.8235294117647058,0.393,0.9375,29,0.222
35,0.3922621183146059,0.8300653594771242,0.337,0.9375,29,0.222
36,0.4094041509955537,0.8300653594771242,0.204,0.875,36,0.204
37,0.38248421203077226,0.8366013071895425,0.288,0.875,36,0.204
38,0.3638450959149529,0.8496732026143791,0.309,0.9375,36,0.204
39,0.37550559854195786,0.8235294117647058,0.223,0.875,36,0.204
40,0.3702946973392387,0.8235294117647058,0.252,0.9375,36,0.204
41,0.34939850681747486,0.8300653594771242,0.343,0.9375,36,0.204
42,0.3672216308662315,0.7973856209150327,0.277,0.9375,36,0.204
43,0.35543320673743106,0.8366013071895425,0.194,0.9375,43,0.194
44,0.3457772100673002,0.8627450980392157,0.36,0.9375,43,0.194
45,0.3475825494410945,0.8496732026143791,0.283,0.9375,43,0.194
46,0.36410222859943614,0.8235294117647058,0.252,0.9375,43,0.194
47,0.3465652105465434,0.8366013071895425,0.275,0.9375,43,0.194
48,0.3302856169494928,0.8496732026143791,0.283,0.9375,43,0.194
49,0.33349063388662403,0.8235294117647058,0.271,0.875,43,0.194
50,0.3202054081789029,0.8758169934640523,0.309,0.9375,43,0.194
