Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7111578879792706,0.5751633986928104,0.333,1.0,0,0.333
1,0.6483140572223788,0.6339869281045751,0.35,1.0,0,0.333
2,0.628469892576629,0.6405228758169934,0.491,1.0,0,0.333
3,0.6232430179134693,0.6666666666666666,0.483,1.0,0,0.333
4,0.6033881065113093,0.6666666666666666,0.358,1.0,0,0.333
5,0.588248064315397,0.673202614379085,0.328,1.0,5,0.328
6,0.5777568291215336,0.6470588235294118,0.402,0.9411764705882353,5,0.328
7,0.5723489117778204,0.673202614379085,0.382,0.9411764705882353,5,0.328
8,0.5602237741931592,0.673202614379085,0.318,0.9411764705882353,8,0.318
9,0.5539730853504605,0.6666666666666666,0.371,0.9411764705882353,8,0.318
10,0.546625202777339,0.673202614379085,0.367,0.8823529411764706,8,0.318
11,0.534075972301508,0.6928104575163399,0.324,0.9411764705882353,8,0.318
12,0.5262437131669786,0.7058823529411765,0.374,0.8235294117647058,8,0.318
13,0.5193770484986648,0.738562091503268,0.343,0.8235294117647058,8,0.318
14,0.507411421124452,0.7516339869281046,0.37,0.8235294117647058,8,0.318
15,0.5040831554169748,0.7712418300653595,0.366,0.8235294117647058,8,0.318
16,0.49385958267193214,0.7777777777777778,0.394,0.8235294117647058,8,0.318
17,0.4931493033381069,0.7908496732026143,0.369,0.8235294117647058,8,0.318
18,0.482273888354208,0.7843137254901961,0.432,0.8235294117647058,8,0.318
19,0.4789843541734359,0.7908496732026143,0.364,0.8235294117647058,8,0.318
20,0.47030626987320145,0.7973856209150327,0.421,0.8235294117647058,8,0.318
21,0.45680757149372225,0.7843137254901961,0.406,0.8235294117647058,8,0.318
22,0.45661386944889243,0.7777777777777778,0.369,0.8235294117647058,8,0.318
23,0.441325872941734,0.7973856209150327,0.438,0.7647058823529411,8,0.318
24,0.43166351980633205,0.7973856209150327,0.458,0.7647058823529411,8,0.318
25,0.4338778763814689,0.7908496732026143,0.385,0.8235294117647058,8,0.318
26,0.4228441315928316,0.8104575163398693,0.369,0.8235294117647058,8,0.318
27,0.398973325498743,0.8366013071895425,0.484,0.8235294117647058,8,0.318
28,0.39248623372682556,0.8300653594771242,0.617,0.7058823529411765,8,0.318
29,0.40747667878281835,0.8235294117647058,0.419,0.8235294117647058,8,0.318
