Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6466955086764168,0.6666666666666666,0.642,0.625,0,0.642
1,0.6062665998546126,0.6666666666666666,0.643,0.625,0,0.642
2,0.6085327228689505,0.6666666666666666,0.633,0.625,2,0.633
3,0.580117347583272,0.6666666666666666,0.629,0.625,3,0.629
4,0.5499532250017901,0.7581699346405228,0.634,0.625,3,0.629
5,0.5331553388265223,0.8104575163398693,0.649,0.625,3,0.629
6,0.4947201309640423,0.8104575163398693,0.673,0.625,3,0.629
7,0.48092735398049447,0.7973856209150327,0.704,0.625,3,0.629
8,0.44409536224564694,0.8104575163398693,0.709,0.625,3,0.629
9,0.45636923562467485,0.803921568627451,0.746,0.625,3,0.629
10,0.4036729489666185,0.8431372549019608,0.709,0.8125,3,0.629
11,0.47633764245151694,0.8104575163398693,0.754,0.625,3,0.629
12,0.3943305280473497,0.8562091503267973,0.727,0.8125,3,0.629
13,0.4732706899346869,0.8235294117647058,0.724,0.625,3,0.629
14,0.3961940154530644,0.8562091503267973,0.725,0.625,3,0.629
15,0.39569975698695464,0.8300653594771242,0.743,0.625,3,0.629
16,0.39535124239578745,0.8235294117647058,0.772,0.625,3,0.629
17,0.35615116085102355,0.869281045751634,0.763,0.75,3,0.629
18,0.4108783287160537,0.8300653594771242,0.759,0.625,3,0.629
19,0.3506387312427845,0.8823529411764706,0.751,0.75,3,0.629
20,0.39287653935501,0.8496732026143791,0.74,0.625,3,0.629
21,0.3482527526375515,0.8888888888888888,0.759,0.625,3,0.629
22,0.360495608811285,0.8300653594771242,0.769,0.625,3,0.629
23,0.35077694447991115,0.8627450980392157,0.771,0.625,3,0.629
24,0.34333931055723454,0.8562091503267973,0.774,0.625,3,0.629
25,0.35747207749902815,0.8496732026143791,0.771,0.625,3,0.629
26,0.33631912555569915,0.8758169934640523,0.78,0.625,3,0.629
27,0.36108025713683733,0.8496732026143791,0.783,0.625,3,0.629
28,0.33114761990659375,0.8758169934640523,0.797,0.6875,3,0.629
29,0.36179011397891575,0.8562091503267973,0.779,0.625,3,0.629
30,0.3294772523290971,0.8758169934640523,0.8,0.625,3,0.629
31,0.3556099518451815,0.8562091503267973,0.789,0.625,3,0.629
32,0.3309469830756094,0.8758169934640523,0.812,0.625,3,0.629
33,0.3535006281986735,0.8627450980392157,0.79,0.625,3,0.629
34,0.3280128363300772,0.8758169934640523,0.808,0.625,3,0.629
35,0.35451559439983243,0.8562091503267973,0.786,0.625,3,0.629
36,0.325585197194729,0.8758169934640523,0.815,0.625,3,0.629
37,0.35279782749468985,0.8627450980392157,0.794,0.625,3,0.629
38,0.3236250203419355,0.869281045751634,0.818,0.625,3,0.629
39,0.35210255372758004,0.8627450980392157,0.787,0.625,3,0.629
40,0.32195988044240115,0.8758169934640523,0.82,0.6875,3,0.629
41,0.3498169727185193,0.8627450980392157,0.796,0.625,3,0.629
42,0.3206888071072647,0.8758169934640523,0.817,0.8125,3,0.629
43,0.3478048942447488,0.8758169934640523,0.785,0.625,3,0.629
44,0.3199622574584936,0.8758169934640523,0.82,0.6875,3,0.629
45,0.34282733003298443,0.869281045751634,0.797,0.625,3,0.629
46,0.31858504695050854,0.8758169934640523,0.818,0.625,3,0.629
47,0.33908765008246977,0.869281045751634,0.794,0.625,3,0.629
48,0.3191147456371706,0.8758169934640523,0.819,0.625,3,0.629
49,0.3342936342837764,0.869281045751634,0.8,0.625,3,0.629
50,0.3163635754117779,0.8758169934640523,0.804,0.625,3,0.629
51,0.32025546731512533,0.8823529411764706,0.801,0.625,3,0.629
52,0.31730856166945565,0.8823529411764706,0.8,0.625,3,0.629
53,0.31518588327114877,0.8823529411764706,0.8,0.625,3,0.629
54,0.3187588464980032,0.8823529411764706,0.791,0.625,3,0.629
55,0.315486018174614,0.8823529411764706,0.789,0.625,3,0.629
56,0.31547583240309574,0.8823529411764706,0.791,0.625,3,0.629
57,0.3143353635579153,0.8823529411764706,0.791,0.625,3,0.629
58,0.3135059023994246,0.8823529411764706,0.792,0.625,3,0.629
59,0.3130470866860907,0.8823529411764706,0.794,0.625,3,0.629
60,0.3127114418285345,0.8823529411764706,0.79,0.625,3,0.629
61,0.31180134103968254,0.8823529411764706,0.789,0.625,3,0.629
62,0.3109366235390208,0.8823529411764706,0.789,0.625,3,0.629
63,0.31018975084903194,0.8823529411764706,0.787,0.625,3,0.629
64,0.3089151892786712,0.8823529411764706,0.79,0.625,3,0.629
65,0.30955859862901025,0.8823529411764706,0.785,0.625,3,0.629
66,0.30718402574264925,0.8823529411764706,0.788,0.75,3,0.629
67,0.30933121450586254,0.8954248366013072,0.779,0.625,3,0.629
68,0.30565620423142426,0.8823529411764706,0.783,0.625,3,0.629
69,0.3068684606380712,0.8823529411764706,0.785,0.625,3,0.629
70,0.30505797208524216,0.8823529411764706,0.786,0.8125,3,0.629
71,0.30905213523534386,0.8954248366013072,0.773,0.625,3,0.629
72,0.30478663265315536,0.8888888888888888,0.783,0.625,3,0.629
73,0.3029831704360987,0.8823529411764706,0.789,0.75,3,0.629
74,0.3044256774428623,0.8954248366013072,0.775,0.625,3,0.629
75,0.2997974718318266,0.8758169934640523,0.782,0.75,3,0.629
76,0.30488304219214746,0.8888888888888888,0.776,0.75,3,0.629
77,0.30313720695333546,0.8888888888888888,0.776,0.625,3,0.629
78,0.3040093049114826,0.8888888888888888,0.789,0.625,3,0.629
79,0.29603422876277,0.8758169934640523,0.807,0.8125,3,0.629
80,0.3082209346341152,0.8888888888888888,0.74,0.625,3,0.629
81,0.29388684677142723,0.8823529411764706,0.754,0.8125,3,0.629
82,0.30004190775304057,0.9019607843137255,0.773,0.8125,3,0.629
83,0.2970640815161412,0.8954248366013072,0.777,0.625,3,0.629
84,0.2901495190617306,0.8823529411764706,0.803,0.8125,3,0.629
85,0.3018195605745502,0.8888888888888888,0.767,0.625,3,0.629
86,0.2873739278783985,0.8758169934640523,0.786,0.8125,3,0.629
87,0.31404802553793965,0.8888888888888888,0.745,0.6875,3,0.629
88,0.2933499279365041,0.8888888888888888,0.801,0.8125,3,0.629
89,0.3152282520446902,0.8366013071895425,0.771,0.75,3,0.629
90,0.29802383277930466,0.8954248366013072,0.747,0.6875,3,0.629
91,0.30162349499129004,0.8888888888888888,0.782,0.75,3,0.629
92,0.2982199468643837,0.8888888888888888,0.827,0.8125,3,0.629
93,0.3080141425522324,0.8758169934640523,0.744,0.625,3,0.629
94,0.29979948962436004,0.8823529411764706,0.755,0.625,3,0.629
95,0.297045096852421,0.8823529411764706,0.813,0.8125,3,0.629
96,0.2987902832576652,0.8888888888888888,0.8,0.6875,3,0.629
97,0.29327332389120964,0.8888888888888888,0.766,0.75,3,0.629
98,0.2963030688902911,0.8954248366013072,0.749,0.625,3,0.629
99,0.28287460835151423,0.8823529411764706,0.812,0.8125,3,0.629
100,0.2906966067217534,0.9019607843137255,0.784,0.625,3,0.629
101,0.2797006617963704,0.8888888888888888,0.776,0.625,3,0.629
102,0.2805951697374481,0.8823529411764706,0.786,0.75,3,0.629
103,0.28637579531451457,0.8954248366013072,0.768,0.625,3,0.629
104,0.2788405398917354,0.8758169934640523,0.764,0.75,3,0.629
105,0.2777549751054228,0.9084967320261438,0.769,0.8125,3,0.629
