Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6403881023132724,0.6797385620915033,0.701,0.375,0,0.701
1,0.6852180840922337,0.5490196078431373,0.637,0.625,1,0.637
2,0.6120670215756285,0.6666666666666666,0.647,0.625,1,0.637
3,0.5729610806976269,0.6666666666666666,0.632,0.6875,3,0.632
4,0.5862435784215242,0.7908496732026143,0.615,0.625,4,0.615
5,0.5269356634881761,0.7516339869281046,0.634,0.625,4,0.615
6,0.49470531044442667,0.7777777777777778,0.621,0.625,4,0.615
7,0.4990622673938477,0.7516339869281046,0.694,0.625,4,0.615
8,0.45204650849298716,0.803921568627451,0.59,0.75,8,0.59
9,0.48390064052506987,0.7581699346405228,0.607,0.625,8,0.59
10,0.3984722039278816,0.8627450980392157,0.575,0.8125,10,0.575
11,0.45955969656214996,0.8169934640522876,0.567,0.6875,11,0.567
12,0.3886224841759875,0.8300653594771242,0.597,0.625,11,0.567
13,0.3629574130952748,0.8300653594771242,0.599,0.75,11,0.567
14,0.4499049580175113,0.7843137254901961,0.571,0.625,11,0.567
15,0.34503595404375614,0.8366013071895425,0.588,0.6875,11,0.567
16,0.3593398502060011,0.8366013071895425,0.602,0.75,11,0.567
17,0.3761244868141374,0.8235294117647058,0.625,0.625,11,0.567
18,0.32914989388066956,0.8431372549019608,0.618,0.8125,11,0.567
19,0.3787106158686619,0.8169934640522876,0.61,0.6875,11,0.567
20,0.33535097140112735,0.8562091503267973,0.623,0.6875,11,0.567
21,0.3299199079765993,0.8562091503267973,0.646,0.8125,11,0.567
22,0.36934709061984144,0.8235294117647058,0.639,0.6875,11,0.567
23,0.33410515913776323,0.8496732026143791,0.657,0.625,11,0.567
24,0.3173963016544292,0.8496732026143791,0.674,0.75,11,0.567
25,0.3429049179444905,0.8562091503267973,0.674,0.75,11,0.567
26,0.33563128308533063,0.8562091503267973,0.677,0.625,11,0.567
27,0.3108821131435095,0.8431372549019608,0.678,0.6875,11,0.567
28,0.32478343934015513,0.8627450980392157,0.682,0.8125,11,0.567
29,0.3527688407430462,0.8431372549019608,0.69,0.6875,11,0.567
30,0.31684304705632277,0.8496732026143791,0.714,0.625,11,0.567
31,0.29793226874731726,0.8627450980392157,0.69,0.75,11,0.567
32,0.33101176787046044,0.8627450980392157,0.677,0.75,11,0.567
33,0.32515227132373387,0.8496732026143791,0.696,0.625,11,0.567
34,0.29172637824918707,0.869281045751634,0.684,0.625,11,0.567
35,0.29915957454762426,0.8627450980392157,0.672,0.8125,11,0.567
36,0.3379308789773704,0.8366013071895425,0.689,0.75,11,0.567
37,0.31905758225060754,0.8562091503267973,0.711,0.625,11,0.567
38,0.2813231393792271,0.8758169934640523,0.676,0.8125,11,0.567
39,0.31050606685526233,0.8496732026143791,0.657,0.625,11,0.567
40,0.28597628446965434,0.869281045751634,0.648,0.625,11,0.567
41,0.2781788593803356,0.8823529411764706,0.635,0.8125,11,0.567
42,0.29642468729829474,0.8758169934640523,0.711,0.8125,11,0.567
43,0.2960369949247323,0.8758169934640523,0.678,0.625,11,0.567
44,0.26680255910150363,0.8823529411764706,0.655,0.6875,11,0.567
45,0.2661889031821606,0.8954248366013072,0.744,0.8125,11,0.567
46,0.2927541779536827,0.8823529411764706,0.78,0.6875,11,0.567
47,0.34489114748107064,0.803921568627451,0.738,0.625,11,0.567
48,0.2705405356447681,0.8758169934640523,0.837,0.6875,11,0.567
49,0.287754596837985,0.869281045751634,0.657,0.625,11,0.567
50,0.2591787892229417,0.9019607843137255,0.715,0.6875,11,0.567
51,0.2544291564841676,0.8954248366013072,0.764,0.625,11,0.567
52,0.24167071351038863,0.8954248366013072,0.76,0.6875,11,0.567
53,0.25249866644541424,0.9019607843137255,0.701,0.625,11,0.567
54,0.23732910553614298,0.9019607843137255,0.694,0.6875,11,0.567
55,0.2412944714617885,0.9084967320261438,0.77,0.625,11,0.567
56,0.2334250777570251,0.8954248366013072,0.817,0.6875,11,0.567
57,0.2371944878615585,0.9084967320261438,0.851,0.625,11,0.567
58,0.23085742020139507,0.8954248366013072,0.841,0.6875,11,0.567
59,0.23601489528721453,0.9084967320261438,0.842,0.625,11,0.567
60,0.2301326862542458,0.9150326797385621,0.842,0.6875,11,0.567
61,0.23196765439572678,0.9084967320261438,0.835,0.75,11,0.567
62,0.23776588944438237,0.9084967320261438,0.831,0.625,11,0.567
63,0.2245868611959071,0.9019607843137255,0.831,0.75,11,0.567
64,0.22817190137563967,0.9084967320261438,0.847,0.6875,11,0.567
65,0.22465174133871116,0.9150326797385621,0.829,0.75,11,0.567
66,0.22947071736154992,0.9150326797385621,0.824,0.625,11,0.567
67,0.2211583213868484,0.9084967320261438,0.819,0.6875,11,0.567
68,0.2219651112564249,0.9150326797385621,0.832,0.8125,11,0.567
69,0.2573525101141213,0.8823529411764706,0.75,0.625,11,0.567
70,0.22948580902386334,0.8954248366013072,0.796,0.75,11,0.567
71,0.2530386856957978,0.8888888888888888,0.89,0.75,11,0.567
72,0.2436361198916155,0.9019607843137255,0.922,0.625,11,0.567
73,0.23151254303315105,0.8954248366013072,0.835,0.75,11,0.567
74,0.24537978822888892,0.9084967320261438,0.713,0.625,11,0.567
75,0.2387660458391788,0.8888888888888888,0.837,0.8125,11,0.567
76,0.2581266049855675,0.8823529411764706,0.934,0.625,11,0.567
77,0.2215662483685936,0.8954248366013072,0.86,0.75,11,0.567
78,0.280092813415465,0.8758169934640523,0.759,0.625,11,0.567
79,0.256307441814273,0.8954248366013072,0.89,0.75,11,0.567
80,0.3367879230991688,0.8562091503267973,0.783,0.625,11,0.567
81,0.312608917749006,0.8431372549019608,0.98,0.8125,11,0.567
82,0.35970400439368355,0.8888888888888888,1.105,0.625,11,0.567
83,0.34832627048679426,0.8431372549019608,0.978,0.625,11,0.567
84,0.30393092577753505,0.8562091503267973,0.896,0.75,11,0.567
85,0.36946474629289966,0.8496732026143791,0.822,0.625,11,0.567
86,0.319263023099089,0.8627450980392157,0.931,0.625,11,0.567
87,0.28577687284525705,0.8888888888888888,0.913,0.75,11,0.567
88,0.31015217187357885,0.8496732026143791,0.93,0.625,11,0.567
89,0.26351743897581414,0.8954248366013072,0.836,0.6875,11,0.567
90,0.27064089944549635,0.8954248366013072,0.853,0.625,11,0.567
91,0.2538990508886724,0.8888888888888888,0.883,0.75,11,0.567
92,0.28485633189382115,0.869281045751634,0.944,0.625,11,0.567
93,0.2514411386321573,0.8954248366013072,0.904,0.75,11,0.567
94,0.3021093517347099,0.8627450980392157,0.937,0.625,11,0.567
95,0.26097460782605836,0.9019607843137255,0.91,0.625,11,0.567
96,0.26901116684760923,0.869281045751634,0.859,0.8125,11,0.567
97,0.2600465997371798,0.8888888888888888,0.943,0.625,11,0.567
98,0.2381792374296126,0.9019607843137255,0.844,0.8125,11,0.567
99,0.25764796741647655,0.9084967320261438,0.875,0.625,11,0.567
100,0.23370694451861912,0.8954248366013072,0.898,0.625,11,0.567
101,0.22853710390383902,0.9019607843137255,0.862,0.625,11,0.567
102,0.23188641190139297,0.9019607843137255,0.866,0.625,11,0.567
103,0.22767966148120905,0.9019607843137255,0.905,0.625,11,0.567
104,0.2217992493529725,0.9019607843137255,0.879,0.625,11,0.567
105,0.2232198565224417,0.9084967320261438,0.881,0.625,11,0.567
106,0.22079105538869995,0.9019607843137255,0.879,0.625,11,0.567
107,0.22065848998384538,0.9084967320261438,0.862,0.6875,11,0.567
108,0.2202535961188522,0.9019607843137255,0.875,0.625,11,0.567
109,0.2184542808073019,0.9084967320261438,0.863,0.6875,11,0.567
110,0.21863009181677126,0.9084967320261438,0.875,0.625,11,0.567
111,0.21682368676646863,0.9150326797385621,0.869,0.6875,11,0.567
112,0.21679681870672438,0.9150326797385621,0.874,0.625,11,0.567
113,0.21576042424619588,0.9150326797385621,0.866,0.6875,11,0.567
114,0.21636042135213715,0.9215686274509803,0.871,0.625,11,0.567
115,0.21439258014064988,0.9019607843137255,0.856,0.6875,11,0.567
116,0.2194924658420039,0.9150326797385621,0.883,0.625,11,0.567
117,0.21479885017170625,0.9019607843137255,0.855,0.6875,11,0.567
118,0.2271031141281128,0.8888888888888888,0.864,0.625,11,0.567
119,0.2193751138409758,0.9084967320261438,0.875,0.625,11,0.567
120,0.22579330829233904,0.8954248366013072,0.842,0.75,11,0.567
121,0.22005085423101786,0.9019607843137255,0.925,0.625,11,0.567
122,0.2110286881915884,0.9019607843137255,0.859,0.75,11,0.567
123,0.2157125219800114,0.9150326797385621,0.891,0.625,11,0.567
124,0.21070661079260258,0.9019607843137255,0.89,0.625,11,0.567
125,0.2125545707013872,0.9084967320261438,0.861,0.75,11,0.567
126,0.21176723522298477,0.9084967320261438,0.894,0.625,11,0.567
127,0.20978681509401284,0.9150326797385621,0.862,0.6875,11,0.567
128,0.20925126658156026,0.9084967320261438,0.894,0.625,11,0.567
129,0.2067973964354571,0.9150326797385621,0.866,0.6875,11,0.567
130,0.20744515741183087,0.9215686274509803,0.881,0.625,11,0.567
131,0.20541653397426107,0.9084967320261438,0.868,0.6875,11,0.567
132,0.20774423111887538,0.9150326797385621,0.885,0.625,11,0.567
133,0.20633329090729258,0.8954248366013072,0.855,0.75,11,0.567
134,0.22053869107579874,0.9084967320261438,0.894,0.625,11,0.567
135,0.21542230735417284,0.9019607843137255,0.867,0.6875,11,0.567
136,0.23060643390502805,0.8758169934640523,0.851,0.8125,11,0.567
137,0.21572934013176587,0.8888888888888888,0.934,0.625,11,0.567
138,0.20615828339180914,0.9019607843137255,0.871,0.75,11,0.567
139,0.21016364656632242,0.9084967320261438,0.902,0.625,11,0.567
140,0.2041786801970862,0.9019607843137255,0.91,0.625,11,0.567
141,0.20390741692648995,0.9150326797385621,0.878,0.6875,11,0.567
142,0.2020697195350734,0.9084967320261438,0.901,0.625,11,0.567
143,0.20069698862780153,0.9084967320261438,0.884,0.6875,11,0.567
144,0.1997353434562683,0.9150326797385621,0.889,0.6875,11,0.567
145,0.2004898039538876,0.9150326797385621,0.902,0.625,11,0.567
146,0.19945879222131244,0.8954248366013072,0.875,0.75,11,0.567
147,0.2143185656834272,0.8888888888888888,0.889,0.6875,11,0.567
148,0.20736794319807314,0.9084967320261438,0.885,0.75,11,0.567
149,0.2272867348069459,0.8758169934640523,0.879,0.75,11,0.567
150,0.2057492977458667,0.9084967320261438,0.953,0.625,11,0.567
151,0.2041158834898394,0.9019607843137255,0.964,0.625,11,0.567
152,0.19793026792068108,0.9084967320261438,0.897,0.75,11,0.567
153,0.20262287469471202,0.9150326797385621,0.897,0.75,11,0.567
154,0.19604046535647773,0.9150326797385621,0.943,0.625,11,0.567
155,0.1940387721155204,0.9019607843137255,0.931,0.625,11,0.567
156,0.19296890974434372,0.9084967320261438,0.893,0.75,11,0.567
157,0.1941350267019147,0.9215686274509803,0.912,0.625,11,0.567
158,0.1921097213536306,0.9084967320261438,0.923,0.625,11,0.567
159,0.192000190027399,0.9150326797385621,0.9,0.6875,11,0.567
160,0.19145977818498425,0.9215686274509803,0.92,0.6875,11,0.567
161,0.18979202580997367,0.9084967320261438,0.917,0.6875,11,0.567
162,0.1899895911512811,0.9281045751633987,0.908,0.6875,11,0.567
163,0.1889217318662631,0.9281045751633987,0.925,0.6875,11,0.567
164,0.18875724788195167,0.9150326797385621,0.915,0.6875,11,0.567
165,0.1879807680455688,0.9281045751633987,0.938,0.6875,11,0.567
166,0.1868062341719671,0.9215686274509803,0.929,0.6875,11,0.567
167,0.18665600806669472,0.9215686274509803,0.932,0.6875,11,0.567
168,0.1856479882414824,0.9215686274509803,0.927,0.6875,11,0.567
169,0.1870569116344639,0.9215686274509803,0.924,0.6875,11,0.567
170,0.18566468562565597,0.9215686274509803,0.939,0.6875,11,0.567
171,0.1863088103291256,0.9150326797385621,0.926,0.6875,11,0.567
172,0.18467893446582595,0.9215686274509803,0.947,0.6875,11,0.567
173,0.1852401668339773,0.9150326797385621,0.925,0.6875,11,0.567
174,0.1838049392879399,0.9150326797385621,0.962,0.6875,11,0.567
175,0.1825011390097001,0.9215686274509803,0.941,0.6875,11,0.567
176,0.1824650663176393,0.9150326797385621,0.945,0.6875,11,0.567
177,0.1815943251443065,0.9215686274509803,0.932,0.6875,11,0.567
178,0.18411114782679314,0.9150326797385621,0.924,0.6875,11,0.567
179,0.18213291174056484,0.9215686274509803,0.933,0.6875,11,0.567
180,0.18589694797992706,0.9150326797385621,0.913,0.75,11,0.567
181,0.18171149706528858,0.9084967320261438,0.969,0.6875,11,0.567
182,0.18146305867269927,0.9150326797385621,0.929,0.6875,11,0.567
183,0.17974979065212549,0.9150326797385621,0.978,0.6875,11,0.567
184,0.17815824817208684,0.9215686274509803,0.948,0.6875,11,0.567
185,0.1789673126600926,0.9215686274509803,0.949,0.6875,11,0.567
186,0.17746679533540813,0.9281045751633987,0.925,0.6875,11,0.567
187,0.18421275582578447,0.9215686274509803,0.925,0.6875,11,0.567
188,0.1794293030999065,0.9150326797385621,0.968,0.6875,11,0.567
189,0.17989996815818587,0.9150326797385621,0.934,0.75,11,0.567
190,0.1778614658351038,0.9150326797385621,1.01,0.625,11,0.567
191,0.17522923901579737,0.9215686274509803,0.951,0.6875,11,0.567
192,0.17602547243529676,0.9150326797385621,0.957,0.6875,11,0.567
193,0.17423063273133796,0.9281045751633987,0.958,0.6875,11,0.567
194,0.1764078044813443,0.9215686274509803,0.949,0.6875,11,0.567
195,0.17362943311142764,0.9215686274509803,0.956,0.6875,11,0.567
196,0.17718059671860115,0.9215686274509803,0.946,0.6875,11,0.567
197,0.17333953929882423,0.9215686274509803,0.989,0.6875,11,0.567
198,0.1739041563732172,0.9150326797385621,0.956,0.6875,11,0.567
199,0.17225177430249508,0.9150326797385621,0.986,0.6875,11,0.567
