Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6916973334890945,0.5288288288288289,0.716,0.5013550135501355,0,0.716
1,0.6918019462992121,0.5480480480480481,0.718,0.5392953929539296,0,0.716
2,0.6851188395474408,0.5543543543543543,0.672,0.5934959349593496,2,0.672
3,0.67282374560296,0.5813813813813814,0.67,0.5989159891598916,3,0.67
4,0.6633726961977847,0.5903903903903904,0.655,0.6124661246612466,4,0.655
5,0.658586102276593,0.6066066066066066,0.646,0.6097560975609756,5,0.646
6,0.6483304764236416,0.6243243243243243,0.64,0.6178861788617886,6,0.64
7,0.6495777935953112,0.6159159159159159,0.631,0.6124661246612466,7,0.631
8,0.6548330329917931,0.6117117117117117,0.629,0.6151761517615176,8,0.629
9,0.6408515773377977,0.6252252252252253,0.629,0.6205962059620597,8,0.629
10,0.6321770417797673,0.6396396396396397,0.638,0.6205962059620597,8,0.629
11,0.6274904687841375,0.6492492492492492,0.646,0.6178861788617886,8,0.629
12,0.6228009368922259,0.6570570570570571,0.646,0.6341463414634146,8,0.629
13,0.613719830677674,0.663963963963964,0.631,0.6368563685636857,8,0.629
14,0.6114448877784225,0.666966966966967,0.638,0.6476964769647696,8,0.629
15,0.614959646237863,0.6621621621621622,0.644,0.6449864498644986,8,0.629
16,0.6045148168956195,0.6726726726726727,0.635,0.6504065040650406,8,0.629
17,0.5975173145443111,0.684084084084084,0.645,0.6585365853658537,8,0.629
18,0.5954208961478225,0.6852852852852853,0.632,0.6639566395663956,8,0.629
19,0.5952898223836859,0.6873873873873874,0.62,0.6666666666666666,19,0.62
20,0.5927506470644438,0.6885885885885886,0.621,0.6775067750677507,19,0.62
21,0.5906088243017683,0.6915915915915916,0.61,0.6531165311653117,21,0.61
22,0.5890809443261888,0.6876876876876877,0.615,0.6531165311653117,21,0.61
23,0.5897887304201498,0.6894894894894895,0.642,0.6558265582655827,21,0.61
24,0.5933828980715067,0.6798798798798799,0.633,0.6829268292682927,21,0.61
25,0.581650133301188,0.7,0.644,0.6720867208672087,21,0.61
26,0.5753291559469951,0.6990990990990991,0.629,0.6693766937669376,21,0.61
27,0.5740515130955178,0.7003003003003003,0.65,0.6585365853658537,21,0.61
28,0.5868800449657726,0.6888888888888889,0.64,0.6531165311653117,21,0.61
29,0.5685199630153072,0.7057057057057057,0.631,0.6639566395663956,21,0.61
30,0.5696992635726928,0.7003003003003003,0.636,0.6666666666666666,21,0.61
31,0.5604104665664581,0.7153153153153153,0.674,0.6504065040650406,21,0.61
32,0.5570538132219344,0.7087087087087087,0.639,0.6693766937669376,21,0.61
33,0.5521714974273074,0.7165165165165165,0.653,0.6693766937669376,21,0.61
34,0.5565042780326294,0.7177177177177178,0.647,0.6883468834688347,21,0.61
35,0.5600665167287305,0.7141141141141141,0.637,0.6856368563685636,21,0.61
36,0.5566763480504354,0.7102102102102102,0.627,0.6639566395663956,21,0.61
37,0.5454290915895869,0.7186186186186186,0.64,0.6937669376693767,21,0.61
38,0.5529964525062401,0.712012012012012,0.634,0.6747967479674797,21,0.61
39,0.5532051846608743,0.7204204204204204,0.682,0.6666666666666666,21,0.61
40,0.5453257903769926,0.724024024024024,0.614,0.6693766937669376,21,0.61
41,0.5404644750618004,0.7297297297297297,0.584,0.7018970189701897,41,0.584
42,0.5251911512545279,0.7336336336336337,0.604,0.6937669376693767,41,0.584
43,0.5205398937603375,0.7378378378378379,0.607,0.6937669376693767,41,0.584
44,0.5250619113624275,0.7426426426426427,0.6,0.6856368563685636,41,0.584
45,0.5164111732004641,0.7393393393393394,0.589,0.6883468834688347,41,0.584
46,0.5194431059890323,0.739039039039039,0.596,0.6964769647696477,41,0.584
47,0.5518903435529531,0.7174174174174174,0.575,0.6937669376693767,47,0.575
48,0.518043223873631,0.745945945945946,0.649,0.6720867208672087,47,0.575
49,0.5088097962531242,0.7486486486486487,0.627,0.6720867208672087,47,0.575
50,0.4979890920557417,0.7564564564564564,0.641,0.6693766937669376,47,0.575
51,0.48826348556054605,0.7591591591591592,0.648,0.6964769647696477,47,0.575
52,0.48422320001834146,0.7594594594594595,0.64,0.6856368563685636,47,0.575
53,0.47398780220979686,0.7684684684684685,0.667,0.6802168021680217,47,0.575
54,0.47105162362078645,0.7693693693693694,0.663,0.6829268292682927,47,0.575
55,0.46604792023743236,0.7720720720720721,0.674,0.6856368563685636,47,0.575
56,0.4664503944707704,0.7723723723723723,0.667,0.6802168021680217,47,0.575
57,0.46928357739706295,0.7720720720720721,0.613,0.7100271002710027,47,0.575
58,0.4720118148727818,0.7684684684684685,0.7,0.7073170731707317,47,0.575
59,0.4610075649556455,0.7795795795795796,0.705,0.6937669376693767,47,0.575
60,0.45898799145364905,0.775975975975976,0.698,0.6991869918699187,47,0.575
61,0.4591202498690502,0.7768768768768769,0.683,0.7073170731707317,47,0.575
62,0.4582337520144007,0.7768768768768769,0.676,0.6937669376693767,47,0.575
63,0.4519238026739957,0.7801801801801802,0.684,0.7181571815718157,47,0.575
64,0.4479700742720126,0.7828828828828829,0.695,0.7073170731707317,47,0.575
65,0.442160757807819,0.7882882882882883,0.727,0.6802168021680217,47,0.575
66,0.44207748203306224,0.784984984984985,0.687,0.6964769647696477,47,0.575
67,0.43672200729091604,0.7891891891891892,0.703,0.6910569105691057,47,0.575
68,0.4296629075128753,0.7906906906906906,0.685,0.6910569105691057,47,0.575
69,0.4320709591244792,0.7903903903903904,0.729,0.6883468834688347,47,0.575
70,0.435401930505628,0.790990990990991,0.675,0.7046070460704607,47,0.575
71,0.4379342697404168,0.7837837837837838,0.662,0.7100271002710027,47,0.575
72,0.4477688982053562,0.7888888888888889,0.671,0.7208672086720868,47,0.575
73,0.4368786662727505,0.793993993993994,0.692,0.6991869918699187,47,0.575
74,0.43158409528367153,0.7966966966966967,0.679,0.7018970189701897,47,0.575
75,0.4249386061106,0.8,0.664,0.7073170731707317,47,0.575
76,0.42366278508940974,0.7993993993993994,0.709,0.7127371273712737,47,0.575
77,0.41032581234479454,0.8009009009009009,0.731,0.7154471544715447,47,0.575
78,0.4089095011845723,0.7990990990990992,0.752,0.7154471544715447,47,0.575
79,0.4003757782638431,0.8072072072072072,0.761,0.7127371273712737,47,0.575
80,0.40344349845304145,0.8009009009009009,0.825,0.7073170731707317,47,0.575
81,0.4146496036299714,0.8048048048048048,0.859,0.6937669376693767,47,0.575
82,0.42070679120585186,0.7966966966966967,0.775,0.7018970189701897,47,0.575
83,0.425259410435552,0.7987987987987988,0.675,0.7018970189701897,47,0.575
84,0.40886046763945805,0.8036036036036036,0.7,0.7344173441734417,47,0.575
85,0.41329901292137017,0.7984984984984985,0.788,0.7235772357723578,47,0.575
86,0.40131247018438737,0.8072072072072072,0.793,0.7100271002710027,47,0.575
87,0.394911489266533,0.8126126126126126,0.86,0.7073170731707317,47,0.575
88,0.39799373693898454,0.8192192192192193,0.856,0.7154471544715447,47,0.575
89,0.38725218580135173,0.8192192192192193,0.821,0.7235772357723578,47,0.575
90,0.3851976002418288,0.8228228228228228,0.888,0.7154471544715447,47,0.575
91,0.38056168624454434,0.8246246246246246,0.911,0.6964769647696477,47,0.575
92,0.4056774285943569,0.8126126126126126,0.735,0.7181571815718157,47,0.575
93,0.4128789700836212,0.8087087087087087,0.733,0.7127371273712737,47,0.575
94,0.4055968458009129,0.8144144144144144,0.793,0.7208672086720868,47,0.575
95,0.3945672572777794,0.8168168168168168,0.785,0.7073170731707317,47,0.575
96,0.38257919079190617,0.8201201201201201,0.885,0.7100271002710027,47,0.575
97,0.3859183806568026,0.8147147147147147,0.85,0.7127371273712737,47,0.575
98,0.37197885995188185,0.8297297297297297,0.906,0.7235772357723578,47,0.575
99,0.38366109258900805,0.8267267267267268,0.791,0.7289972899728997,47,0.575
100,0.3725811260441939,0.8285285285285285,0.831,0.7398373983739838,47,0.575
101,0.3519527739056529,0.8354354354354354,0.897,0.7235772357723578,47,0.575
