Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,31,0.6467622179779218,0.6223021582733813,0.7616129517555237,0.5,9999,0
1,32,0.6484764565666803,0.6187050359712231,0.7538015842437744,0.53125,9999,0
1,33,0.6477531276160865,0.6115107913669064,0.7358165383338928,0.5625,9999,0
1,34,0.6449903845787048,0.6258992805755396,0.7255338430404663,0.5625,9999,0
1,35,0.6488431494870632,0.6187050359712231,0.7520177960395813,0.5625,9999,0
1,36,0.6436942588511131,0.6223021582733813,0.7721936106681824,0.53125,9999,0
1,37,0.6477812820201297,0.6223021582733813,0.7773198485374451,0.5,9999,0
1,38,0.6450210470947431,0.6187050359712231,0.7703970670700073,0.53125,9999,0
1,39,0.6448983987458319,0.6151079136690647,0.765745222568512,0.53125,9999,0
1,40,0.6430044598716627,0.6223021582733813,0.7567907571792603,0.53125,9999,0
1,41,0.6419473869337452,0.6187050359712231,0.7575687766075134,0.53125,9999,0
1,42,0.637684484179929,0.6223021582733813,0.7603671550750732,0.53125,9999,0
1,43,0.6403349440732449,0.6223021582733813,0.7591614723205566,0.53125,9999,0
1,44,0.6393376571668995,0.6223021582733813,0.771310031414032,0.53125,9999,0
1,45,0.6389122708238286,0.6223021582733813,0.7750265598297119,0.53125,9999,0
1,46,0.6386439564416735,0.6223021582733813,0.7737477421760559,0.53125,9999,0
1,47,0.6363048755007682,0.6258992805755396,0.7691283822059631,0.53125,9999,0
1,48,0.6338413902323881,0.6258992805755396,0.7853769659996033,0.53125,9999,0
1,49,0.6393818765235462,0.6294964028776978,0.7635860443115234,0.53125,9999,0
1,50,0.633471418627732,0.6258992805755396,0.7423781156539917,0.5625,9999,0
1,51,0.6384552734361278,0.6258992805755396,0.8137667775154114,0.5,9999,0
1,52,0.6375720912604024,0.6258992805755396,0.7950443029403687,0.53125,9999,0
1,53,0.6414263535746567,0.6223021582733813,0.7567739486694336,0.5625,9999,0
1,54,0.677068455184964,0.6115107913669064,0.7477553486824036,0.53125,9999,0
1,55,0.6707542011206099,0.6187050359712231,0.7432223558425903,0.5625,9999,0
1,56,0.6615204661012554,0.6151079136690647,0.7667608261108398,0.53125,9999,0
1,57,0.6461625150639376,0.6151079136690647,0.7562280893325806,0.5,9999,0
1,58,0.6467582128888412,0.6151079136690647,0.7410014271736145,0.5,9999,0
1,59,0.6387091214708287,0.6294964028776978,0.7311010956764221,0.5625,9999,0
1,60,0.6369245399674066,0.6223021582733813,0.7217200398445129,0.5625,9999,0
1,61,0.6321106351536813,0.6258992805755396,0.7267464995384216,0.5625,9999,0
1,62,0.6328469364763164,0.6258992805755396,0.7323594689369202,0.5625,9999,0
1,63,0.6340142085397844,0.6294964028776978,0.7364943623542786,0.5625,9999,0
1,64,0.6333344051306197,0.6294964028776978,0.7336015105247498,0.5625,9999,0
1,65,0.6325381355319949,0.6294964028776978,0.7297120094299316,0.5625,9999,0
1,66,0.6319557179649957,0.6294964028776978,0.7277387976646423,0.5625,9999,0
1,67,0.6274606195285166,0.6294964028776978,0.7321958541870117,0.5625,9999,0
1,68,0.6259258179355869,0.6294964028776978,0.7369611859321594,0.5625,9999,0
1,69,0.6332040266167346,0.6223021582733813,0.7395708560943604,0.5625,9999,0
1,70,0.6300641890052411,0.6258992805755396,0.7418718934059143,0.5625,9999,0
1,71,0.6278475291437382,0.6258992805755396,0.747300386428833,0.5625,9999,0
1,72,0.6322456040828348,0.6258992805755396,0.7427356839179993,0.5625,9999,0
1,73,0.627336699756787,0.6294964028776978,0.7417582869529724,0.5625,9999,0
1,74,0.627617538832932,0.6294964028776978,0.7396697402000427,0.5625,9999,0
1,75,0.6282684327029496,0.6294964028776978,0.741554856300354,0.5625,9999,0
1,76,0.6274647656962168,0.6294964028776978,0.7481163144111633,0.5625,9999,0
1,77,0.6273662563708189,0.6294964028776978,0.7704615592956543,0.53125,9999,0
1,78,0.6257535557952716,0.6294964028776978,0.7764841318130493,0.53125,9999,0
1,79,0.6287899647685263,0.6258992805755396,0.7802047729492188,0.53125,9999,0
1,80,0.6315988255061692,0.6294964028776978,0.766539990901947,0.5625,9999,0
1,81,0.6258116475969767,0.6294964028776978,0.7451345324516296,0.5625,9999,0
1,82,0.6253817282992301,0.6294964028776978,0.7622503042221069,0.5625,9999,0
1,83,0.6234604081661581,0.6330935251798561,0.7661256194114685,0.5625,9999,0
1,84,0.6261284248434382,0.6258992805755396,0.7693979740142822,0.5625,9999,0
1,85,0.6211409911834936,0.6294964028776978,0.7865796089172363,0.53125,9999,0
1,86,0.6220795156286775,0.6330935251798561,0.7892436981201172,0.53125,9999,0
1,87,0.6297738449179011,0.6258992805755396,0.7887232899665833,0.53125,9999,0
1,88,0.6224921744504421,0.6294964028776978,0.785339891910553,0.5625,9999,0
1,89,0.6238536573142457,0.6294964028776978,0.7857908010482788,0.5625,9999,0
1,90,0.6239822313939924,0.6330935251798561,0.7788732647895813,0.5625,9999,0
1,91,0.6187981885971783,0.6330935251798561,0.7767396569252014,0.5625,9999,0
1,92,0.6192445570616414,0.6294964028776978,0.7771762013435364,0.5625,9999,0
1,93,0.6191380534240668,0.6330935251798561,0.7727441191673279,0.5625,9999,0
1,94,0.6218674217196677,0.6258992805755396,0.7754382491111755,0.5625,9999,0
1,95,0.6256001990476101,0.6258992805755396,0.7919633984565735,0.53125,9999,0
1,96,0.6262311798205479,0.6258992805755396,0.7966633439064026,0.53125,9999,0
1,97,0.6192199557805232,0.6330935251798561,0.7926236987113953,0.5625,9999,0
1,98,0.6212352261268835,0.6294964028776978,0.7875896096229553,0.5625,9999,0
1,99,0.6228965936804847,0.6294964028776978,0.7851784825325012,0.5625,9999,0
1,100,0.6169891606131903,0.6330935251798561,0.7860278487205505,0.5625,9999,0
1,101,0.6238388513489593,0.6294964028776978,0.7859530448913574,0.5625,9999,0
1,102,0.6178820523426687,0.6330935251798561,0.7820102572441101,0.5625,9999,0
1,103,0.624111073909046,0.6294964028776978,0.7807891368865967,0.5625,9999,0
1,104,0.6236809878040561,0.6294964028776978,0.7920664548873901,0.5625,9999,0
1,105,0.6209010031583498,0.6294964028776978,0.7972137928009033,0.5625,9999,0
1,106,0.6241530415823133,0.6294964028776978,0.7931016087532043,0.5625,9999,0
1,107,0.6164428840438239,0.6330935251798561,0.7966755032539368,0.5625,9999,0
1,108,0.6167974900856292,0.6330935251798561,0.80806565284729,0.53125,9999,0
1,109,0.620357110345964,0.6294964028776978,0.80608069896698,0.53125,9999,0
1,110,0.620516970432062,0.6294964028776978,0.7965441942214966,0.5625,9999,0
1,111,0.6205376596759549,0.6294964028776978,0.7878937721252441,0.5625,9999,0
1,112,0.6205855573681619,0.6330935251798561,0.7870156168937683,0.5625,9999,0
1,113,0.6172062368701687,0.6294964028776978,0.7883650064468384,0.5625,9999,0
1,114,0.6197184114147434,0.6294964028776978,0.7920772433280945,0.5625,9999,0
1,115,0.6170140719242233,0.6330935251798561,0.7983053922653198,0.5625,9999,0
1,116,0.6289240194739197,0.6294964028776978,0.7957277894020081,0.5625,9999,0
1,117,0.6190920892379267,0.6330935251798561,0.7918341159820557,0.5625,9999,0
1,118,0.627008525587672,0.6294964028776978,0.7902554869651794,0.5625,9999,0
1,119,0.6157301214101504,0.6366906474820144,0.7861337065696716,0.5625,9999,0
1,120,0.6173361098165993,0.6330935251798561,0.7825601100921631,0.5625,9999,0
1,121,0.6206004413769399,0.6258992805755396,0.7854958772659302,0.5625,9999,0
1,122,0.6182880525966342,0.6366906474820144,0.7871215343475342,0.5625,9999,0
1,123,0.6165020753153794,0.6330935251798561,0.7905222773551941,0.5625,9999,0
1,124,0.6177786871683684,0.6294964028776978,0.7911131978034973,0.5625,9999,0
1,125,0.614550520190232,0.6330935251798561,0.7940021753311157,0.5625,9999,0
1,126,0.6151773500785553,0.6330935251798561,0.7926944494247437,0.5625,9999,0
1,127,0.6142956695968299,0.6294964028776978,0.7914308905601501,0.5625,9999,0
1,128,0.6187413810826033,0.6294964028776978,0.7895365953445435,0.5625,9999,0
1,129,0.6182044615848459,0.6258992805755396,0.7901612520217896,0.5625,9999,0
1,130,0.6197704737134975,0.6294964028776978,0.7906454801559448,0.5625,9999,0
1,131,0.6224638648170362,0.6294964028776978,0.7912655472755432,0.5625,9999,0
1,132,0.6172480090058965,0.6330935251798561,0.7919780611991882,0.5625,9999,0
1,133,0.6139990661641677,0.6330935251798561,0.7922846078872681,0.5625,9999,0
1,134,0.6154286762793287,0.6330935251798561,0.7933740019798279,0.5625,9999,0
1,135,0.613324791836224,0.6366906474820144,0.7939609885215759,0.5625,9999,0
1,136,0.6151915685736018,0.6330935251798561,0.7938721179962158,0.5625,9999,0
1,137,0.6146791195697922,0.6366906474820144,0.7937257885932922,0.5625,9999,0
1,138,0.6148763453360084,0.6330935251798561,0.7948620915412903,0.5625,9999,0
1,139,0.6122078565384844,0.6330935251798561,0.7963049411773682,0.5625,9999,0
1,140,0.6157796777409615,0.6330935251798561,0.7971562743186951,0.5625,9999,0
1,141,0.6154583023606445,0.6330935251798561,0.7988014221191406,0.5625,9999,0
1,142,0.6152647201963466,0.6294964028776978,0.8005820512771606,0.5625,9999,0
1,143,0.6196889002546132,0.6258992805755396,0.8005533218383789,0.5625,9999,0
1,144,0.6144734573878831,0.6366906474820144,0.8012396693229675,0.5625,9999,0
1,145,0.6121366084050789,0.6330935251798561,0.8009658455848694,0.5625,9999,0
1,146,0.6159244201166166,0.6258992805755396,0.8006653189659119,0.5625,9999,0
1,147,0.6142872306082746,0.6330935251798561,0.800045371055603,0.5625,9999,0
1,148,0.6140193278840977,0.6330935251798561,0.7998678684234619,0.5625,9999,0
1,149,0.614034095685259,0.6330935251798561,0.7992606163024902,0.5625,9999,0
1,150,0.6177818685126819,0.6294964028776978,0.7995355725288391,0.5625,9999,0
1,151,0.6146114267033639,0.6330935251798561,0.7999486327171326,0.5625,9999,0
1,152,0.6139483974991943,0.6366906474820144,0.7989928126335144,0.5625,9999,0
1,153,0.6117528012330583,0.6330935251798561,0.7979736924171448,0.5625,9999,0
1,154,0.6152486530996912,0.6294964028776978,0.7977256774902344,0.5625,9999,0
1,155,0.6138611581685732,0.6294964028776978,0.7987980842590332,0.5625,9999,0
1,156,0.6142149704823391,0.6258992805755396,0.7994085550308228,0.5625,9999,0
1,157,0.612927051328069,0.6330935251798561,0.8001288175582886,0.5625,9999,0
1,158,0.611053523399847,0.6330935251798561,0.8004552125930786,0.5625,9999,0
1,159,0.6158004506028814,0.6330935251798561,0.8002033829689026,0.5625,9999,0
1,160,0.6147086144351274,0.6294964028776978,0.8002378344535828,0.5625,9999,0
1,161,0.6142040885609689,0.6294964028776978,0.8004639744758606,0.5625,9999,0
1,162,0.6125047524198354,0.6366906474820144,0.8009462952613831,0.5625,9999,0
1,163,0.6119659560189831,0.6294964028776978,0.8013807535171509,0.5625,9999,0
1,164,0.6132513241802188,0.6366906474820144,0.8015585541725159,0.5625,9999,0
1,165,0.6119662784843993,0.6330935251798561,0.8016159534454346,0.5625,9999,0
1,166,0.6110477657626858,0.6330935251798561,0.8014183640480042,0.5625,9999,0
1,167,0.6112477251951643,0.6330935251798561,0.8015568256378174,0.5625,9999,0
1,168,0.6124077010497773,0.6330935251798561,0.8018389940261841,0.5625,9999,0
1,169,0.611766401812327,0.6294964028776978,0.802102267742157,0.5625,9999,0
1,170,0.608692768666384,0.6366906474820144,0.8025115728378296,0.5625,9999,0
1,171,0.6092310998079588,0.6366906474820144,0.802776038646698,0.5625,9999,0
1,172,0.6099603930823236,0.6330935251798561,0.8028812408447266,0.5625,9999,0
1,173,0.608023709530453,0.6330935251798561,0.8031730651855469,0.5625,9999,0
1,174,0.6099744542039556,0.6330935251798561,0.8036205172538757,0.5625,9999,0
1,175,0.6101000600581546,0.6366906474820144,0.8037853240966797,0.5625,9999,0
1,176,0.6116665696068634,0.6294964028776978,0.8040034174919128,0.5625,9999,0
1,177,0.6121049043085935,0.6366906474820144,0.8043361306190491,0.5625,9999,0
1,178,0.608601361727543,0.6330935251798561,0.80462247133255,0.5625,9999,0
1,179,0.6123384931962267,0.6330935251798561,0.8048860430717468,0.5625,9999,0
1,180,0.6148300110864983,0.6294964028776978,0.8050775527954102,0.5625,9999,0
1,181,0.6114315021809914,0.6330935251798561,0.8051254153251648,0.5625,9999,0
1,182,0.6150950133371696,0.6294964028776978,0.8052001595497131,0.5625,9999,0
1,183,0.614145135279182,0.6330935251798561,0.8052165508270264,0.5625,9999,0
1,184,0.6152053646904101,0.6294964028776978,0.8050657510757446,0.5625,9999,0
1,185,0.6092059372140349,0.6366906474820144,0.8050855994224548,0.5625,9999,0
1,186,0.6126693315643201,0.6330935251798561,0.8051638603210449,0.5625,9999,0
1,187,0.6097560147587344,0.6294964028776978,0.8050862550735474,0.5625,9999,0
1,188,0.6116330070461301,0.6366906474820144,0.8051945567131042,0.5625,9999,0
1,189,0.610576456828083,0.6330935251798561,0.8052884340286255,0.5625,9999,0
1,190,0.6116481547733005,0.6330935251798561,0.8053263425827026,0.5625,9999,0
1,191,0.6084021621470829,0.6366906474820144,0.8054285049438477,0.5625,9999,0
1,192,0.6068997721877887,0.6330935251798561,0.8055847883224487,0.5625,9999,0
1,193,0.6099797680223589,0.6330935251798561,0.8058075904846191,0.5625,9999,0
1,194,0.6082288502789229,0.6330935251798561,0.8057806491851807,0.5625,9999,0
1,195,0.6080002806169523,0.6366906474820144,0.8056119680404663,0.5625,9999,0
1,196,0.6140546524267403,0.6294964028776978,0.8055517673492432,0.5625,9999,0
1,197,0.6160872064048438,0.6294964028776978,0.8055883049964905,0.5625,9999,0
1,198,0.6145233473331808,0.6294964028776978,0.8054326772689819,0.5625,9999,0
1,199,0.6119894942791342,0.6330935251798561,0.805377721786499,0.5625,9999,0
1,200,0.6139421578791502,0.6294964028776978,0.8053027391433716,0.5625,9999,0
1,201,0.6110771019681752,0.6330935251798561,0.805341362953186,0.5625,9999,0
1,202,0.6084527973648456,0.6366906474820144,0.805307924747467,0.5625,9999,0
1,203,0.6086128092498231,0.6294964028776978,0.8053669333457947,0.5625,9999,0
1,204,0.6133674022962721,0.6330935251798561,0.8054500222206116,0.5625,9999,0
1,205,0.6154055676871925,0.6258992805755396,0.8056058883666992,0.5625,9999,0
1,206,0.6116052561526676,0.6330935251798561,0.805534303188324,0.5625,9999,0
1,207,0.6100293805273317,0.6330935251798561,0.8054844737052917,0.5625,9999,0
1,208,0.6089508512037264,0.6330935251798561,0.8055595755577087,0.5625,9999,0
1,209,0.6074565224510302,0.6330935251798561,0.8057301640510559,0.5625,9999,0
1,210,0.6088625458504656,0.6366906474820144,0.8058053255081177,0.5625,9999,0
1,211,0.6110517635619898,0.6294964028776978,0.8058749437332153,0.5625,9999,0
1,212,0.6097650129160435,0.6294964028776978,0.8059517741203308,0.5625,9999,0
1,213,0.6071812935012708,0.6366906474820144,0.8059460520744324,0.5625,9999,0
1,214,0.6132012978732158,0.6330935251798561,0.8059853315353394,0.5625,9999,0
1,215,0.611587822008476,0.6330935251798561,0.8060511350631714,0.5625,9999,0
1,216,0.6064556584083777,0.6330935251798561,0.8061323761940002,0.5625,9999,0
1,217,0.6118717476618376,0.6294964028776978,0.806279182434082,0.5625,9999,0
1,218,0.6120734922319865,0.6366906474820144,0.8062935471534729,0.5625,9999,0
1,219,0.610183871907296,0.6330935251798561,0.8062971234321594,0.5625,9999,0
1,220,0.6119252653430691,0.6330935251798561,0.8062331676483154,0.5625,9999,0
1,221,0.6119566203878938,0.6294964028776978,0.8062348961830139,0.5625,9999,0
1,222,0.6143919495369891,0.6330935251798561,0.8062476515769958,0.5625,9999,0
1,223,0.6106666935433587,0.6294964028776978,0.8062559366226196,0.5625,9999,0
1,224,0.6091458252865634,0.6330935251798561,0.8062763214111328,0.5625,9999,0
1,225,0.6118320689784537,0.6330935251798561,0.8063404560089111,0.5625,9999,0
1,226,0.6104695531104108,0.6330935251798561,0.8063371181488037,0.5625,9999,0
1,227,0.6183867857610579,0.6258992805755396,0.806361198425293,0.5625,9999,0
1,228,0.6089426219034538,0.6294964028776978,0.806399941444397,0.5625,9999,0
1,229,0.6075397442570694,0.6330935251798561,0.8064395785331726,0.5625,9999,0
1,230,0.6097874075388737,0.6330935251798561,0.8064420223236084,0.5625,9999,0
1,231,0.6121963103898138,0.6366906474820144,0.8063761591911316,0.5625,9999,0
1,232,0.614632439270294,0.6330935251798561,0.8064228296279907,0.5625,9999,0
1,233,0.6104836270963545,0.6330935251798561,0.8064493536949158,0.5625,9999,0
1,234,0.6147552398468951,0.6294964028776978,0.8065004944801331,0.5625,9999,0
1,235,0.6088305102835456,0.6330935251798561,0.8065267205238342,0.5625,9999,0
1,236,0.6096594873949778,0.6330935251798561,0.8065809011459351,0.5625,9999,0
1,237,0.6078183299345936,0.6330935251798561,0.8066214323043823,0.5625,9999,0
1,238,0.6126298239762834,0.6294964028776978,0.80666583776474,0.5625,9999,0
1,239,0.6117743189386327,0.6330935251798561,0.8067110776901245,0.5625,9999,0
1,240,0.6094831211103809,0.6330935251798561,0.8067653179168701,0.5625,9999,0
1,241,0.6097494162243905,0.6294964028776978,0.8068090677261353,0.5625,9999,0
1,242,0.6099931018815624,0.6366906474820144,0.806851327419281,0.5625,9999,0
1,243,0.6073528948447687,0.6366906474820144,0.8069015145301819,0.5625,9999,0
1,244,0.6101227569923127,0.6366906474820144,0.8069517016410828,0.5625,9999,0
1,245,0.6104295026484153,0.6294964028776978,0.8069742321968079,0.5625,9999,0
1,246,0.6132115044182153,0.6330935251798561,0.8069934248924255,0.5625,9999,0
1,247,0.6085529143004109,0.6330935251798561,0.8069950938224792,0.5625,9999,0
1,248,0.6094861798149218,0.6330935251798561,0.8069664239883423,0.5625,9999,0
1,249,0.6118790567350044,0.6330935251798561,0.8069571256637573,0.5625,9999,0
1,250,0.6099728354447179,0.6294964028776978,0.8069638609886169,0.5625,9999,0
1,251,0.6101341629199845,0.6330935251798561,0.806946873664856,0.5625,251,0.5625
1,252,0.6068978048057008,0.6330935251798561,0.8069851398468018,0.5625,251,0.5625
1,253,0.6090382792109208,0.6366906474820144,0.8070058226585388,0.5625,251,0.5625
1,254,0.6118109665757461,0.6330935251798561,0.8070297837257385,0.5625,251,0.5625
1,255,0.610789728250435,0.6330935251798561,0.8070691823959351,0.5625,251,0.5625
1,256,0.6117062139854157,0.6330935251798561,0.807062566280365,0.5625,251,0.5625
1,257,0.6088719423726309,0.6330935251798561,0.807080864906311,0.5625,251,0.5625
1,258,0.6077207301160414,0.6330935251798561,0.8071367144584656,0.5625,251,0.5625
1,259,0.616045936834898,0.6294964028776978,0.8071779012680054,0.5625,251,0.5625
1,260,0.6115552547166674,0.6330935251798561,0.8072026968002319,0.5625,251,0.5625
1,261,0.6098354132913,0.6330935251798561,0.8072270154953003,0.5625,251,0.5625
1,262,0.6078454238905323,0.6330935251798561,0.8072376847267151,0.5625,251,0.5625
1,263,0.6118013592932722,0.6330935251798561,0.8072565793991089,0.5625,251,0.5625
1,264,0.6056349045938725,0.6366906474820144,0.8072723150253296,0.5625,251,0.5625
1,265,0.61180727108777,0.6330935251798561,0.8072887063026428,0.5625,251,0.5625
1,266,0.6113251743556785,0.6330935251798561,0.8073083162307739,0.5625,251,0.5625
1,267,0.6115718826973181,0.6330935251798561,0.8072859644889832,0.5625,251,0.5625
1,268,0.6089588219313313,0.6330935251798561,0.8072997331619263,0.5625,251,0.5625
1,269,0.6062646049389736,0.6366906474820144,0.8073137402534485,0.5625,251,0.5625
1,270,0.6113876914806503,0.6330935251798561,0.8073226809501648,0.5625,251,0.5625
1,271,0.6131916522122115,0.6294964028776978,0.8073440790176392,0.5625,251,0.5625
1,272,0.6101349060483974,0.6330935251798561,0.8073595762252808,0.5625,251,0.5625
1,273,0.6115274772369604,0.6294964028776978,0.8073807954788208,0.5625,251,0.5625
1,274,0.6078525773055262,0.6330935251798561,0.8073855042457581,0.5625,251,0.5625
1,275,0.6080179398866008,0.6330935251798561,0.8074051141738892,0.5625,251,0.5625
1,276,0.6123418945202724,0.6294964028776978,0.8074245452880859,0.5625,251,0.5625
1,277,0.6065100980319565,0.6366906474820144,0.8074237108230591,0.5625,251,0.5625
1,278,0.6115178092778157,0.6330935251798561,0.8074381351470947,0.5625,251,0.5625
1,279,0.6097972367307265,0.6330935251798561,0.8074442744255066,0.5625,251,0.5625
1,280,0.610606774151754,0.6330935251798561,0.8074575066566467,0.5625,251,0.5625
1,281,0.6125847598631605,0.6294964028776978,0.8074668049812317,0.5625,251,0.5625
1,282,0.6080647222429728,0.6330935251798561,0.8074782490730286,0.5625,251,0.5625
1,283,0.6105671422087031,0.6330935251798561,0.8074938654899597,0.5625,251,0.5625
1,284,0.6094113746992975,0.6330935251798561,0.8075163960456848,0.5625,251,0.5625
1,285,0.608666849650925,0.6330935251798561,0.8075258731842041,0.5625,251,0.5625
1,286,0.6096440502207914,0.6330935251798561,0.8075374960899353,0.5625,251,0.5625
1,287,0.6096732547814897,0.6294964028776978,0.8075439929962158,0.5625,251,0.5625
1,288,0.6113323161927916,0.6330935251798561,0.8075473308563232,0.5625,251,0.5625
1,289,0.6084210358077674,0.6366906474820144,0.8075524568557739,0.5625,251,0.5625
1,290,0.6081888585639514,0.6366906474820144,0.8075507879257202,0.5625,251,0.5625
1,291,0.609665542197742,0.6330935251798561,0.8075461387634277,0.5625,251,0.5625
1,292,0.6104818432451152,0.6330935251798561,0.8075501918792725,0.5625,251,0.5625
1,293,0.6050105022011901,0.6366906474820144,0.8075544834136963,0.5625,251,0.5625
1,294,0.614794410389962,0.6258992805755396,0.8075627684593201,0.5625,251,0.5625
1,295,0.6157054536634212,0.6294964028776978,0.807571530342102,0.5625,251,0.5625
1,296,0.6080700900914858,0.6294964028776978,0.807584822177887,0.5625,251,0.5625
1,297,0.6082344612629293,0.6330935251798561,0.8075985312461853,0.5625,251,0.5625
1,298,0.6113436355007639,0.6330935251798561,0.8076052665710449,0.5625,251,0.5625
1,299,0.609977328520027,0.6330935251798561,0.8076128959655762,0.5625,251,0.5625
1,0.8284220695495605,0.5588235294117647
2,0,0.7101662690690953,0.49640287769784175,0.7495185732841492,0.34375,9999,0
2,1,0.6970826301643317,0.5,0.6441217064857483,0.65625,9999,0
2,2,0.689518276736033,0.564748201438849,0.6564956903457642,0.6875,9999,0
2,3,0.6838132267375644,0.5899280575539568,0.6906332969665527,0.59375,9999,0
2,4,0.6867735004253525,0.5467625899280576,0.6601586937904358,0.65625,9999,0
2,5,0.6740767574138778,0.5827338129496403,0.64286208152771,0.65625,9999,0
2,6,0.6721362347225491,0.5863309352517986,0.6485214829444885,0.65625,9999,0
2,7,0.6721759408497981,0.5863309352517986,0.6327755451202393,0.65625,9999,0
2,8,0.659156437829244,0.60431654676259,0.6868897080421448,0.6875,9999,0
2,9,0.659263561097838,0.6115107913669064,0.6329280734062195,0.6875,9999,0
2,10,0.6471994772231836,0.60431654676259,0.6406485438346863,0.65625,9999,0
2,11,0.660692205960802,0.60431654676259,0.6938745379447937,0.625,9999,0
2,12,0.6430678213243004,0.6115107913669064,0.720396876335144,0.625,9999,0
2,13,0.6482136905622139,0.6115107913669064,0.7283690571784973,0.65625,9999,0
2,14,0.6499018274622855,0.6115107913669064,0.7078161239624023,0.65625,9999,0
2,15,0.657329793456647,0.6115107913669064,0.7085544466972351,0.625,9999,0
2,16,0.6480105004722266,0.6079136690647482,0.6399427056312561,0.65625,9999,0
2,17,0.6567457704235324,0.5863309352517986,0.6691439151763916,0.375,9999,0
2,18,0.655566911045596,0.60431654676259,0.6135837435722351,0.6875,9999,0
2,19,0.6675639238288934,0.6115107913669064,0.6551855206489563,0.65625,9999,0
2,20,0.6427240002927163,0.6223021582733813,0.6146799921989441,0.65625,9999,0
2,21,0.6428933087870371,0.6223021582733813,0.6944239735603333,0.65625,9999,0
2,22,0.6506456552649573,0.60431654676259,0.6394656300544739,0.65625,9999,0
2,23,0.6492541676802601,0.6115107913669064,0.6217365860939026,0.6875,9999,0
2,24,0.6562278459398009,0.5935251798561151,0.6188929080963135,0.6875,9999,0
2,25,0.6505724058734427,0.6007194244604317,0.6291607618331909,0.6875,9999,0
2,26,0.6624326264257911,0.6007194244604317,0.7002901434898376,0.6875,9999,0
2,27,0.681080654370699,0.5935251798561151,0.6944913268089294,0.65625,9999,0
2,28,0.6542278729754386,0.6007194244604317,0.6688585877418518,0.65625,9999,0
2,29,0.661893141355446,0.5971223021582733,0.6680840849876404,0.65625,9999,0
2,30,0.6569383200124014,0.5971223021582733,0.66727215051651,0.65625,9999,0
2,31,0.6581538902769843,0.5971223021582733,0.6612250804901123,0.65625,9999,0
2,32,0.6555838203258652,0.6007194244604317,0.6410262584686279,0.6875,9999,0
2,33,0.6628240780007068,0.5899280575539568,0.6440679430961609,0.6875,9999,0
2,34,0.6577900575219299,0.5899280575539568,0.6232709288597107,0.6875,9999,0
2,35,0.6488922988768104,0.6007194244604317,0.6227530837059021,0.6875,9999,0
2,36,0.6527886819496429,0.5971223021582733,0.6550319194793701,0.65625,9999,0
2,37,0.6466651323030321,0.5971223021582733,0.630156397819519,0.6875,9999,0
