Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7513653398339265,0.48366013071895425,0.658,0.625,0,0.658
1,0.6460535993763045,0.6405228758169934,0.648,0.625,1,0.648
2,0.6345482359524646,0.6405228758169934,0.645,0.625,2,0.645
3,0.6328965261870739,0.6405228758169934,0.628,0.625,3,0.628
4,0.6062630594166276,0.6405228758169934,0.603,0.625,4,0.603
5,0.5595357118089215,0.738562091503268,0.573,0.6875,5,0.573
6,0.5317681408395954,0.7647058823529411,0.598,0.6875,5,0.573
7,0.5136541186594495,0.7777777777777778,0.56,0.625,7,0.56
8,0.523177902682934,0.7124183006535948,0.581,0.6875,7,0.56
9,0.4783150563442629,0.7843137254901961,0.51,0.6875,9,0.51
10,0.46366053391126244,0.7712418300653595,0.51,0.875,9,0.51
11,0.490896345353594,0.7908496732026143,0.559,0.75,9,0.51
12,0.4178885751300388,0.8431372549019608,0.473,0.875,12,0.473
13,0.46959298381618425,0.7908496732026143,0.47,0.75,13,0.47
14,0.4141864897378909,0.8235294117647058,0.439,0.8125,14,0.439
15,0.4149546198595583,0.8300653594771242,0.434,0.8125,15,0.434
16,0.408866832458895,0.8431372549019608,0.436,0.75,15,0.434
17,0.3887299811528399,0.8235294117647058,0.433,0.875,17,0.433
18,0.40380659426739013,0.8169934640522876,0.421,0.8125,18,0.421
19,0.3881110021101883,0.8431372549019608,0.422,0.8125,18,0.421
20,0.37657961561009773,0.8366013071895425,0.426,0.875,18,0.421
21,0.38972218772944284,0.8235294117647058,0.416,0.8125,21,0.416
22,0.38228457484369965,0.8496732026143791,0.417,0.8125,21,0.416
23,0.3619612689111747,0.8431372549019608,0.423,0.875,21,0.416
24,0.3849729054114398,0.8235294117647058,0.407,0.875,24,0.407
25,0.38239487674501205,0.8562091503267973,0.417,0.8125,24,0.407
26,0.35979847580778834,0.8496732026143791,0.413,0.875,24,0.407
27,0.3698933720588684,0.8431372549019608,0.394,0.9375,27,0.394
28,0.3803599104772206,0.8366013071895425,0.396,0.8125,27,0.394
29,0.3594965656208836,0.8562091503267973,0.417,0.875,27,0.394
30,0.3681527574857076,0.8366013071895425,0.391,0.9375,30,0.391
31,0.3837413219065448,0.8366013071895425,0.398,0.8125,30,0.391
32,0.3525991747581881,0.8496732026143791,0.409,0.9375,30,0.391
33,0.3617929019569571,0.8366013071895425,0.386,0.875,33,0.386
34,0.36731138396886437,0.8431372549019608,0.388,0.875,33,0.386
35,0.34635678985539603,0.8562091503267973,0.411,0.875,33,0.386
36,0.3610968854692247,0.8300653594771242,0.383,0.9375,36,0.383
37,0.3685369655197742,0.8431372549019608,0.387,0.8125,36,0.383
38,0.3458197578495624,0.8496732026143791,0.398,0.9375,36,0.383
39,0.34790629129004635,0.8823529411764706,0.38,0.9375,39,0.38
40,0.35585948221044605,0.8627450980392157,0.369,0.875,40,0.369
41,0.34453097687048073,0.8758169934640523,0.385,0.9375,40,0.369
42,0.34376752162291335,0.8562091503267973,0.409,0.8125,40,0.369
43,0.35976964819665047,0.8300653594771242,0.366,0.8125,43,0.366
44,0.34936416051746194,0.869281045751634,0.395,0.875,43,0.366
45,0.3434481653902266,0.8496732026143791,0.382,0.9375,43,0.366
46,0.3594362229303597,0.8431372549019608,0.373,0.8125,43,0.366
47,0.33131345736435036,0.8562091503267973,0.399,0.875,43,0.366
48,0.3407874596274756,0.8431372549019608,0.373,0.9375,43,0.366
49,0.35179296544953886,0.8431372549019608,0.37,0.8125,43,0.366
50,0.3276917332527684,0.8562091503267973,0.374,0.875,43,0.366
51,0.3232493433687422,0.8954248366013072,0.38,0.9375,43,0.366
52,0.32464566670991235,0.8758169934640523,0.363,0.875,52,0.363
53,0.32241475348379095,0.8823529411764706,0.396,0.875,52,0.363
54,0.32849374647234003,0.8627450980392157,0.357,0.8125,54,0.357
55,0.3218814103431951,0.8758169934640523,0.429,0.8125,54,0.357
56,0.33687739843636555,0.8496732026143791,0.375,0.8125,54,0.357
57,0.33017485009299385,0.869281045751634,0.469,0.8125,54,0.357
58,0.35381243412011587,0.8300653594771242,0.401,0.75,54,0.357
59,0.3381930772775139,0.8562091503267973,0.473,0.8125,54,0.357
60,0.3541124059873469,0.8431372549019608,0.393,0.75,54,0.357
61,0.32942236580100714,0.8496732026143791,0.372,0.875,54,0.357
62,0.3273880109677907,0.869281045751634,0.354,0.9375,62,0.354
63,0.3134741520180422,0.869281045751634,0.353,0.875,63,0.353
64,0.31142864293522304,0.8823529411764706,0.399,0.875,63,0.353
65,0.32045018965122746,0.8627450980392157,0.351,0.8125,65,0.351
66,0.3084421418850718,0.869281045751634,0.367,0.875,65,0.351
67,0.3119857535253163,0.8627450980392157,0.338,0.875,67,0.338
68,0.3030119008488125,0.8888888888888888,0.354,0.9375,67,0.338
69,0.30366286635398865,0.8758169934640523,0.346,0.9375,67,0.338
70,0.29911447662154056,0.8823529411764706,0.355,0.9375,67,0.338
71,0.30027247488109116,0.8758169934640523,0.346,0.9375,67,0.338
72,0.2978437838990704,0.8823529411764706,0.351,0.9375,67,0.338
73,0.2964212828212314,0.8758169934640523,0.346,0.9375,67,0.338
74,0.29530511708820567,0.8888888888888888,0.35,0.875,67,0.338
75,0.29370347814622266,0.8758169934640523,0.349,0.875,67,0.338
76,0.29403049065396675,0.8823529411764706,0.342,0.9375,67,0.338
77,0.29014260745516013,0.8758169934640523,0.349,0.875,67,0.338
78,0.2919492661173827,0.8823529411764706,0.339,0.9375,67,0.338
79,0.2875029002529344,0.8758169934640523,0.358,0.875,67,0.338
80,0.29002311786794976,0.869281045751634,0.339,0.9375,67,0.338
81,0.28813152258692226,0.8888888888888888,0.334,0.9375,81,0.334
82,0.2853901514820024,0.8758169934640523,0.363,0.875,81,0.334
83,0.2896302406694375,0.8562091503267973,0.335,0.9375,81,0.334
84,0.2846020302351783,0.8888888888888888,0.343,0.875,81,0.334
85,0.2847593081932442,0.8823529411764706,0.382,0.8125,81,0.334
86,0.29200806181415234,0.8496732026143791,0.344,0.9375,81,0.334
87,0.2833801833243152,0.8823529411764706,0.35,0.875,81,0.334
88,0.2846679062235589,0.869281045751634,0.359,0.8125,81,0.334
89,0.28952448839455647,0.8496732026143791,0.327,0.9375,89,0.327
90,0.2781970206818549,0.8823529411764706,0.35,0.9375,89,0.327
91,0.2778730647626266,0.869281045751634,0.35,0.875,89,0.327
92,0.28016743141841266,0.869281045751634,0.335,0.9375,89,0.327
93,0.27412429627250223,0.8758169934640523,0.348,0.875,89,0.327
94,0.27371377025554383,0.8758169934640523,0.365,0.875,89,0.327
95,0.2767601204074286,0.8562091503267973,0.345,0.9375,89,0.327
96,0.272904912630717,0.8823529411764706,0.337,0.9375,89,0.327
97,0.2697592023151373,0.8758169934640523,0.376,0.8125,89,0.327
98,0.27616174158707163,0.8562091503267973,0.415,0.8125,89,0.327
99,0.29511407231972886,0.8627450980392157,0.366,0.9375,89,0.327
100,0.2758927078418482,0.8758169934640523,0.36,0.9375,89,0.327
101,0.2728235326171701,0.8823529411764706,0.356,0.875,89,0.327
102,0.2699494564455319,0.8627450980392157,0.33,0.875,89,0.327
103,0.27096017396527955,0.8823529411764706,0.343,0.875,89,0.327
104,0.2654523711188946,0.8627450980392157,0.337,0.9375,89,0.327
105,0.2653892967436049,0.8888888888888888,0.379,0.875,89,0.327
106,0.26552116013819876,0.8758169934640523,0.357,0.9375,89,0.327
107,0.2685747314122767,0.8823529411764706,0.379,0.875,89,0.327
108,0.26727435674542693,0.8562091503267973,0.349,0.9375,89,0.327
109,0.26607732270278184,0.8954248366013072,0.387,0.875,89,0.327
110,0.2663087268280827,0.869281045751634,0.359,0.9375,89,0.327
111,0.2660365683190963,0.9019607843137255,0.386,0.875,89,0.327
112,0.26481278581556933,0.8627450980392157,0.361,0.9375,89,0.327
113,0.26303887795778663,0.9019607843137255,0.379,0.875,89,0.327
114,0.2608831639772926,0.8758169934640523,0.354,0.9375,89,0.327
115,0.2591635606257744,0.8954248366013072,0.374,0.875,89,0.327
116,0.2578469807026433,0.8758169934640523,0.365,0.9375,89,0.327
117,0.2593405357762879,0.8888888888888888,0.374,0.8125,89,0.327
118,0.25703928712146734,0.8758169934640523,0.358,0.9375,89,0.327
119,0.25835826135928336,0.8888888888888888,0.385,0.875,89,0.327
120,0.25616825250239156,0.8758169934640523,0.381,0.875,89,0.327
121,0.2644154515141755,0.8823529411764706,0.387,0.8125,89,0.327
122,0.2598646719471302,0.8758169934640523,0.366,0.9375,89,0.327
123,0.26553501003707936,0.8888888888888888,0.427,0.875,89,0.327
124,0.26552316156867284,0.8823529411764706,0.387,0.875,89,0.327
125,0.26963125393281573,0.8888888888888888,0.418,0.875,89,0.327
126,0.26153260060385164,0.8888888888888888,0.372,0.9375,89,0.327
127,0.25597290373316,0.9019607843137255,0.377,0.8125,89,0.327
128,0.25151443890496794,0.8758169934640523,0.376,0.875,89,0.327
129,0.24821940882533206,0.8888888888888888,0.381,0.8125,89,0.327
130,0.24900869781674903,0.8823529411764706,0.374,0.9375,89,0.327
131,0.24524719146342058,0.8888888888888888,0.388,0.8125,89,0.327
132,0.2487690061136009,0.8758169934640523,0.394,0.8125,89,0.327
133,0.2450859172671449,0.8888888888888888,0.38,0.8125,89,0.327
134,0.2496933693589728,0.8954248366013072,0.398,0.875,89,0.327
135,0.24403194586435953,0.8823529411764706,0.395,0.8125,89,0.327
136,0.25474502194940657,0.8758169934640523,0.414,0.8125,89,0.327
137,0.24700251572272358,0.8888888888888888,0.399,0.8125,89,0.327
138,0.26594793406966466,0.8758169934640523,0.435,0.8125,89,0.327
139,0.25708868573693666,0.8888888888888888,0.423,0.875,89,0.327
140,0.27990107559690286,0.8823529411764706,0.515,0.75,89,0.327
141,0.280500609305949,0.8823529411764706,0.429,0.875,89,0.327
142,0.26978566697220396,0.8888888888888888,0.418,0.875,89,0.327
143,0.2547564555227367,0.8954248366013072,0.375,0.875,89,0.327
144,0.24520895118806876,0.8888888888888888,0.398,0.875,89,0.327
145,0.2653979029920366,0.8758169934640523,0.421,0.875,89,0.327
146,0.2575499795231165,0.8823529411764706,0.439,0.875,89,0.327
147,0.276872645406162,0.8888888888888888,0.418,0.875,89,0.327
148,0.26423173909093817,0.8888888888888888,0.399,0.9375,89,0.327
149,0.24887342643893623,0.8823529411764706,0.356,0.875,89,0.327
150,0.23908944262398613,0.9084967320261438,0.362,0.8125,89,0.327
151,0.23601822837505465,0.8823529411764706,0.386,0.875,89,0.327
152,0.23377570743654288,0.8954248366013072,0.395,0.875,89,0.327
153,0.23557703966408775,0.9019607843137255,0.398,0.8125,89,0.327
154,0.23332008271435506,0.9019607843137255,0.386,0.9375,89,0.327
155,0.23115014289718827,0.9084967320261438,0.389,0.8125,89,0.327
156,0.23074967662493387,0.9019607843137255,0.389,0.8125,89,0.327
157,0.22873003965888927,0.8954248366013072,0.386,0.8125,89,0.327
158,0.22831305491378884,0.8954248366013072,0.387,0.8125,89,0.327
159,0.22757483931148753,0.8954248366013072,0.396,0.8125,89,0.327
160,0.225674807051428,0.8954248366013072,0.404,0.8125,89,0.327
161,0.22647162103185467,0.8954248366013072,0.409,0.8125,89,0.327
162,0.22514035382301978,0.8888888888888888,0.405,0.8125,89,0.327
163,0.2253687907667721,0.8954248366013072,0.401,0.8125,89,0.327
164,0.22370096826865002,0.8954248366013072,0.407,0.8125,89,0.327
165,0.22390823251281688,0.8954248366013072,0.414,0.8125,89,0.327
166,0.2224707332701465,0.8954248366013072,0.418,0.8125,89,0.327
167,0.22292403438512018,0.8954248366013072,0.416,0.8125,89,0.327
168,0.2210868591187047,0.9019607843137255,0.425,0.8125,89,0.327
169,0.22136497536515878,0.8954248366013072,0.424,0.8125,89,0.327
170,0.21970458611164217,0.9019607843137255,0.425,0.8125,89,0.327
171,0.22018029506689582,0.8888888888888888,0.431,0.8125,89,0.327
172,0.21857783919066384,0.9019607843137255,0.432,0.8125,89,0.327
173,0.22025800062940012,0.8954248366013072,0.435,0.8125,89,0.327
174,0.21820942093344295,0.9019607843137255,0.443,0.8125,89,0.327
175,0.22188704446250318,0.8888888888888888,0.448,0.8125,89,0.327
176,0.21917646461062962,0.8954248366013072,0.452,0.8125,89,0.327
177,0.2220515885384254,0.8888888888888888,0.443,0.8125,89,0.327
178,0.2176563652122722,0.8954248366013072,0.457,0.8125,89,0.327
179,0.2191533748230903,0.8954248366013072,0.439,0.8125,89,0.327
180,0.21575546362041648,0.9019607843137255,0.455,0.8125,89,0.327
181,0.2144643528009552,0.9019607843137255,0.448,0.8125,89,0.327
182,0.21361593074268764,0.9019607843137255,0.454,0.8125,89,0.327
183,0.2105377881355535,0.9019607843137255,0.449,0.8125,89,0.327
184,0.21110422724212696,0.9019607843137255,0.459,0.8125,89,0.327
185,0.20886184732898389,0.9084967320261438,0.458,0.8125,89,0.327
186,0.2097884067912507,0.9019607843137255,0.467,0.8125,89,0.327
