Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7240647436470113,0.4910394265232975,0.696,0.5483870967741935,0,0.696
1,0.700247482159659,0.4982078853046595,0.682,0.5483870967741935,1,0.682
2,0.6752318075480854,0.5698924731182796,0.684,0.5483870967741935,1,0.682
3,0.6769211627676496,0.5842293906810035,0.685,0.5483870967741935,1,0.682
4,0.6663989328568981,0.5734767025089605,0.685,0.5483870967741935,1,0.682
5,0.6655850066506307,0.5734767025089605,0.678,0.6129032258064516,5,0.678
6,0.6684435785457652,0.5842293906810035,0.688,0.5806451612903226,5,0.678
7,0.6587610095205273,0.5913978494623656,0.682,0.5806451612903226,5,0.678
8,0.6544022540892324,0.5949820788530465,0.664,0.6129032258064516,8,0.664
9,0.6456969713652005,0.6057347670250897,0.64,0.6451612903225806,9,0.64
10,0.6454903927755185,0.6057347670250897,0.65,0.6129032258064516,9,0.64
11,0.6364848056147175,0.6057347670250897,0.65,0.6129032258064516,9,0.64
12,0.6467787555041706,0.6057347670250897,0.634,0.6451612903225806,12,0.634
13,0.6897850833486058,0.5985663082437276,0.699,0.5483870967741935,12,0.634
14,0.6560899927197391,0.6129032258064516,0.693,0.5483870967741935,12,0.634
15,0.6537132085865116,0.5913978494623656,0.691,0.5483870967741935,12,0.634
16,0.6404830947999032,0.6129032258064516,0.647,0.6451612903225806,12,0.634
17,0.6449088977656484,0.5878136200716846,0.653,0.6129032258064516,12,0.634
18,0.6464267257721193,0.6057347670250897,0.694,0.6129032258064516,12,0.634
19,0.6335091556699473,0.5985663082437276,0.718,0.5483870967741935,12,0.634
20,0.6338814266266362,0.6021505376344086,0.712,0.5483870967741935,12,0.634
21,0.6363174765768017,0.6093189964157706,0.707,0.5483870967741935,12,0.634
22,0.6310276782213573,0.6057347670250897,0.71,0.5483870967741935,12,0.634
23,0.633337444088365,0.6129032258064516,0.705,0.5483870967741935,12,0.634
24,0.6299204379854236,0.6057347670250897,0.705,0.5483870967741935,12,0.634
25,0.6314033457882515,0.6057347670250897,0.702,0.5483870967741935,12,0.634
26,0.6296362697437246,0.6093189964157706,0.701,0.5483870967741935,12,0.634
27,0.6299822022837978,0.6129032258064516,0.695,0.5806451612903226,12,0.634
