Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6207089443611943,0.6928104575163399,0.392,0.875,0,0.392
1,0.6231038913228153,0.6666666666666666,0.497,0.875,0,0.392
2,0.5691737209270203,0.673202614379085,0.353,0.9375,2,0.353
3,0.5604963637644949,0.6666666666666666,0.471,0.75,2,0.353
4,0.5095320573819229,0.7647058823529411,0.323,0.875,4,0.323
5,0.5080349460925931,0.7647058823529411,0.424,0.75,4,0.323
6,0.4764753085335875,0.7973856209150327,0.355,0.9375,4,0.323
7,0.46688392310360677,0.8235294117647058,0.219,0.9375,7,0.219
8,0.46520257619471334,0.7973856209150327,0.188,1.0,8,0.188
9,0.42108406798512327,0.8104575163398693,0.166,1.0,9,0.166
10,0.44503262853310777,0.8104575163398693,0.085,1.0,10,0.085
11,0.5185872725411957,0.7712418300653595,0.576,0.6875,10,0.085
12,0.5056933491837745,0.7581699346405228,0.254,0.9375,10,0.085
13,0.48071084030313427,0.7712418300653595,0.242,0.9375,10,0.085
14,0.46525757043969396,0.8104575163398693,0.498,0.75,10,0.085
15,0.45173795686827767,0.803921568627451,0.214,0.9375,10,0.085
16,0.42627739808917825,0.8300653594771242,0.372,0.8125,10,0.085
17,0.41405437818539687,0.8104575163398693,0.185,0.9375,10,0.085
18,0.3933376527689641,0.8300653594771242,0.33,0.875,10,0.085
19,0.4537031052548901,0.8169934640522876,0.159,1.0,10,0.085
20,0.3926926709078496,0.8431372549019608,0.21,0.9375,10,0.085
21,0.4075172274720435,0.8300653594771242,0.322,0.875,10,0.085
22,0.39783359158272835,0.8366013071895425,0.231,0.9375,10,0.085
23,0.37591983485066033,0.8431372549019608,0.283,0.9375,10,0.085
24,0.4035401798151677,0.8431372549019608,0.25,0.9375,10,0.085
25,0.3895615119170519,0.8431372549019608,0.244,0.9375,10,0.085
26,0.38391774522712807,0.8562091503267973,0.388,0.75,10,0.085
27,0.42717771358739315,0.8169934640522876,0.229,0.9375,10,0.085
28,0.3968837537796669,0.8431372549019608,0.184,0.9375,10,0.085
29,0.36848695449579777,0.8496732026143791,0.409,0.8125,10,0.085
30,0.4270501767887789,0.8366013071895425,0.192,0.9375,10,0.085
31,0.3756006669764425,0.8235294117647058,0.156,1.0,10,0.085
32,0.36237437000461653,0.8627450980392157,0.276,0.875,10,0.085
33,0.40126805659992243,0.8431372549019608,0.27,0.9375,10,0.085
34,0.3715371542117175,0.8496732026143791,0.204,0.9375,10,0.085
35,0.35042071186639123,0.869281045751634,0.296,0.9375,10,0.085
36,0.3686777709745893,0.8496732026143791,0.432,0.75,10,0.085
37,0.412844016271479,0.7973856209150327,0.201,1.0,10,0.085
38,0.40992049687828114,0.8496732026143791,0.188,0.9375,10,0.085
39,0.37444571186514464,0.8431372549019608,0.425,0.875,10,0.085
40,0.39342036453727025,0.8366013071895425,0.144,1.0,10,0.085
41,0.35671310311828563,0.8496732026143791,0.308,0.9375,10,0.085
42,0.38194164789580054,0.8562091503267973,0.248,0.9375,10,0.085
43,0.3569752860303019,0.8366013071895425,0.214,0.9375,10,0.085
44,0.33167116119970685,0.8758169934640523,0.378,0.8125,10,0.085
45,0.3870065868679994,0.8366013071895425,0.302,0.875,10,0.085
46,0.3945271070876153,0.8431372549019608,0.19,0.9375,10,0.085
47,0.3745685430134044,0.8235294117647058,0.433,0.875,10,0.085
48,0.435728998745189,0.8366013071895425,0.233,0.9375,10,0.085
49,0.381706107870426,0.8235294117647058,0.203,1.0,10,0.085
50,0.3801413229088378,0.8562091503267973,0.195,1.0,10,0.085
51,0.36390262179904515,0.8627450980392157,0.242,0.9375,10,0.085
52,0.35623471214880353,0.8627450980392157,0.186,0.9375,10,0.085
53,0.33120379260942046,0.869281045751634,0.32,0.9375,10,0.085
54,0.3508440951506297,0.8627450980392157,0.226,0.9375,10,0.085
55,0.31539764084847144,0.8823529411764706,0.327,0.875,10,0.085
56,0.33055350281833823,0.869281045751634,0.316,0.9375,10,0.085
57,0.3161975090799768,0.8627450980392157,0.357,0.9375,10,0.085
58,0.3131734631419961,0.8888888888888888,0.382,0.875,10,0.085
59,0.32130343169947856,0.8627450980392157,0.336,0.9375,10,0.085
60,0.3080791179455963,0.8888888888888888,0.375,0.875,10,0.085
61,0.31231478499431237,0.8823529411764706,0.381,0.875,10,0.085
62,0.31444213709800073,0.8627450980392157,0.355,0.9375,10,0.085
63,0.30452917136398017,0.8627450980392157,0.372,0.875,10,0.085
64,0.3009245637195562,0.8823529411764706,0.414,0.8125,10,0.085
65,0.3224707941214244,0.8366013071895425,0.318,0.9375,10,0.085
66,0.3098214570603339,0.869281045751634,0.277,0.9375,10,0.085
67,0.3028063287142835,0.8823529411764706,0.354,0.875,10,0.085
68,0.3153298972478879,0.8562091503267973,0.325,0.9375,10,0.085
69,0.2848081892611934,0.9019607843137255,0.421,0.8125,10,0.085
70,0.29934729625976164,0.869281045751634,0.386,0.9375,10,0.085
71,0.31200631469293355,0.8627450980392157,0.335,0.875,10,0.085
72,0.29678244090158173,0.8562091503267973,0.441,0.8125,10,0.085
73,0.3076389679332185,0.869281045751634,0.395,0.875,10,0.085
74,0.3116310594323414,0.8627450980392157,0.302,0.875,10,0.085
75,0.2878178082455217,0.8562091503267973,0.413,0.875,10,0.085
76,0.29007676925534515,0.8888888888888888,0.416,0.8125,10,0.085
77,0.3059699952212814,0.8431372549019608,0.283,0.875,10,0.085
78,0.2983839954036513,0.8562091503267973,0.273,0.875,10,0.085
79,0.29123497613115246,0.8823529411764706,0.294,0.9375,10,0.085
80,0.28928887084418653,0.869281045751634,0.342,0.9375,10,0.085
81,0.27693773289911106,0.8823529411764706,0.362,0.9375,10,0.085
82,0.27866104829545113,0.8888888888888888,0.399,0.9375,10,0.085
83,0.27027185650822383,0.869281045751634,0.443,0.8125,10,0.085
84,0.2746139767707563,0.8888888888888888,0.417,0.875,10,0.085
85,0.2740386636818157,0.8823529411764706,0.387,0.9375,10,0.085
86,0.27745702901696845,0.869281045751634,0.397,0.9375,10,0.085
87,0.27250933296540203,0.8758169934640523,0.447,0.875,10,0.085
88,0.28018712549427754,0.8823529411764706,0.4,0.9375,10,0.085
89,0.3177388703901004,0.8888888888888888,0.391,0.875,10,0.085
90,0.2841527355847016,0.8496732026143791,0.494,0.8125,10,0.085
91,0.30295922845796824,0.869281045751634,0.402,0.9375,10,0.085
92,0.32394712014135973,0.8823529411764706,0.363,0.9375,10,0.085
93,0.3084305742986841,0.8627450980392157,0.333,0.9375,10,0.085
94,0.28113845487435657,0.8823529411764706,0.403,0.875,10,0.085
95,0.3159661811161665,0.8758169934640523,0.42,0.9375,10,0.085
96,0.28525783384547515,0.8758169934640523,0.413,0.875,10,0.085
97,0.27507540525174606,0.8562091503267973,0.45,0.875,10,0.085
98,0.28203949546502305,0.8627450980392157,0.405,0.875,10,0.085
99,0.2926255984633577,0.8758169934640523,0.171,1.0,10,0.085
100,0.29926961027329263,0.8562091503267973,0.276,0.875,10,0.085
101,0.2768333684774785,0.869281045751634,0.37,0.9375,10,0.085
102,0.2712078693450666,0.8888888888888888,0.418,0.875,10,0.085
103,0.26634523486779405,0.8758169934640523,0.435,0.9375,10,0.085
104,0.25577613974318786,0.8888888888888888,0.429,0.9375,10,0.085
105,0.25413580910832273,0.8954248366013072,0.455,0.875,10,0.085
106,0.2550345132358713,0.8823529411764706,0.438,0.9375,10,0.085
107,0.2568977703066433,0.8954248366013072,0.45,0.875,10,0.085
108,0.2540436717225056,0.8823529411764706,0.424,0.9375,10,0.085
109,0.25357769653688067,0.8954248366013072,0.436,0.875,10,0.085
110,0.25366129166160534,0.8758169934640523,0.422,0.9375,10,0.085
111,0.2503396174292159,0.9019607843137255,0.428,0.9375,10,0.085
112,0.25002753481366274,0.8823529411764706,0.428,0.9375,10,0.085
113,0.2475824678450628,0.8823529411764706,0.433,0.875,10,0.085
114,0.24766015792204663,0.8823529411764706,0.439,0.875,10,0.085
115,0.24614881027757732,0.8823529411764706,0.442,0.875,10,0.085
116,0.24715150775862674,0.8823529411764706,0.444,0.875,10,0.085
117,0.24538535473783032,0.8823529411764706,0.444,0.875,10,0.085
118,0.2443410712324716,0.8823529411764706,0.444,0.875,10,0.085
119,0.24397824792300954,0.8823529411764706,0.445,0.875,10,0.085
120,0.2455844236355202,0.8823529411764706,0.447,0.875,10,0.085
121,0.24272744250453376,0.8823529411764706,0.448,0.875,10,0.085
122,0.24193538501371745,0.8823529411764706,0.45,0.875,10,0.085
123,0.24248767317899692,0.8823529411764706,0.448,0.875,10,0.085
124,0.24416432388467726,0.8823529411764706,0.449,0.875,10,0.085
125,0.24038660058788225,0.8823529411764706,0.45,0.875,10,0.085
126,0.2403623756824755,0.8823529411764706,0.451,0.875,10,0.085
127,0.23917200927640878,0.8823529411764706,0.452,0.875,10,0.085
128,0.23875896174923267,0.8823529411764706,0.451,0.875,10,0.085
129,0.24602355472013063,0.8758169934640523,0.455,0.875,10,0.085
130,0.23840944098880867,0.8954248366013072,0.452,0.875,10,0.085
131,0.24117867969999127,0.8823529411764706,0.454,0.875,10,0.085
132,0.23727667847879572,0.8823529411764706,0.452,0.875,10,0.085
133,0.23876839126247207,0.8823529411764706,0.451,0.875,10,0.085
134,0.2349403989470862,0.8823529411764706,0.453,0.875,10,0.085
135,0.24190452996811834,0.8823529411764706,0.455,0.875,10,0.085
136,0.23503081520008884,0.8823529411764706,0.457,0.875,10,0.085
137,0.23545340560620126,0.8823529411764706,0.457,0.875,10,0.085
138,0.24401725215070388,0.8823529411764706,0.458,0.875,10,0.085
139,0.23505100763701145,0.8954248366013072,0.458,0.875,10,0.085
140,0.23519116844616683,0.8823529411764706,0.453,0.875,10,0.085
141,0.24234974510919036,0.8823529411764706,0.458,0.875,10,0.085
142,0.23518668641062343,0.8758169934640523,0.459,0.875,10,0.085
143,0.23493827051586574,0.8823529411764706,0.453,0.9375,10,0.085
144,0.24121236859583386,0.8823529411764706,0.462,0.875,10,0.085
145,0.23211046907247282,0.8823529411764706,0.459,0.875,10,0.085
146,0.2343252344069138,0.8823529411764706,0.456,0.875,10,0.085
147,0.23250593965739205,0.8823529411764706,0.455,0.875,10,0.085
148,0.22933153330890182,0.8823529411764706,0.452,0.875,10,0.085
149,0.2385191752824908,0.8954248366013072,0.454,0.875,10,0.085
150,0.22835259538849975,0.8823529411764706,0.45,0.875,10,0.085
151,0.23082587853366254,0.8823529411764706,0.461,0.875,10,0.085
152,0.23086806187053133,0.8758169934640523,0.448,0.875,10,0.085
153,0.23362586019085904,0.8758169934640523,0.461,0.875,10,0.085
154,0.23215221189985089,0.8758169934640523,0.448,0.9375,10,0.085
155,0.2288779102119745,0.8954248366013072,0.458,0.875,10,0.085
156,0.22762302528409398,0.8823529411764706,0.459,0.875,10,0.085
157,0.2260852302211562,0.8823529411764706,0.46,0.875,10,0.085
158,0.22852516524931965,0.8823529411764706,0.463,0.875,10,0.085
159,0.22507505878513934,0.8823529411764706,0.454,0.875,10,0.085
160,0.23189554874803506,0.8758169934640523,0.466,0.875,10,0.085
161,0.23131817433179594,0.8758169934640523,0.448,0.9375,10,0.085
162,0.23183419686906478,0.8758169934640523,0.461,0.875,10,0.085
163,0.23121940904583027,0.8758169934640523,0.45,0.875,10,0.085
164,0.2272111037198235,0.8823529411764706,0.457,0.875,10,0.085
165,0.22576338432583154,0.8823529411764706,0.46,0.875,10,0.085
166,0.22310368814109977,0.8823529411764706,0.458,0.875,10,0.085
167,0.22853417538739498,0.8823529411764706,0.467,0.875,10,0.085
168,0.22528485914850546,0.8823529411764706,0.455,0.875,10,0.085
169,0.232722331495846,0.8758169934640523,0.472,0.875,10,0.085
170,0.23235510572109347,0.8758169934640523,0.453,0.9375,10,0.085
171,0.22912264727299508,0.8758169934640523,0.462,0.875,10,0.085
172,0.2276519283749699,0.8823529411764706,0.455,0.875,10,0.085
173,0.22469384705319123,0.8823529411764706,0.457,0.875,10,0.085
174,0.22383797762830274,0.8823529411764706,0.462,0.875,10,0.085
175,0.22166057379027598,0.8823529411764706,0.459,0.875,10,0.085
176,0.22584330490212035,0.8823529411764706,0.467,0.875,10,0.085
177,0.22278167326855502,0.8823529411764706,0.456,0.875,10,0.085
178,0.2286815196275711,0.8758169934640523,0.471,0.875,10,0.085
179,0.22764691574121612,0.8758169934640523,0.456,0.875,10,0.085
