Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6742805184102526,0.5424836601307189,0.545,0.7647058823529411,0,0.545
1,0.6113266874762142,0.673202614379085,0.533,0.7647058823529411,1,0.533
2,0.585808764096179,0.6797385620915033,0.528,0.7058823529411765,2,0.528
3,0.5412881806784985,0.7647058823529411,0.499,0.7058823529411765,3,0.499
4,0.48540304201880313,0.7647058823529411,0.481,0.7647058823529411,4,0.481
5,0.4428865761538736,0.8366013071895425,0.537,0.7647058823529411,4,0.481
6,0.5157915719973496,0.7647058823529411,0.574,0.7647058823529411,4,0.481
7,0.5541061864179724,0.7189542483660131,0.511,0.7647058823529411,4,0.481
8,0.5083638281604044,0.7973856209150327,0.566,0.7058823529411765,4,0.481
9,0.5074276883228153,0.7516339869281046,0.514,0.7647058823529411,4,0.481
10,0.4808504402247909,0.7908496732026143,0.496,0.7647058823529411,4,0.481
11,0.42178760517656416,0.8104575163398693,0.487,0.7058823529411765,4,0.481
12,0.3963276256922803,0.8431372549019608,0.465,0.7647058823529411,12,0.465
13,0.36368296641150333,0.8562091503267973,0.456,0.7647058823529411,13,0.456
14,0.33994029316247676,0.869281045751634,0.45,0.7058823529411765,14,0.45
15,0.3271643823268367,0.8627450980392157,0.452,0.7647058823529411,14,0.45
16,0.3175564569975036,0.869281045751634,1.56,0.23529411764705882,14,0.45
17,0.8703516526939044,0.6143790849673203,0.754,0.7647058823529411,14,0.45
18,0.6036594480860467,0.738562091503268,0.591,0.7647058823529411,14,0.45
19,0.5587252538188611,0.7124183006535948,0.514,0.7647058823529411,14,0.45
20,0.4728210919043597,0.803921568627451,0.541,0.7058823529411765,14,0.45
21,0.5466160322326461,0.7254901960784313,0.531,0.7058823529411765,14,0.45
22,0.5207563334820318,0.7320261437908496,0.508,0.7647058823529411,14,0.45
23,0.47909614580129484,0.8169934640522876,0.529,0.7058823529411765,14,0.45
24,0.47602171251197267,0.8169934640522876,0.492,0.7647058823529411,14,0.45
25,0.4332476308922362,0.8431372549019608,0.483,0.7647058823529411,14,0.45
26,0.41529250729317757,0.8235294117647058,0.478,0.7647058823529411,14,0.45
27,0.38661345255141166,0.8300653594771242,0.485,0.6470588235294118,14,0.45
28,0.37116214652466617,0.8562091503267973,0.476,0.7647058823529411,14,0.45
29,0.35658137724290484,0.8758169934640523,0.462,0.7058823529411765,14,0.45
30,0.3437327068615583,0.8627450980392157,0.447,0.7647058823529411,30,0.447
31,0.3307817739988464,0.8888888888888888,0.433,0.7647058823529411,31,0.433
32,0.3225649361516915,0.8627450980392157,0.428,0.8235294117647058,32,0.428
33,0.31548263901978535,0.869281045751634,0.426,0.7058823529411765,33,0.426
34,0.3149373245005514,0.8823529411764706,0.432,0.7647058823529411,33,0.426
35,0.3081638723417045,0.8758169934640523,0.431,0.7058823529411765,33,0.426
36,0.30977482324332195,0.8823529411764706,0.421,0.7647058823529411,36,0.421
37,0.31023262879427743,0.8954248366013072,0.422,0.8235294117647058,36,0.421
38,0.29968417937459507,0.869281045751634,0.411,0.7647058823529411,38,0.411
39,0.2983048920537911,0.8888888888888888,0.43,0.8235294117647058,38,0.411
40,0.3182833124609554,0.8888888888888888,0.428,0.8235294117647058,38,0.411
41,0.321894590176788,0.8758169934640523,0.442,0.7647058823529411,38,0.411
42,0.2988813274046954,0.8888888888888888,0.423,0.7647058823529411,38,0.411
43,0.2949190562457041,0.8888888888888888,0.424,0.7647058823529411,38,0.411
44,0.3014647711336223,0.8758169934640523,0.437,0.7647058823529411,38,0.411
45,0.2899758504107108,0.8823529411764706,0.424,0.7647058823529411,38,0.411
46,0.28680802540841444,0.8888888888888888,0.452,0.7647058823529411,38,0.411
47,0.3227897274727915,0.869281045751634,0.452,0.7647058823529411,38,0.411
48,0.331855489148034,0.8496732026143791,0.489,0.7647058823529411,38,0.411
49,0.29426931049309524,0.8888888888888888,0.427,0.7647058823529411,38,0.411
