Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793278440779682,0.5806451612903226,0.74,0.45161290322580644,0,0.74
1,0.6799495739321555,0.5913978494623656,0.722,0.5161290322580645,1,0.722
2,0.6705041882385062,0.5985663082437276,0.721,0.5161290322580645,2,0.721
3,0.660673716162268,0.6057347670250897,0.74,0.5161290322580645,2,0.721
4,0.661196198301076,0.6057347670250897,0.741,0.5161290322580645,2,0.721
5,0.6585506670791188,0.6129032258064516,0.739,0.5161290322580645,2,0.721
6,0.653198562215306,0.6200716845878136,0.748,0.5161290322580645,2,0.721
7,0.6517848688641756,0.6164874551971327,0.752,0.5161290322580645,2,0.721
8,0.6503024979304242,0.6129032258064516,0.752,0.5483870967741935,2,0.721
9,0.6457318586687888,0.6164874551971327,0.758,0.5161290322580645,2,0.721
10,0.6437447833758528,0.6236559139784946,0.76,0.5483870967741935,2,0.721
11,0.6401899984660542,0.6344086021505376,0.763,0.5161290322580645,2,0.721
12,0.6371323562437489,0.6344086021505376,0.766,0.5161290322580645,2,0.721
13,0.6337730848233759,0.6415770609318996,0.77,0.5161290322580645,2,0.721
14,0.6301289918602154,0.6451612903225806,0.778,0.4838709677419355,2,0.721
15,0.6268536484796942,0.6415770609318996,0.785,0.5161290322580645,2,0.721
16,0.6230227827598545,0.6379928315412187,0.793,0.5161290322580645,2,0.721
17,0.6197057797917328,0.6344086021505376,0.801,0.5161290322580645,2,0.721
18,0.6156585925796126,0.6344086021505376,0.811,0.5161290322580645,2,0.721
19,0.6116372169559574,0.6344086021505376,0.819,0.5161290322580645,2,0.721
20,0.6084502826454818,0.6451612903225806,0.828,0.5161290322580645,2,0.721
21,0.6046894607150853,0.6523297491039427,0.841,0.5161290322580645,2,0.721
22,0.6028099628332267,0.6487455197132617,0.849,0.5483870967741935,2,0.721
23,0.6001107876446085,0.6559139784946236,0.869,0.5483870967741935,2,0.721
24,0.6074270653041033,0.6415770609318996,0.874,0.5161290322580645,2,0.721
25,0.6028721001413133,0.6379928315412187,0.878,0.5161290322580645,2,0.721
26,0.601039017400434,0.6630824372759857,0.888,0.5161290322580645,2,0.721
27,0.598419545692355,0.6559139784946236,0.898,0.5483870967741935,2,0.721
28,0.5973042986726248,0.6630824372759857,0.907,0.5483870967741935,2,0.721
29,0.5947860086263295,0.6630824372759857,0.912,0.5483870967741935,2,0.721
30,0.5928710529240229,0.6594982078853047,0.926,0.5483870967741935,2,0.721
31,0.5924145693633719,0.6594982078853047,0.928,0.5483870967741935,2,0.721
32,0.5891699768522735,0.6594982078853047,0.94,0.5483870967741935,2,0.721
33,0.5885719011761381,0.6666666666666666,0.946,0.5483870967741935,2,0.721
34,0.5866017711205295,0.6594982078853047,0.958,0.5483870967741935,2,0.721
35,0.5854649412375624,0.6630824372759857,0.965,0.5483870967741935,2,0.721
36,0.583863033509169,0.6559139784946236,0.977,0.5483870967741935,2,0.721
37,0.5825150811971302,0.6559139784946236,0.981,0.5483870967741935,2,0.721
38,0.5809430673344588,0.6594982078853047,0.992,0.5483870967741935,2,0.721
39,0.5796871465166837,0.6559139784946236,1.002,0.5483870967741935,2,0.721
40,0.578284100071931,0.6523297491039427,1.006,0.5483870967741935,2,0.721
41,0.5766501577310664,0.6523297491039427,1.02,0.4838709677419355,2,0.721
42,0.5752929655240855,0.6523297491039427,1.031,0.4838709677419355,2,0.721
43,0.5744751902250406,0.6559139784946236,1.035,0.4838709677419355,2,0.721
44,0.5728541365874711,0.6559139784946236,1.047,0.4838709677419355,2,0.721
45,0.5712027388447929,0.6630824372759857,1.056,0.4838709677419355,2,0.721
46,0.5704052971682668,0.6594982078853047,1.058,0.4838709677419355,2,0.721
47,0.5684359552185168,0.6630824372759857,1.07,0.4838709677419355,2,0.721
48,0.5675360978076962,0.6666666666666666,1.078,0.4838709677419355,2,0.721
49,0.5655968846172414,0.6666666666666666,1.087,0.4838709677419355,2,0.721
50,0.5610480053236835,0.6702508960573477,1.079,0.4838709677419355,2,0.721
51,0.5588837533014223,0.6774193548387096,1.089,0.4838709677419355,2,0.721
52,0.5575700632987484,0.6738351254480287,1.091,0.4838709677419355,2,0.721
53,0.5572583792884718,0.6774193548387096,1.095,0.4838709677419355,2,0.721
54,0.5556461366701297,0.6738351254480287,1.102,0.4838709677419355,2,0.721
55,0.5551366020915329,0.6810035842293907,1.103,0.4838709677419355,2,0.721
56,0.5532490144280122,0.6774193548387096,1.111,0.4838709677419355,2,0.721
57,0.5530648924757503,0.6810035842293907,1.112,0.4838709677419355,2,0.721
58,0.5515301100455732,0.6810035842293907,1.121,0.4838709677419355,2,0.721
59,0.5510685014468367,0.6845878136200717,1.122,0.4838709677419355,2,0.721
60,0.5496777915612772,0.6810035842293907,1.13,0.4838709677419355,2,0.721
61,0.5495409806355781,0.6845878136200717,1.133,0.4838709677419355,2,0.721
62,0.548690446922856,0.6845878136200717,1.139,0.4838709677419355,2,0.721
63,0.5482014781898923,0.6845878136200717,1.143,0.4838709677419355,2,0.721
64,0.5477000159815648,0.6845878136200717,1.149,0.4838709677419355,2,0.721
65,0.5473713559702733,0.6845878136200717,1.153,0.4838709677419355,2,0.721
66,0.5467768227114045,0.6845878136200717,1.158,0.4838709677419355,2,0.721
67,0.546308316851175,0.6845878136200717,1.162,0.4838709677419355,2,0.721
68,0.5458700020253444,0.6845878136200717,1.168,0.4838709677419355,2,0.721
69,0.5457001272922776,0.6845878136200717,1.172,0.4838709677419355,2,0.721
70,0.5452080786655453,0.6845878136200717,1.179,0.4838709677419355,2,0.721
71,0.5449506531479538,0.6810035842293907,1.182,0.4838709677419355,2,0.721
