Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914089010431875,0.5032679738562091,0.66,0.75,0,0.66
1,0.6555189770810744,0.7124183006535948,0.6,0.625,1,0.6
2,0.595203308887731,0.6601307189542484,0.554,0.8125,2,0.554
3,0.5765825424318999,0.7450980392156863,0.472,0.875,3,0.472
4,0.5065325331064611,0.7647058823529411,0.541,0.8125,3,0.472
5,0.5676694637030558,0.7124183006535948,0.363,0.9375,5,0.363
6,0.45873134471232596,0.8169934640522876,0.441,0.8125,5,0.363
7,0.48369093268525365,0.8300653594771242,0.328,0.875,7,0.328
8,0.4176606623565449,0.8169934640522876,0.527,0.8125,7,0.328
9,0.5404310834174063,0.7450980392156863,0.366,0.8125,7,0.328
10,0.4490338935961131,0.7581699346405228,0.493,0.8125,7,0.328
11,0.542692726344065,0.7777777777777778,0.301,0.875,11,0.301
12,0.4478108438791013,0.7647058823529411,0.29,0.9375,12,0.29
13,0.40223277666989493,0.8300653594771242,0.355,0.9375,12,0.29
14,0.4439359628686718,0.8496732026143791,0.25,0.9375,14,0.25
15,0.3879161971846437,0.8104575163398693,0.252,0.875,14,0.25
16,0.4058320142474829,0.8431372549019608,0.215,0.9375,16,0.215
17,0.3612712485338348,0.8562091503267973,0.228,0.9375,16,0.215
18,0.39420098787039715,0.869281045751634,0.207,0.9375,18,0.207
19,0.34524285345295674,0.8627450980392157,0.228,0.9375,18,0.207
20,0.3836205114726148,0.869281045751634,0.208,0.875,18,0.207
21,0.3339308373678743,0.8627450980392157,0.23,0.9375,18,0.207
22,0.3946679452665491,0.8169934640522876,0.21,0.875,18,0.207
23,0.36101586853756623,0.869281045751634,0.262,0.875,18,0.207
24,0.3551996449629466,0.8627450980392157,0.204,0.875,24,0.204
25,0.3350575408514808,0.8888888888888888,0.213,0.9375,24,0.204
26,0.3819357445037443,0.8496732026143791,0.199,0.875,26,0.199
27,0.3563781711790297,0.869281045751634,0.279,0.875,26,0.199
28,0.35442061342445075,0.8431372549019608,0.201,0.875,26,0.199
29,0.3242348116986892,0.8954248366013072,0.214,0.9375,26,0.199
30,0.38450250126957114,0.8169934640522876,0.266,0.9375,26,0.199
31,0.42489199155296375,0.803921568627451,0.233,0.875,26,0.199
32,0.33610037027620804,0.8627450980392157,0.281,0.9375,26,0.199
33,0.37080572009865753,0.869281045751634,0.265,0.875,26,0.199
34,0.32691991933031017,0.869281045751634,0.265,0.9375,26,0.199
35,0.3650026231809379,0.869281045751634,0.223,0.875,26,0.199
36,0.31122598655862743,0.869281045751634,0.261,0.9375,26,0.199
37,0.4067150229722067,0.8169934640522876,0.244,0.875,26,0.199
38,0.3319403790180979,0.8562091503267973,0.262,0.9375,26,0.199
39,0.3956050327400756,0.8104575163398693,0.222,0.9375,26,0.199
40,0.33957839674419826,0.8562091503267973,0.211,0.875,26,0.199
41,0.3296097705956378,0.8954248366013072,0.214,0.9375,26,0.199
42,0.3341410574959774,0.8758169934640523,0.204,0.875,26,0.199
43,0.2945186012710621,0.9019607843137255,0.212,0.9375,26,0.199
44,0.3462860424534168,0.8431372549019608,0.202,0.875,26,0.199
45,0.2879343552916658,0.8954248366013072,0.237,0.9375,26,0.199
46,0.35262681884703295,0.8300653594771242,0.202,0.9375,26,0.199
47,0.28638364092197294,0.8823529411764706,0.236,0.9375,26,0.199
48,0.3687335130046396,0.8300653594771242,0.217,0.9375,26,0.199
49,0.2874163151566499,0.8758169934640523,0.217,0.9375,26,0.199
50,0.34352494065278494,0.8431372549019608,0.184,0.875,50,0.184
51,0.30493691972657744,0.8758169934640523,0.191,0.875,50,0.184
52,0.2797330972415949,0.8954248366013072,0.228,0.9375,50,0.184
53,0.30541644279473745,0.8954248366013072,0.204,0.875,50,0.184
54,0.27829617690416725,0.8888888888888888,0.185,0.875,50,0.184
55,0.2741524639472463,0.9019607843137255,0.191,0.9375,50,0.184
56,0.29373655794492737,0.9084967320261438,0.191,0.875,50,0.184
57,0.2701515325533798,0.9019607843137255,0.199,0.9375,50,0.184
58,0.26808493784050536,0.9150326797385621,0.198,0.9375,50,0.184
59,0.27616936767023376,0.9084967320261438,0.191,0.9375,50,0.184
60,0.2596377535583147,0.9150326797385621,0.197,0.9375,50,0.184
61,0.2731946204222885,0.9150326797385621,0.194,0.9375,50,0.184
62,0.25730109857577904,0.9150326797385621,0.2,0.9375,50,0.184
63,0.26540545310849456,0.9150326797385621,0.196,0.9375,50,0.184
64,0.2549152886555865,0.9150326797385621,0.204,0.9375,50,0.184
65,0.2596406492532468,0.9150326797385621,0.203,0.9375,50,0.184
66,0.25046751253745136,0.9150326797385621,0.206,0.9375,50,0.184
67,0.2569992253982943,0.9150326797385621,0.203,0.9375,50,0.184
68,0.24542844899339614,0.9150326797385621,0.226,0.9375,50,0.184
69,0.2586371836319468,0.8823529411764706,0.19,0.9375,50,0.184
70,0.24308713997890746,0.9150326797385621,0.252,0.9375,50,0.184
71,0.2575679271439322,0.8758169934640523,0.188,0.9375,50,0.184
72,0.23608177062732721,0.9281045751633987,0.274,0.9375,50,0.184
73,0.26073066218226565,0.8823529411764706,0.183,0.9375,73,0.183
74,0.23833040669073466,0.9215686274509803,0.25,0.9375,73,0.183
75,0.25446171698227427,0.8954248366013072,0.235,0.9375,73,0.183
76,0.2474961993741054,0.8954248366013072,0.178,0.9375,76,0.178
77,0.23054677851839003,0.9215686274509803,0.301,0.9375,76,0.178
78,0.265477980274001,0.8888888888888888,0.172,0.9375,78,0.172
79,0.23808071699017794,0.9150326797385621,0.233,0.875,78,0.172
80,0.24270068527826297,0.9019607843137255,0.237,0.9375,78,0.172
81,0.2648657137661978,0.8954248366013072,0.185,0.9375,78,0.172
82,0.24959100617302787,0.9019607843137255,0.174,0.9375,78,0.172
83,0.2721119388645771,0.9150326797385621,0.272,0.875,78,0.172
84,0.2561167558423834,0.8758169934640523,0.206,0.9375,78,0.172
85,0.2241952325783524,0.934640522875817,0.19,0.9375,78,0.172
86,0.23068196496932336,0.9084967320261438,0.241,0.9375,78,0.172
87,0.22838153285917892,0.8954248366013072,0.232,0.9375,78,0.172
88,0.21555164495324777,0.9281045751633987,0.199,0.9375,78,0.172
89,0.22798382534700282,0.8888888888888888,0.269,0.9375,78,0.172
90,0.21602135273366194,0.8954248366013072,0.237,0.9375,78,0.172
91,0.19999137092259975,0.934640522875817,0.277,0.9375,78,0.172
92,0.21076608424872353,0.9019607843137255,0.28,0.9375,78,0.172
93,0.20322677833971634,0.9019607843137255,0.279,0.9375,78,0.172
94,0.19535703801251705,0.934640522875817,0.309,0.9375,78,0.172
95,0.19455740527779447,0.9281045751633987,0.284,0.9375,78,0.172
96,0.20503820001689438,0.9019607843137255,0.356,0.875,78,0.172
97,0.22352562270133325,0.8888888888888888,0.249,0.875,78,0.172
98,0.20144647466980553,0.9281045751633987,0.251,0.9375,78,0.172
99,0.22968741647558275,0.8823529411764706,0.314,0.875,78,0.172
100,0.22077595963587168,0.9150326797385621,0.245,0.9375,78,0.172
101,0.2070774554816726,0.9019607843137255,0.242,0.875,78,0.172
102,0.19257462823313046,0.9150326797385621,0.265,0.9375,78,0.172
103,0.19897707965638903,0.934640522875817,0.3,0.875,78,0.172
104,0.19491670139474807,0.934640522875817,0.283,0.9375,78,0.172
105,0.1789112622831382,0.9281045751633987,0.31,0.875,78,0.172
106,0.18834743858162872,0.9150326797385621,0.244,0.9375,78,0.172
107,0.17042735735185785,0.9281045751633987,0.28,0.9375,78,0.172
108,0.19893570293008891,0.9019607843137255,0.282,0.9375,78,0.172
109,0.18824692099702126,0.9150326797385621,0.36,0.875,78,0.172
110,0.20486260609689103,0.9150326797385621,0.339,0.875,78,0.172
111,0.17174441284603542,0.9281045751633987,0.407,0.875,78,0.172
112,0.19113714661863115,0.9215686274509803,0.259,0.9375,78,0.172
113,0.1670568527933819,0.934640522875817,0.275,0.9375,78,0.172
114,0.17856863978641485,0.9477124183006536,0.272,0.9375,78,0.172
115,0.18451859699744805,0.9411764705882353,0.288,0.9375,78,0.172
116,0.17845794003383786,0.934640522875817,0.289,0.9375,78,0.172
117,0.1654071648136463,0.9411764705882353,0.349,0.9375,78,0.172
118,0.17384719614889108,0.9281045751633987,0.351,0.875,78,0.172
119,0.16835397092345494,0.954248366013072,0.322,0.875,78,0.172
120,0.1538765389545291,0.9477124183006536,0.338,0.875,78,0.172
121,0.17544818177721858,0.9150326797385621,0.316,0.875,78,0.172
122,0.15976955931560666,0.9477124183006536,0.351,0.875,78,0.172
123,0.16976960792261012,0.9477124183006536,0.33,0.9375,78,0.172
124,0.1750895093663845,0.9215686274509803,0.388,0.8125,78,0.172
125,0.18293241581885644,0.9150326797385621,0.411,0.875,78,0.172
126,0.15797027604642258,0.9411764705882353,0.427,0.875,78,0.172
127,0.22146676451552147,0.8954248366013072,0.278,0.9375,78,0.172
128,0.18677668400060118,0.9281045751633987,0.349,0.875,78,0.172
129,0.22135392922201966,0.9084967320261438,0.398,0.8125,78,0.172
130,0.19248818085084554,0.9084967320261438,0.294,0.875,78,0.172
131,0.1937964282978594,0.8954248366013072,0.305,0.9375,78,0.172
132,0.18908332716795354,0.9281045751633987,0.336,0.9375,78,0.172
133,0.16645482669468797,0.9477124183006536,0.381,0.875,78,0.172
134,0.16842802219531117,0.954248366013072,0.348,0.9375,78,0.172
135,0.1597384475415049,0.9411764705882353,0.371,0.875,78,0.172
136,0.16163562355088254,0.9607843137254902,0.318,0.9375,78,0.172
137,0.15255504252474292,0.9477124183006536,0.352,0.9375,78,0.172
138,0.15478388575557012,0.9477124183006536,0.377,0.875,78,0.172
139,0.15307148404760298,0.954248366013072,0.405,0.875,78,0.172
140,0.1512585735204173,0.9607843137254902,0.402,0.875,78,0.172
141,0.1501445415752386,0.954248366013072,0.438,0.8125,78,0.172
142,0.16559149354111916,0.9215686274509803,0.355,0.875,78,0.172
143,0.15946536593967015,0.934640522875817,0.438,0.75,78,0.172
144,0.22054698849036022,0.8888888888888888,0.321,0.875,78,0.172
145,0.19087264925436256,0.9150326797385621,0.506,0.8125,78,0.172
146,0.2602330302101335,0.8954248366013072,0.388,0.8125,78,0.172
147,0.19879408911162733,0.9084967320261438,0.291,0.9375,78,0.172
148,0.22042350461280424,0.9019607843137255,0.188,0.9375,78,0.172
149,0.1790133086489696,0.9281045751633987,0.267,0.9375,78,0.172
150,0.17229582388806186,0.9215686274509803,0.32,0.9375,78,0.172
151,0.17580855632919112,0.9477124183006536,0.314,0.9375,78,0.172
152,0.16447261628372217,0.9411764705882353,0.281,0.9375,78,0.172
153,0.15636787919047612,0.9477124183006536,0.294,0.9375,78,0.172
154,0.1534101953303892,0.9477124183006536,0.335,0.9375,78,0.172
155,0.15736394838180418,0.9477124183006536,0.351,0.9375,78,0.172
156,0.15614394044954014,0.9477124183006536,0.341,0.9375,78,0.172
157,0.1490027707776213,0.9477124183006536,0.346,0.9375,78,0.172
158,0.14377267424966775,0.9477124183006536,0.378,0.875,78,0.172
159,0.14322291558084924,0.954248366013072,0.388,0.875,78,0.172
160,0.14404546902849782,0.9607843137254902,0.361,0.875,78,0.172
161,0.1403808275274202,0.954248366013072,0.36,0.875,78,0.172
162,0.13910436269894144,0.9607843137254902,0.369,0.875,78,0.172
163,0.1390926178569108,0.9607843137254902,0.376,0.875,78,0.172
164,0.14023909167526594,0.9607843137254902,0.36,0.875,78,0.172
