Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6688765622431936,0.5228758169934641,0.529,0.75,0,0.529
1,0.6548971448069304,0.6339869281045751,0.614,0.75,0,0.529
2,0.640412452174168,0.6535947712418301,0.532,0.75,0,0.529
3,0.61597114957236,0.6535947712418301,0.503,0.75,3,0.503
4,0.609013749493493,0.6601307189542484,0.507,0.8125,3,0.503
5,0.6073233781297223,0.673202614379085,0.484,0.8125,5,0.484
6,0.5856393010787715,0.673202614379085,0.431,0.8125,6,0.431
7,0.5753964209089092,0.6928104575163399,0.418,0.8125,7,0.418
8,0.5701008680599188,0.6797385620915033,0.416,0.8125,8,0.416
9,0.555126814670812,0.673202614379085,0.377,0.8125,9,0.377
10,0.5433242885895024,0.6993464052287581,0.377,0.8125,9,0.377
11,0.5407481384433173,0.7124183006535948,0.356,0.875,11,0.356
12,0.5271989746031418,0.7450980392156863,0.326,0.875,12,0.326
13,0.5238112370952283,0.7581699346405228,0.329,0.875,12,0.326
14,0.5171148157587239,0.7712418300653595,0.311,0.875,14,0.311
15,0.512112877727334,0.7581699346405228,0.322,0.875,14,0.311
16,0.5077640757062076,0.7647058823529411,0.306,0.875,16,0.306
17,0.5020222118477417,0.7647058823529411,0.315,0.875,16,0.306
18,0.49852639008191674,0.7647058823529411,0.304,0.875,18,0.304
19,0.494050115541695,0.7581699346405228,0.309,0.875,18,0.304
20,0.4883913993835449,0.7581699346405228,0.306,0.875,18,0.304
21,0.4860537640409532,0.7581699346405228,0.298,0.875,21,0.298
22,0.47854388695137173,0.7712418300653595,0.308,0.875,21,0.298
23,0.47462645465252445,0.7581699346405228,0.302,0.875,21,0.298
24,0.47284529879202253,0.7712418300653595,0.289,0.875,24,0.289
25,0.4630607136713913,0.7843137254901961,0.3,0.9375,24,0.289
26,0.4564069193952224,0.7908496732026143,0.293,0.8125,24,0.289
27,0.45901795578937904,0.7712418300653595,0.264,0.9375,27,0.264
28,0.44813606357262803,0.7973856209150327,0.256,0.9375,28,0.256
29,0.42017590687945,0.8300653594771242,0.378,0.875,28,0.256
30,0.42017437235202665,0.8169934640522876,0.426,0.875,28,0.256
31,0.4368218534133014,0.7712418300653595,0.246,0.9375,31,0.246
32,0.4503808292298535,0.7777777777777778,0.235,0.9375,32,0.235
33,0.40327495258618024,0.8235294117647058,0.471,0.8125,32,0.235
34,0.425621174908931,0.8104575163398693,0.235,0.9375,32,0.235
35,0.4088738058127609,0.803921568627451,0.296,0.875,32,0.235
36,0.38070398744414835,0.8366013071895425,0.38,0.875,32,0.235
37,0.4045816266458798,0.8104575163398693,0.247,0.875,32,0.235
38,0.3864145699669333,0.8235294117647058,0.42,0.8125,32,0.235
39,0.37631526219299416,0.8169934640522876,0.297,0.875,32,0.235
40,0.43491298096631864,0.7973856209150327,0.251,0.9375,32,0.235
41,0.4061725568148046,0.7973856209150327,0.455,0.875,32,0.235
42,0.4213896062639024,0.803921568627451,0.223,0.9375,42,0.223
43,0.3929389676237418,0.8496732026143791,0.375,0.875,42,0.223
44,0.36862705034368176,0.8300653594771242,0.244,0.875,42,0.223
45,0.3577311479188258,0.8300653594771242,0.341,0.875,42,0.223
46,0.3398004000872568,0.8366013071895425,0.286,0.875,42,0.223
47,0.35295440285813573,0.8300653594771242,0.279,0.875,42,0.223
48,0.3260308689151714,0.8496732026143791,0.453,0.6875,42,0.223
49,0.3784896544381684,0.7973856209150327,0.261,0.875,42,0.223
50,0.31986649149383595,0.8431372549019608,0.456,0.6875,42,0.223
51,0.33472900667221717,0.8496732026143791,0.272,0.875,42,0.223
52,0.31589243926253974,0.8888888888888888,0.265,0.875,42,0.223
53,0.31280748146811344,0.8431372549019608,0.353,0.875,42,0.223
54,0.3077571090140374,0.8431372549019608,0.295,0.875,42,0.223
55,0.3018945048447528,0.8431372549019608,0.294,0.875,42,0.223
56,0.3045176657196743,0.8366013071895425,0.279,0.875,42,0.223
57,0.2941621136821173,0.8758169934640523,0.345,0.875,42,0.223
58,0.2995301648682239,0.8562091503267973,0.288,0.875,42,0.223
59,0.28864801300117393,0.8758169934640523,0.29,0.875,42,0.223
60,0.29228391055188147,0.8823529411764706,0.285,0.875,42,0.223
61,0.28764037018507915,0.8758169934640523,0.305,0.875,42,0.223
62,0.2869962062321457,0.8888888888888888,0.286,0.875,42,0.223
63,0.2874737078068303,0.8758169934640523,0.286,0.875,42,0.223
64,0.2822096267946405,0.8954248366013072,0.29,0.875,42,0.223
65,0.2857063348386802,0.8758169934640523,0.284,0.875,42,0.223
66,0.28078299040108723,0.8823529411764706,0.29,0.875,42,0.223
67,0.28538434587272943,0.8627450980392157,0.295,0.875,42,0.223
68,0.28277265558055803,0.8758169934640523,0.291,0.875,42,0.223
69,0.2829394568415249,0.8627450980392157,0.28,0.875,42,0.223
70,0.2911855716720905,0.8627450980392157,0.295,0.875,42,0.223
71,0.28105084705196953,0.8758169934640523,0.292,0.875,42,0.223
72,0.29752778617385167,0.869281045751634,0.254,0.875,42,0.223
73,0.2761110071263282,0.8823529411764706,0.342,0.8125,42,0.223
74,0.302425603266635,0.8627450980392157,0.262,0.875,42,0.223
75,0.26880843304341134,0.8954248366013072,0.314,0.9375,42,0.223
76,0.283297381759469,0.8823529411764706,0.273,0.875,42,0.223
77,0.276430888697992,0.8758169934640523,0.305,0.875,42,0.223
