Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092579574198337,0.5066066066066066,0.717,0.4986449864498645,0,0.717
1,0.7033392235681459,0.5108108108108108,0.777,0.4986449864498645,0,0.717
2,0.6963005336555275,0.5255255255255256,0.715,0.4986449864498645,2,0.715
3,0.6926194387155252,0.5396396396396397,0.725,0.5067750677506775,2,0.715
4,0.6899546718096232,0.5561561561561561,0.706,0.5149051490514905,4,0.706
5,0.6688233756446266,0.5975975975975976,0.676,0.5799457994579946,5,0.676
6,0.6687683252242951,0.5942942942942943,0.656,0.6612466124661247,6,0.656
7,0.6717353759227215,0.5795795795795796,0.658,0.6205962059620597,6,0.656
8,0.6643587896773765,0.5978978978978979,0.654,0.6260162601626016,8,0.654
9,0.6591230278616553,0.6072072072072072,0.681,0.5718157181571816,8,0.654
10,0.669976927281858,0.5906906906906907,0.656,0.6070460704607046,8,0.654
11,0.6525841221795068,0.6138138138138138,0.638,0.6639566395663956,11,0.638
12,0.6474767414657203,0.6186186186186187,0.636,0.6585365853658537,12,0.636
13,0.6484427977968623,0.6165165165165165,0.632,0.6504065040650406,13,0.632
14,0.6429834417931668,0.6309309309309309,0.624,0.6558265582655827,14,0.624
15,0.6459671108930318,0.615015015015015,0.622,0.6531165311653117,15,0.622
16,0.6351868352911494,0.6351351351351351,0.662,0.6151761517615176,15,0.622
17,0.6423077093409346,0.6357357357357357,0.638,0.6368563685636857,15,0.622
18,0.6289554527571968,0.6432432432432432,0.628,0.6639566395663956,15,0.622
19,0.6328835918022706,0.6435435435435436,0.651,0.6341463414634146,15,0.622
20,0.6337104284548545,0.6342342342342342,0.674,0.6151761517615176,15,0.622
21,0.6208041552129808,0.6504504504504505,0.631,0.6476964769647696,15,0.622
22,0.6136286792454418,0.6657657657657657,0.669,0.6233062330623306,15,0.622
23,0.6110944824265289,0.6648648648648648,0.655,0.6287262872628726,15,0.622
24,0.6167056200114098,0.6582582582582582,0.653,0.6368563685636857,15,0.622
25,0.6097721593873995,0.6666666666666666,0.67,0.6205962059620597,15,0.622
26,0.6170672292286927,0.6654654654654655,0.646,0.6314363143631436,15,0.622
27,0.6036374341976177,0.6645645645645646,0.638,0.6476964769647696,15,0.622
28,0.5962139498722088,0.6870870870870871,0.644,0.6341463414634146,15,0.622
29,0.5993345259188174,0.6810810810810811,0.677,0.6341463414634146,15,0.622
30,0.6183085129157201,0.6666666666666666,0.666,0.6178861788617886,15,0.622
31,0.6044955302108157,0.6753753753753754,0.651,0.6368563685636857,15,0.622
32,0.5842027369920197,0.6882882882882883,0.633,0.6476964769647696,15,0.622
33,0.5811399513984228,0.6990990990990991,0.628,0.6558265582655827,15,0.622
34,0.5787215196334564,0.6996996996996997,0.623,0.6693766937669376,15,0.622
35,0.5769874464105199,0.6978978978978979,0.644,0.6693766937669376,15,0.622
36,0.5940632474136066,0.6888888888888889,0.627,0.6585365853658537,15,0.622
37,0.575910844029607,0.6978978978978979,0.618,0.6720867208672087,37,0.618
38,0.5672500737884023,0.7114114114114114,0.619,0.6585365853658537,37,0.618
39,0.5605559482857272,0.7153153153153153,0.602,0.7073170731707317,39,0.602
40,0.5668216704158812,0.7042042042042042,0.606,0.6937669376693767,39,0.602
41,0.5601897520010357,0.709009009009009,0.598,0.7154471544715447,41,0.598
42,0.5575361090334686,0.7108108108108108,0.611,0.6829268292682927,41,0.598
43,0.5608961219902153,0.7099099099099099,0.666,0.6233062330623306,41,0.598
44,0.5768340554502275,0.7018018018018019,0.612,0.6883468834688347,41,0.598
45,0.5527180053696439,0.7216216216216216,0.618,0.6747967479674797,41,0.598
46,0.5484517417109764,0.7201201201201202,0.636,0.6693766937669376,41,0.598
47,0.5492938198484816,0.7192192192192193,0.621,0.6802168021680217,41,0.598
48,0.5514795878985981,0.721921921921922,0.605,0.6991869918699187,41,0.598
49,0.5402663881848524,0.7258258258258258,0.64,0.6775067750677507,41,0.598
50,0.5307293422900521,0.7354354354354354,0.614,0.6802168021680217,41,0.598
51,0.5174802629305078,0.7531531531531531,0.609,0.6937669376693767,41,0.598
52,0.5112635941722908,0.7525525525525526,0.604,0.7018970189701897,41,0.598
53,0.5079163488302681,0.7561561561561562,0.616,0.7046070460704607,41,0.598
54,0.5089912142515093,0.7510510510510511,0.623,0.6964769647696477,41,0.598
55,0.5117952617707553,0.7555555555555555,0.636,0.6856368563685636,41,0.598
56,0.509420886017136,0.7588588588588588,0.632,0.6964769647696477,41,0.598
57,0.5042158802484606,0.7588588588588588,0.631,0.6802168021680217,41,0.598
58,0.4988063599064096,0.7612612612612613,0.636,0.6937669376693767,41,0.598
59,0.4930127309428321,0.7645645645645646,0.642,0.6747967479674797,41,0.598
60,0.4925021492962812,0.7639639639639639,0.627,0.6802168021680217,41,0.598
61,0.4911935273893513,0.7666666666666667,0.641,0.6666666666666666,41,0.598
62,0.48833196026919123,0.7642642642642643,0.657,0.6802168021680217,41,0.598
63,0.49200766020574727,0.7666666666666667,0.632,0.6937669376693767,41,0.598
64,0.4811925764030612,0.7687687687687688,0.625,0.6937669376693767,41,0.598
65,0.4760609143617767,0.7741741741741742,0.624,0.7073170731707317,41,0.598
66,0.46720272902645416,0.7798798798798798,0.644,0.7046070460704607,41,0.598
67,0.4702140220510843,0.7765765765765765,0.63,0.7289972899728997,41,0.598
68,0.468091074728572,0.7786786786786787,0.625,0.6883468834688347,41,0.598
69,0.49470290047964,0.7714714714714714,0.645,0.6720867208672087,41,0.598
70,0.475826634759749,0.7711711711711712,0.61,0.6991869918699187,41,0.598
71,0.4671488198963506,0.7813813813813814,0.612,0.7262872628726287,41,0.598
72,0.46538781323078626,0.7774774774774775,0.615,0.7344173441734417,41,0.598
73,0.46474904873472705,0.7762762762762763,0.618,0.6937669376693767,41,0.598
74,0.45702942494196713,0.7852852852852853,0.655,0.6720867208672087,41,0.598
75,0.452192932646372,0.7900900900900901,0.67,0.7127371273712737,41,0.598
76,0.44788982177925135,0.7921921921921922,0.648,0.7073170731707317,41,0.598
77,0.47590260756993524,0.7708708708708709,0.62,0.7018970189701897,41,0.598
78,0.4604903643794201,0.7786786786786787,0.616,0.6910569105691057,41,0.598
79,0.45655485450684485,0.7825825825825826,0.611,0.6964769647696477,41,0.598
80,0.4529913880186877,0.7852852852852853,0.629,0.7181571815718157,41,0.598
81,0.4387635220888185,0.7978978978978979,0.607,0.7154471544715447,41,0.598
82,0.4314119947077175,0.7990990990990992,0.623,0.7100271002710027,41,0.598
83,0.43336133334125665,0.7960960960960961,0.645,0.6910569105691057,41,0.598
84,0.4287055235238628,0.8075075075075075,0.58,0.7100271002710027,84,0.58
85,0.43117348104267866,0.7918918918918919,0.647,0.7344173441734417,84,0.58
86,0.43167144039998184,0.7948948948948948,0.621,0.7127371273712737,84,0.58
87,0.4231590095689302,0.8018018018018018,0.619,0.6937669376693767,84,0.58
88,0.4260598853096232,0.7996996996996997,0.665,0.6747967479674797,84,0.58
89,0.4219962037678153,0.8027027027027027,0.656,0.7018970189701897,84,0.58
90,0.41074396074992847,0.8135135135135135,0.664,0.6991869918699187,84,0.58
91,0.41849411827352667,0.8051051051051051,0.619,0.7100271002710027,84,0.58
92,0.42669579236622757,0.8075075075075075,0.677,0.6802168021680217,84,0.58
93,0.4329865915601508,0.7972972972972973,0.637,0.6964769647696477,84,0.58
94,0.42980713127880127,0.7975975975975976,0.628,0.7127371273712737,84,0.58
95,0.431467590818892,0.7996996996996997,0.602,0.7208672086720868,84,0.58
96,0.4247425345827017,0.8039039039039039,0.628,0.7317073170731707,84,0.58
97,0.40654430652258206,0.8078078078078078,0.681,0.7100271002710027,84,0.58
98,0.4069491492683633,0.8108108108108109,0.647,0.7181571815718157,84,0.58
99,0.40924739395981435,0.812012012012012,0.666,0.7073170731707317,84,0.58
100,0.39581812021466584,0.8153153153153153,0.66,0.7208672086720868,84,0.58
101,0.3798298580585993,0.8231231231231231,0.686,0.7208672086720868,84,0.58
102,0.36953130936160594,0.8312312312312312,0.694,0.7289972899728997,84,0.58
103,0.36305898857165225,0.8312312312312312,0.745,0.7235772357723578,84,0.58
104,0.36096508714087955,0.8339339339339339,0.737,0.7235772357723578,84,0.58
105,0.35450460816675505,0.8372372372372372,0.756,0.7289972899728997,84,0.58
106,0.3571956906391464,0.8339339339339339,0.734,0.7533875338753387,84,0.58
107,0.34725463500850506,0.8381381381381381,0.752,0.7289972899728997,84,0.58
108,0.359600699077117,0.8333333333333334,0.755,0.7154471544715447,84,0.58
109,0.35209191140696733,0.8369369369369369,0.786,0.6964769647696477,84,0.58
110,0.3431974753837609,0.842042042042042,0.776,0.7181571815718157,84,0.58
111,0.35301710255286733,0.8348348348348348,0.79,0.7073170731707317,84,0.58
112,0.3407489975259042,0.8354354354354354,0.816,0.7046070460704607,84,0.58
113,0.3407146877733999,0.8381381381381381,0.839,0.6910569105691057,84,0.58
114,0.34361303037011687,0.833033033033033,0.852,0.6883468834688347,84,0.58
115,0.34626872605766873,0.8318318318318318,0.852,0.7073170731707317,84,0.58
116,0.33972013268166,0.8390390390390391,0.824,0.7127371273712737,84,0.58
117,0.3437322365937757,0.8342342342342343,0.805,0.7100271002710027,84,0.58
118,0.3292822941015866,0.8423423423423423,0.802,0.7154471544715447,84,0.58
119,0.3257479491861668,0.8432432432432433,0.823,0.7127371273712737,84,0.58
120,0.31911450137919817,0.851051051051051,0.825,0.7100271002710027,84,0.58
121,0.3166658158848963,0.8474474474474475,0.844,0.7073170731707317,84,0.58
122,0.3114076877120524,0.8528528528528528,0.912,0.7262872628726287,84,0.58
123,0.320437168744994,0.8516516516516517,0.83,0.7181571815718157,84,0.58
124,0.33035528713518436,0.8423423423423423,0.848,0.7127371273712737,84,0.58
125,0.35240941174218554,0.8336336336336336,0.747,0.7127371273712737,84,0.58
126,0.3248013545752467,0.8504504504504504,0.824,0.7046070460704607,84,0.58
127,0.31851630266455166,0.8522522522522522,0.868,0.7289972899728997,84,0.58
128,0.3102418240463112,0.8495495495495495,0.842,0.7073170731707317,84,0.58
129,0.31474277314452015,0.8516516516516517,0.844,0.7073170731707317,84,0.58
130,0.3441867475820196,0.8384384384384385,0.883,0.6910569105691057,84,0.58
131,0.3389116653807038,0.8450450450450451,0.842,0.7073170731707317,84,0.58
132,0.3156440574028872,0.851951951951952,0.868,0.7262872628726287,84,0.58
133,0.3031696700474897,0.857057057057057,0.878,0.7018970189701897,84,0.58
134,0.294602424640173,0.8627627627627628,0.919,0.7046070460704607,84,0.58
135,0.2897233828767836,0.8654654654654654,0.94,0.7073170731707317,84,0.58
136,0.29103891015350697,0.8663663663663663,0.928,0.7154471544715447,84,0.58
137,0.2950957360568271,0.8642642642642643,0.965,0.6964769647696477,84,0.58
138,0.2925168435852744,0.8624624624624625,0.948,0.7100271002710027,84,0.58
139,0.30381772339164265,0.8594594594594595,1.078,0.6720867208672087,84,0.58
140,0.31057617152417033,0.851951951951952,1.064,0.6910569105691057,84,0.58
141,0.32361959648561445,0.8495495495495495,0.973,0.6937669376693767,84,0.58
142,0.29901286206087785,0.8585585585585586,1.059,0.7100271002710027,84,0.58
143,0.2986469145651645,0.8573573573573574,0.873,0.7317073170731707,84,0.58
