Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932870235318452,0.45751633986928103,0.56,0.75,0,0.56
1,0.6126052674904369,0.6601307189542484,0.648,0.625,0,0.56
2,0.6287321339245715,0.6601307189542484,0.564,0.75,0,0.56
3,0.5937063892682394,0.6797385620915033,0.562,0.75,0,0.56
4,0.5688056813346015,0.6862745098039216,0.62,0.625,0,0.56
5,0.5765250812168994,0.6862745098039216,0.583,0.625,0,0.56
6,0.5563444440660913,0.673202614379085,0.575,0.625,0,0.56
7,0.536157513366026,0.6862745098039216,0.634,0.625,0,0.56
8,0.5479916330256493,0.7124183006535948,0.584,0.625,0,0.56
9,0.523354281007854,0.7254901960784313,0.574,0.625,0,0.56
10,0.5035295755255456,0.7450980392156863,0.593,0.6875,0,0.56
11,0.5039197202601464,0.7254901960784313,0.563,0.6875,0,0.56
12,0.48858688625634883,0.7843137254901961,0.613,0.75,0,0.56
13,0.4947177925530602,0.7581699346405228,0.599,0.75,0,0.56
14,0.48609787284159195,0.7777777777777778,0.603,0.75,0,0.56
15,0.48303834986842537,0.7843137254901961,0.58,0.75,0,0.56
16,0.47355516829521827,0.7843137254901961,0.596,0.75,0,0.56
17,0.47444458685669244,0.7843137254901961,0.588,0.75,0,0.56
18,0.4682856535210329,0.7908496732026143,0.597,0.75,0,0.56
19,0.46565914718933354,0.7843137254901961,0.587,0.75,0,0.56
20,0.4582434645275664,0.7908496732026143,0.581,0.75,0,0.56
21,0.4522316818143807,0.7777777777777778,0.572,0.8125,0,0.56
22,0.444600726654327,0.7908496732026143,0.573,0.8125,0,0.56
23,0.4390491210167704,0.8169934640522876,0.559,0.8125,23,0.559
24,0.42866933793803447,0.8366013071895425,0.562,0.75,23,0.559
25,0.42450008789698285,0.803921568627451,0.564,0.75,23,0.559
26,0.4169105279679392,0.8235294117647058,0.546,0.75,26,0.546
27,0.40661338069080527,0.8235294117647058,0.551,0.75,26,0.546
28,0.40021248541626275,0.8300653594771242,0.527,0.75,28,0.527
29,0.3950735270197875,0.8235294117647058,0.556,0.75,28,0.527
30,0.3954669500098509,0.8235294117647058,0.531,0.75,28,0.527
31,0.3786749491115022,0.8300653594771242,0.457,0.8125,31,0.457
32,0.37091749594881646,0.8300653594771242,0.419,0.875,32,0.419
33,0.3683194560942307,0.8366013071895425,0.47,0.75,32,0.419
34,0.38335692083913514,0.8366013071895425,0.58,0.75,32,0.419
35,0.38058633547203213,0.8431372549019608,0.385,0.8125,35,0.385
36,0.3513702276874991,0.8562091503267973,0.381,0.875,36,0.381
37,0.36847245849035926,0.8496732026143791,0.566,0.75,36,0.381
38,0.37475403636888743,0.8104575163398693,0.408,0.875,36,0.381
39,0.3558908586019005,0.869281045751634,0.351,0.875,39,0.351
40,0.3534275073241564,0.8496732026143791,0.512,0.75,39,0.351
41,0.3357893190547532,0.8431372549019608,0.326,0.875,41,0.326
42,0.3508782743238935,0.8431372549019608,0.507,0.8125,41,0.326
43,0.3343180733568528,0.869281045751634,0.361,0.875,41,0.326
44,0.3276895141484691,0.8562091503267973,0.401,0.875,41,0.326
45,0.3102833196228626,0.8562091503267973,0.371,0.8125,41,0.326
46,0.3194002786687776,0.8627450980392157,0.367,0.875,41,0.326
47,0.3293515685337042,0.8431372549019608,0.492,0.8125,41,0.326
48,0.3274660476672104,0.8758169934640523,0.289,0.875,48,0.289
49,0.3273952192340801,0.8366013071895425,0.38,0.8125,48,0.289
50,0.29645032099649016,0.8627450980392157,0.369,0.875,48,0.289
51,0.2931317602302514,0.8627450980392157,0.353,0.875,48,0.289
52,0.29738711151811814,0.8758169934640523,0.339,0.8125,48,0.289
53,0.2761036437126546,0.8758169934640523,0.33,0.8125,48,0.289
54,0.2681378735825906,0.8888888888888888,0.306,0.875,48,0.289
55,0.2719523985596264,0.8758169934640523,0.307,0.875,48,0.289
56,0.26801203386066785,0.8823529411764706,0.333,0.875,48,0.289
57,0.2691073208268172,0.869281045751634,0.274,0.875,57,0.274
58,0.265714388852026,0.8758169934640523,0.373,0.8125,57,0.274
59,0.260438949259278,0.869281045751634,0.271,0.875,59,0.271
60,0.26594740483495927,0.869281045751634,0.275,0.875,59,0.271
61,0.2730957354400672,0.8627450980392157,0.434,0.8125,59,0.271
62,0.26879992847349127,0.869281045751634,0.198,0.9375,62,0.198
63,0.2987200916787378,0.8562091503267973,0.341,0.875,62,0.198
64,0.27262334223666224,0.8562091503267973,0.304,0.8125,62,0.198
65,0.27510321432468937,0.8823529411764706,0.215,0.9375,62,0.198
66,0.31824639916809555,0.8823529411764706,0.421,0.8125,62,0.198
67,0.28355544357517964,0.8823529411764706,0.257,0.875,62,0.198
68,0.25673939725931955,0.9150326797385621,0.314,0.875,62,0.198
69,0.25973082299715555,0.8823529411764706,0.264,0.9375,62,0.198
70,0.2678887860642539,0.8888888888888888,0.289,0.9375,62,0.198
71,0.2504220787995781,0.8823529411764706,0.232,0.9375,62,0.198
72,0.24751154562227087,0.9019607843137255,0.243,0.9375,62,0.198
73,0.2497019621671415,0.8954248366013072,0.313,0.9375,62,0.198
74,0.2516474287494335,0.8954248366013072,0.277,0.9375,62,0.198
75,0.24626838859000239,0.9019607843137255,0.233,0.9375,62,0.198
76,0.24634415154753167,0.8954248366013072,0.337,0.875,62,0.198
77,0.24314333323170156,0.9084967320261438,0.219,0.9375,62,0.198
78,0.25122731359176387,0.8954248366013072,0.28,0.9375,62,0.198
79,0.2497746605499118,0.8888888888888888,0.283,0.875,62,0.198
80,0.2439050649116242,0.9019607843137255,0.183,0.9375,80,0.183
81,0.2669866277891047,0.8888888888888888,0.434,0.8125,80,0.183
82,0.2603433564597485,0.8758169934640523,0.209,0.9375,80,0.183
83,0.28249358127709306,0.869281045751634,0.252,0.9375,80,0.183
84,0.28829556138686885,0.8823529411764706,0.308,0.875,80,0.183
85,0.2507073041660334,0.8888888888888888,0.214,0.9375,80,0.183
86,0.24482985064874288,0.8888888888888888,0.233,0.9375,80,0.183
87,0.24649009186457965,0.9019607843137255,0.309,0.9375,80,0.183
88,0.235382211071993,0.9019607843137255,0.264,0.9375,80,0.183
89,0.24112459345191134,0.9019607843137255,0.279,0.875,80,0.183
90,0.23964165706260532,0.8888888888888888,0.269,0.875,80,0.183
91,0.22920683552237117,0.8888888888888888,0.227,0.9375,80,0.183
92,0.23449863883015376,0.9019607843137255,0.267,0.9375,80,0.183
93,0.2332291259290346,0.8888888888888888,0.231,0.9375,80,0.183
94,0.23143931385738398,0.8954248366013072,0.253,0.9375,80,0.183
95,0.23232521136212192,0.8888888888888888,0.255,0.9375,80,0.183
96,0.22936728353204291,0.8954248366013072,0.2,0.9375,80,0.183
97,0.2402421318822437,0.8954248366013072,0.333,0.875,80,0.183
98,0.23812691916048137,0.8758169934640523,0.214,0.9375,80,0.183
99,0.24773114101559507,0.9019607843137255,0.199,0.9375,80,0.183
100,0.2557220487228406,0.8954248366013072,0.242,0.9375,80,0.183
101,0.2280871438629487,0.8888888888888888,0.305,0.875,80,0.183
102,0.22420906884218353,0.9019607843137255,0.225,0.9375,80,0.183
103,0.22791053276825574,0.8888888888888888,0.22,0.9375,80,0.183
104,0.22965553120460386,0.8954248366013072,0.24,0.9375,80,0.183
105,0.2268684180149066,0.9019607843137255,0.237,0.9375,80,0.183
106,0.2205265413701924,0.9019607843137255,0.247,0.9375,80,0.183
107,0.2207926826344596,0.8888888888888888,0.241,0.9375,80,0.183
108,0.22465687025995815,0.9019607843137255,0.233,0.9375,80,0.183
109,0.22142980077297858,0.8954248366013072,0.255,0.9375,80,0.183
110,0.22023919672747844,0.8954248366013072,0.24,0.9375,80,0.183
111,0.21875001003150069,0.9019607843137255,0.234,0.9375,80,0.183
112,0.22337330390814863,0.9019607843137255,0.239,0.9375,80,0.183
