Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.69117408718159,0.5424836601307189,0.653,0.625,0,0.653
1,0.6188066231659035,0.6535947712418301,0.66,0.5625,0,0.653
2,0.6387621534416099,0.6666666666666666,0.639,0.625,2,0.639
3,0.6039367980427213,0.6405228758169934,0.642,0.625,2,0.639
4,0.5822017617474974,0.6862745098039216,0.63,0.5625,4,0.63
5,0.572596308842204,0.673202614379085,0.626,0.6875,5,0.626
6,0.5584774118622923,0.6862745098039216,0.634,0.5625,5,0.626
7,0.5288856060676326,0.7189542483660131,0.617,0.75,7,0.617
8,0.5224184277010899,0.738562091503268,0.617,0.75,7,0.617
9,0.498398246718388,0.7777777777777778,0.595,0.75,9,0.595
10,0.4955325282477086,0.7843137254901961,0.594,0.75,10,0.594
11,0.4740256098360797,0.7973856209150327,0.567,0.75,11,0.567
12,0.4788886261921303,0.7973856209150327,0.562,0.75,12,0.562
13,0.45930372460994845,0.7973856209150327,0.544,0.75,13,0.544
14,0.4521704358992234,0.7973856209150327,0.528,0.8125,14,0.528
15,0.455406103453605,0.7973856209150327,0.527,0.75,15,0.527
16,0.43091433578067356,0.8104575163398693,0.509,0.8125,16,0.509
17,0.4370080848145329,0.7843137254901961,0.498,0.8125,17,0.498
18,0.42975638407507755,0.803921568627451,0.492,0.75,18,0.492
19,0.41134171119702406,0.8169934640522876,0.48,0.875,19,0.48
20,0.424506604087119,0.7908496732026143,0.469,0.8125,20,0.469
21,0.4066081849578159,0.803921568627451,0.461,0.8125,21,0.461
22,0.39249300489238664,0.7908496732026143,0.456,0.875,22,0.456
23,0.41469873341859553,0.8104575163398693,0.44,0.875,23,0.44
24,0.3921850621700287,0.803921568627451,0.434,0.875,24,0.434
25,0.3770498216541764,0.7908496732026143,0.431,0.875,25,0.431
26,0.39978591601053876,0.8104575163398693,0.414,0.875,26,0.414
27,0.38262292606378695,0.803921568627451,0.409,0.875,27,0.409
28,0.3631012922798107,0.8169934640522876,0.408,0.875,28,0.408
29,0.38868550771202137,0.803921568627451,0.392,0.875,29,0.392
30,0.3812030454476674,0.8104575163398693,0.391,0.875,30,0.391
31,0.348272672860451,0.8366013071895425,0.388,0.875,31,0.388
32,0.3730817561835245,0.8169934640522876,0.379,0.875,32,0.379
33,0.37931160989150503,0.8104575163398693,0.379,0.875,32,0.379
34,0.34022974890041974,0.8562091503267973,0.37,0.875,34,0.37
35,0.35884984159002115,0.8235294117647058,0.367,0.875,35,0.367
36,0.3723406768312641,0.8169934640522876,0.364,0.875,36,0.364
37,0.3333628758106356,0.8562091503267973,0.351,0.875,37,0.351
38,0.3426395317697837,0.8431372549019608,0.357,0.8125,37,0.351
39,0.3669598386957755,0.8300653594771242,0.355,0.875,37,0.351
40,0.32920025298798006,0.8562091503267973,0.346,0.875,40,0.346
41,0.3345969843319039,0.8496732026143791,0.347,0.875,40,0.346
42,0.354645998259775,0.8562091503267973,0.351,0.875,40,0.346
43,0.3208185212284911,0.869281045751634,0.337,0.875,43,0.337
44,0.3291028286117354,0.8562091503267973,0.337,0.875,43,0.337
45,0.34466752370977716,0.8562091503267973,0.347,0.875,43,0.337
46,0.31241311103689906,0.869281045751634,0.34,0.875,43,0.337
47,0.32147838029206965,0.869281045751634,0.34,0.875,43,0.337
48,0.3316325732305938,0.869281045751634,0.344,0.875,43,0.337
49,0.3076972733525669,0.869281045751634,0.336,0.875,49,0.336
50,0.31177008337055157,0.869281045751634,0.346,0.875,49,0.336
51,0.30343599471391414,0.869281045751634,0.332,0.875,51,0.332
52,0.30648042524562163,0.8758169934640523,0.332,0.875,51,0.332
53,0.3008426815466164,0.8758169934640523,0.331,0.875,53,0.331
54,0.30062153867257185,0.8758169934640523,0.328,0.875,54,0.328
55,0.29799720138506175,0.8758169934640523,0.328,0.875,54,0.328
56,0.2970426071897831,0.8758169934640523,0.327,0.875,56,0.327
57,0.2959852109547534,0.8758169934640523,0.327,0.875,56,0.327
58,0.29636132785307817,0.8758169934640523,0.325,0.875,58,0.325
59,0.2923324878504074,0.8758169934640523,0.327,0.875,58,0.325
60,0.2930840264543209,0.8758169934640523,0.329,0.875,58,0.325
61,0.28965406762618645,0.8758169934640523,0.326,0.875,58,0.325
62,0.2910618250276528,0.8758169934640523,0.326,0.875,58,0.325
63,0.28716955971873664,0.8758169934640523,0.328,0.875,58,0.325
64,0.2901944888183494,0.8758169934640523,0.328,0.875,58,0.325
65,0.2855254228598152,0.8758169934640523,0.326,0.875,58,0.325
66,0.28578367186527626,0.8758169934640523,0.325,0.875,58,0.325
67,0.28465337622788994,0.8758169934640523,0.328,0.875,58,0.325
68,0.28193800141608794,0.8758169934640523,0.329,0.875,58,0.325
69,0.28398963594748305,0.8758169934640523,0.322,0.875,69,0.322
70,0.2815195293792712,0.8758169934640523,0.325,0.875,69,0.322
71,0.27722540380907995,0.8758169934640523,0.331,0.875,69,0.322
72,0.27896419167518616,0.8758169934640523,0.327,0.875,69,0.322
73,0.27959416271035187,0.8758169934640523,0.328,0.875,69,0.322
74,0.2751852338220559,0.8758169934640523,0.33,0.875,69,0.322
75,0.27498337558281966,0.8758169934640523,0.328,0.9375,69,0.322
76,0.2785552614459805,0.8888888888888888,0.328,0.875,69,0.322
77,0.2757211510652031,0.8823529411764706,0.338,0.875,69,0.322
78,0.273014763991038,0.8758169934640523,0.342,0.9375,69,0.322
79,0.2789132289247575,0.8888888888888888,0.33,0.875,69,0.322
80,0.2722984322535446,0.8823529411764706,0.329,0.875,69,0.322
81,0.2666654964677649,0.8758169934640523,0.328,0.875,69,0.322
82,0.2678215418960534,0.8758169934640523,0.325,0.875,69,0.322
83,0.26708391844447144,0.8823529411764706,0.335,0.875,69,0.322
84,0.2655257298276315,0.8823529411764706,0.342,0.875,69,0.322
85,0.26719704484627915,0.8758169934640523,0.344,0.875,69,0.322
86,0.26862675195036373,0.8954248366013072,0.325,0.875,69,0.322
87,0.27227896286381614,0.8823529411764706,0.356,0.875,69,0.322
88,0.26522614490362556,0.8758169934640523,0.356,0.9375,69,0.322
89,0.26785846405169544,0.8954248366013072,0.338,0.875,69,0.322
90,0.26933756373287027,0.8823529411764706,0.355,0.875,69,0.322
91,0.25875255523943436,0.8823529411764706,0.353,0.9375,69,0.322
92,0.2726435980765648,0.9019607843137255,0.347,0.9375,69,0.322
93,0.2755402713234908,0.9019607843137255,0.366,0.875,69,0.322
94,0.25772688026521723,0.869281045751634,0.366,0.9375,69,0.322
95,0.26070959495952706,0.9019607843137255,0.356,0.875,69,0.322
96,0.25369496770154415,0.8823529411764706,0.341,0.875,69,0.322
97,0.24863714583558974,0.8758169934640523,0.34,0.875,69,0.322
98,0.2528279302946103,0.8954248366013072,0.351,0.875,69,0.322
99,0.24560347530576918,0.8823529411764706,0.359,0.875,69,0.322
100,0.24146681936348185,0.8823529411764706,0.353,0.875,69,0.322
101,0.2407695132922503,0.8823529411764706,0.344,0.875,69,0.322
102,0.2381443893597796,0.8823529411764706,0.34,0.875,69,0.322
103,0.23860401694291558,0.8954248366013072,0.34,0.875,69,0.322
104,0.2362962871595146,0.8954248366013072,0.348,0.875,69,0.322
105,0.23720376836318596,0.8823529411764706,0.359,0.875,69,0.322
106,0.23755882631719502,0.8954248366013072,0.36,0.875,69,0.322
107,0.23931860767937954,0.8823529411764706,0.35,0.875,69,0.322
108,0.2329081181022856,0.8888888888888888,0.355,0.875,69,0.322
109,0.23743809253172157,0.8823529411764706,0.358,0.875,69,0.322
110,0.23684508221990921,0.8888888888888888,0.362,0.875,69,0.322
111,0.23744397488684435,0.8823529411764706,0.368,0.9375,69,0.322
112,0.23553641335247388,0.8954248366013072,0.378,0.875,69,0.322
113,0.23734786200757121,0.8823529411764706,0.371,0.9375,69,0.322
114,0.2363150240549075,0.9019607843137255,0.371,0.875,69,0.322
115,0.23393444307878905,0.8823529411764706,0.375,0.9375,69,0.322
116,0.23370339580221114,0.9019607843137255,0.381,0.875,69,0.322
117,0.22903526588982226,0.8823529411764706,0.385,0.9375,69,0.322
118,0.23210634349607953,0.9019607843137255,0.379,0.875,69,0.322
119,0.2250470593084697,0.8823529411764706,0.372,0.875,69,0.322
120,0.22499203915689506,0.8954248366013072,0.371,0.875,69,0.322
121,0.22089191521304885,0.8954248366013072,0.379,0.875,69,0.322
122,0.22206303087714452,0.8954248366013072,0.381,0.875,69,0.322
123,0.21949326057060092,0.8954248366013072,0.377,0.875,69,0.322
124,0.21785285094984216,0.8954248366013072,0.383,0.875,69,0.322
125,0.2171645199551302,0.8954248366013072,0.385,0.875,69,0.322
126,0.21769880138191522,0.8954248366013072,0.385,0.875,69,0.322
127,0.21503475386332843,0.8954248366013072,0.389,0.875,69,0.322
128,0.21628520603663,0.8954248366013072,0.388,0.875,69,0.322
129,0.21195659168015898,0.8954248366013072,0.395,0.875,69,0.322
130,0.214598882237291,0.8954248366013072,0.389,0.875,69,0.322
131,0.21015961380565867,0.8954248366013072,0.396,0.9375,69,0.322
132,0.21031849592729332,0.9019607843137255,0.402,0.875,69,0.322
133,0.20952659884309457,0.8954248366013072,0.398,0.875,69,0.322
134,0.2076489909801608,0.8954248366013072,0.406,0.875,69,0.322
135,0.20743420311048918,0.8954248366013072,0.402,0.9375,69,0.322
136,0.20528602658533582,0.9150326797385621,0.408,0.9375,69,0.322
137,0.20602407213909174,0.9150326797385621,0.406,0.875,69,0.322
138,0.20344211336444407,0.9084967320261438,0.416,0.875,69,0.322
139,0.20364509863791122,0.9084967320261438,0.413,0.9375,69,0.322
140,0.2013595710003298,0.9150326797385621,0.423,0.875,69,0.322
141,0.20302211030635958,0.9084967320261438,0.413,0.9375,69,0.322
142,0.2000654580351574,0.9215686274509803,0.424,0.9375,69,0.322
143,0.20147385423869088,0.9150326797385621,0.427,0.875,69,0.322
144,0.1989468720808528,0.9150326797385621,0.428,0.875,69,0.322
145,0.19700727022551243,0.9215686274509803,0.433,0.9375,69,0.322
146,0.19977196856261858,0.9215686274509803,0.425,0.9375,69,0.322
147,0.19810357037322973,0.9215686274509803,0.436,0.875,69,0.322
148,0.19668569021365223,0.9150326797385621,0.442,0.875,69,0.322
149,0.1944219433988621,0.9215686274509803,0.442,0.9375,69,0.322
150,0.19338715105664497,0.9215686274509803,0.44,0.875,69,0.322
151,0.19091100221365884,0.9215686274509803,0.433,0.9375,69,0.322
152,0.1903857603376987,0.9281045751633987,0.433,0.875,69,0.322
153,0.1886209408247393,0.9215686274509803,0.437,0.9375,69,0.322
154,0.18779214223225912,0.9281045751633987,0.444,0.9375,69,0.322
155,0.18707600158024457,0.9281045751633987,0.445,0.9375,69,0.322
156,0.18702202480213315,0.9281045751633987,0.443,0.9375,69,0.322
157,0.18566536328761407,0.9281045751633987,0.443,0.9375,69,0.322
158,0.185749439924371,0.9281045751633987,0.447,0.875,69,0.322
159,0.18449446481037762,0.9215686274509803,0.45,0.9375,69,0.322
160,0.18456943060447967,0.9281045751633987,0.452,0.875,69,0.322
161,0.18313243439774107,0.9215686274509803,0.448,0.9375,69,0.322
162,0.18381224338914834,0.9281045751633987,0.447,0.9375,69,0.322
163,0.18194241568543554,0.9281045751633987,0.449,0.9375,69,0.322
164,0.1816442590328603,0.9281045751633987,0.454,0.9375,69,0.322
165,0.18059022471406103,0.9281045751633987,0.457,0.9375,69,0.322
166,0.18056841817946215,0.9281045751633987,0.456,0.9375,69,0.322
167,0.17977477327670927,0.9281045751633987,0.457,0.9375,69,0.322
168,0.1787904176641913,0.9281045751633987,0.46,0.9375,69,0.322
169,0.17885997959601332,0.9281045751633987,0.461,0.9375,69,0.322
170,0.17813551640198902,0.9281045751633987,0.462,0.9375,69,0.322
171,0.17701707566096112,0.9281045751633987,0.465,0.9375,69,0.322
172,0.1774492764395047,0.9281045751633987,0.465,0.9375,69,0.322
173,0.176472662710676,0.9281045751633987,0.469,0.9375,69,0.322
174,0.17535418038274728,0.9281045751633987,0.471,0.9375,69,0.322
175,0.1757387606536641,0.9281045751633987,0.469,0.9375,69,0.322
176,0.17476030930974126,0.9281045751633987,0.475,0.9375,69,0.322
177,0.17365028392645268,0.9281045751633987,0.479,0.9375,69,0.322
178,0.17424803835893768,0.9281045751633987,0.474,0.9375,69,0.322
179,0.1732053699251873,0.9281045751633987,0.479,0.9375,69,0.322
180,0.17251730666441076,0.9281045751633987,0.483,0.9375,69,0.322
181,0.17235403707604002,0.9281045751633987,0.478,0.9375,69,0.322
182,0.1718804065892899,0.9281045751633987,0.484,0.9375,69,0.322
183,0.1716732511333391,0.9281045751633987,0.483,0.9375,69,0.322
184,0.17011491340749404,0.9281045751633987,0.485,0.9375,69,0.322
185,0.17077918983752433,0.9281045751633987,0.486,0.9375,69,0.322
186,0.17138408825677984,0.9281045751633987,0.492,0.9375,69,0.322
187,0.16993768893036187,0.9281045751633987,0.498,0.875,69,0.322
188,0.1685891209864149,0.9215686274509803,0.491,0.9375,69,0.322
189,0.16992188201231115,0.9281045751633987,0.486,0.9375,69,0.322
190,0.17046760626478133,0.9281045751633987,0.494,0.9375,69,0.322
