Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119869547205286,0.5108108108108108,0.72,0.4986449864498645,0,0.72
1,0.6973540493675896,0.5258258258258258,0.726,0.4986449864498645,0,0.72
2,0.6847817142446477,0.5705705705705706,0.692,0.5636856368563685,2,0.692
3,0.6711617273969335,0.5894894894894895,0.693,0.5907859078590786,2,0.692
4,0.6737054604130822,0.6,0.801,0.4986449864498645,2,0.692
5,0.6812996967597766,0.5774774774774775,0.705,0.5609756097560976,2,0.692
6,0.6644584556241652,0.6075075075075075,0.687,0.5989159891598916,6,0.687
7,0.6615759570677359,0.6084084084084084,0.673,0.5989159891598916,7,0.673
8,0.6532319023444488,0.6186186186186187,0.673,0.6070460704607046,7,0.673
9,0.6489945825155791,0.6252252252252253,0.667,0.6070460704607046,9,0.667
10,0.6414605018791851,0.627927927927928,0.665,0.6070460704607046,10,0.665
11,0.6374193879577132,0.6399399399399399,0.651,0.6233062330623306,11,0.651
12,0.631207527376868,0.6438438438438439,0.667,0.6178861788617886,11,0.651
13,0.6249300892109627,0.6438438438438439,0.687,0.6070460704607046,11,0.651
14,0.6316390374401311,0.6372372372372372,0.67,0.6097560975609756,11,0.651
15,0.6272095048033798,0.6465465465465465,0.655,0.6097560975609756,11,0.651
16,0.623307184127716,0.6456456456456456,0.64,0.6287262872628726,16,0.64
17,0.6153458651837644,0.6504504504504505,0.649,0.6287262872628726,16,0.64
18,0.6135720944619394,0.6531531531531531,0.655,0.6287262872628726,16,0.64
19,0.6099626296633357,0.6537537537537538,0.661,0.6314363143631436,16,0.64
20,0.6162969979079994,0.648048048048048,0.631,0.6558265582655827,20,0.631
21,0.6100256669091749,0.6606606606606606,0.663,0.6124661246612466,20,0.631
22,0.6122054486661344,0.6498498498498498,0.633,0.6531165311653117,20,0.631
23,0.6022463533613417,0.6648648648648648,0.637,0.6585365853658537,20,0.631
24,0.6008003364096175,0.6645645645645646,0.636,0.6585365853658537,20,0.631
25,0.5962647455948609,0.6708708708708708,0.639,0.6612466124661247,20,0.631
26,0.5934848727406682,0.6684684684684684,0.66,0.6531165311653117,20,0.631
27,0.5912044766965929,0.6744744744744745,0.658,0.6747967479674797,20,0.631
28,0.5910405990955708,0.6753753753753754,0.637,0.6937669376693767,20,0.631
