Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6969355017531151,0.5032679738562091,0.698,0.375,0,0.698
1,0.67242269734152,0.5686274509803921,0.561,0.75,1,0.561
2,0.630463148254195,0.6601307189542484,0.56,0.75,2,0.56
3,0.6139540461932912,0.6601307189542484,0.614,0.75,2,0.56
4,0.6193420029933157,0.6797385620915033,0.538,0.75,4,0.538
5,0.5589226585587644,0.7189542483660131,0.744,0.4375,4,0.538
6,0.618424848403806,0.6078431372549019,0.523,0.6875,6,0.523
7,0.5188684013544345,0.7254901960784313,0.557,0.625,6,0.523
8,0.5621198252135632,0.7124183006535948,0.557,0.625,6,0.523
9,0.5205507046646543,0.7254901960784313,0.532,0.625,6,0.523
10,0.5261070062132442,0.7254901960784313,0.536,0.625,6,0.523
11,0.5020855840514687,0.7320261437908496,0.513,0.6875,11,0.513
12,0.500627718914568,0.738562091503268,0.632,0.6875,11,0.513
13,0.5196010881389668,0.7189542483660131,0.456,0.75,13,0.456
14,0.4371834292131312,0.8235294117647058,0.622,0.6875,13,0.456
15,0.5385129292026843,0.7450980392156863,0.683,0.6875,13,0.456
16,0.496823705294553,0.7516339869281046,0.433,0.8125,16,0.433
17,0.43607148313834,0.7908496732026143,0.641,0.8125,16,0.433
18,0.4570956654797972,0.8104575163398693,0.535,0.75,16,0.433
19,0.4107213172258115,0.8235294117647058,0.69,0.8125,16,0.433
20,0.4733478064630546,0.7908496732026143,0.553,0.8125,16,0.433
21,0.4324468670327679,0.8104575163398693,0.499,0.75,16,0.433
22,0.40768642577470515,0.8366013071895425,0.591,0.8125,16,0.433
23,0.4129893228509068,0.8300653594771242,0.572,0.8125,16,0.433
24,0.4060031902166753,0.8300653594771242,0.579,0.8125,16,0.433
25,0.42273779671176587,0.8300653594771242,0.473,0.8125,16,0.433
26,0.3795807490161821,0.8366013071895425,0.35,0.875,26,0.35
27,0.34308646064178616,0.8562091503267973,0.355,0.8125,26,0.35
28,0.33884337914535423,0.8562091503267973,0.349,0.875,28,0.349
29,0.415776239306319,0.8431372549019608,0.47,0.8125,28,0.349
30,0.4874328355384029,0.738562091503268,0.733,0.6875,28,0.349
31,0.5621924382798812,0.7516339869281046,0.45,0.8125,28,0.349
32,0.49828171340468663,0.7581699346405228,0.466,0.75,28,0.349
33,0.45594340913435993,0.7843137254901961,0.69,0.8125,28,0.349
34,0.4939066615759158,0.7777777777777778,0.496,0.75,28,0.349
35,0.43989893540837405,0.7843137254901961,0.624,0.75,28,0.349
36,0.4392457351185917,0.8431372549019608,0.578,0.75,28,0.349
37,0.43295257660298564,0.803921568627451,0.585,0.8125,28,0.349
38,0.4121151171088998,0.8366013071895425,0.504,0.75,28,0.349
39,0.4089314396085303,0.8366013071895425,0.554,0.8125,28,0.349
40,0.39811621343388276,0.8366013071895425,0.43,0.75,28,0.349
41,0.37054199116681913,0.8366013071895425,0.532,0.8125,28,0.349
42,0.3960825707398209,0.8366013071895425,0.466,0.8125,28,0.349
43,0.362908522482791,0.8366013071895425,0.397,0.875,28,0.349
44,0.3444783664217182,0.8431372549019608,0.436,0.875,28,0.349
45,0.3854191024708592,0.8366013071895425,0.607,0.75,28,0.349
46,0.4328320377013263,0.7712418300653595,0.396,0.875,28,0.349
47,0.3680863933625564,0.8627450980392157,0.353,0.875,28,0.349
48,0.362678196305543,0.8562091503267973,0.565,0.8125,28,0.349
49,0.37398144446946435,0.8235294117647058,0.401,0.8125,28,0.349
50,0.317203760731454,0.8627450980392157,0.443,0.875,28,0.349
51,0.31695246949694517,0.869281045751634,0.38,0.8125,28,0.349
52,0.30927073546484407,0.8627450980392157,0.391,0.875,28,0.349
53,0.3023340439095217,0.8823529411764706,0.365,0.875,28,0.349
54,0.30590279702267614,0.8627450980392157,0.384,0.875,28,0.349
55,0.2932257654230579,0.8627450980392157,0.325,0.875,55,0.325
56,0.2897004972096362,0.8627450980392157,0.358,0.875,55,0.325
57,0.2873627430473278,0.8627450980392157,0.298,0.9375,57,0.298
58,0.27427369297719467,0.8823529411764706,0.31,0.875,57,0.298
59,0.2838570343123542,0.8562091503267973,0.343,0.875,57,0.298
60,0.27625921582864,0.8627450980392157,0.303,0.9375,57,0.298
61,0.26763486842703976,0.8758169934640523,0.292,0.9375,61,0.292
62,0.27118132394902844,0.8823529411764706,0.301,0.9375,61,0.292
63,0.2828772967936946,0.869281045751634,0.349,0.875,61,0.292
64,0.2772039821724486,0.8496732026143791,0.335,0.875,61,0.292
65,0.27352261932846766,0.8758169934640523,0.311,0.875,61,0.292
66,0.2924731420535667,0.8758169934640523,0.394,0.875,61,0.292
67,0.2943021080462761,0.8496732026143791,0.339,0.9375,61,0.292
68,0.27072876302245397,0.8758169934640523,0.298,0.875,61,0.292
69,0.2715465779008429,0.8823529411764706,0.37,0.875,61,0.292
70,0.2653819915710711,0.8758169934640523,0.273,0.875,70,0.273
71,0.26044806876992865,0.8954248366013072,0.321,0.875,70,0.273
72,0.2637893900372624,0.8627450980392157,0.31,0.9375,70,0.273
73,0.25702546799884124,0.8758169934640523,0.276,0.9375,70,0.273
74,0.25007516145706177,0.8888888888888888,0.289,0.9375,70,0.273
75,0.24959109197644627,0.8888888888888888,0.285,0.9375,70,0.273
76,0.2552221052202524,0.8758169934640523,0.297,0.9375,70,0.273
77,0.24895183537520615,0.8823529411764706,0.308,0.9375,70,0.273
78,0.24986477498135534,0.8888888888888888,0.279,0.9375,70,0.273
79,0.2549657378516166,0.9019607843137255,0.269,0.9375,79,0.269
80,0.2657402777204327,0.8888888888888888,0.308,0.9375,79,0.269
81,0.25375861143754197,0.8758169934640523,0.387,0.9375,79,0.269
82,0.26920317999677723,0.8888888888888888,0.314,0.875,79,0.269
83,0.279189877650317,0.9019607843137255,0.413,0.875,79,0.269
84,0.29750072469119154,0.8562091503267973,0.309,0.9375,79,0.269
85,0.2653125333630182,0.9150326797385621,0.309,0.875,79,0.269
86,0.2918066310337166,0.8758169934640523,0.488,0.8125,79,0.269
87,0.3033647720330681,0.8431372549019608,0.252,0.875,87,0.252
88,0.2699198277752384,0.9019607843137255,0.439,0.875,87,0.252
89,0.3313894122838974,0.8627450980392157,0.589,0.875,87,0.252
90,0.3326374994578704,0.8431372549019608,0.356,0.875,87,0.252
91,0.3609195967125737,0.8562091503267973,0.386,0.8125,87,0.252
92,0.3954855291282429,0.869281045751634,0.44,0.875,87,0.252
93,0.3693331735196456,0.8496732026143791,0.382,0.875,87,0.252
94,0.3425911949350943,0.8366013071895425,0.434,0.8125,87,0.252
95,0.3525884782566744,0.8431372549019608,0.363,0.875,87,0.252
96,0.3189445506123936,0.869281045751634,0.381,0.9375,87,0.252
97,0.33358458483141235,0.8431372549019608,0.35,0.9375,87,0.252
98,0.30663541952768963,0.869281045751634,0.358,0.875,87,0.252
99,0.3282550807092704,0.8366013071895425,0.367,0.875,87,0.252
100,0.30139708324195513,0.8627450980392157,0.331,0.9375,87,0.252
101,0.2921294737485499,0.8496732026143791,0.303,0.875,87,0.252
102,0.2841643576138939,0.8758169934640523,0.343,0.9375,87,0.252
103,0.28342294615078595,0.8758169934640523,0.314,0.9375,87,0.252
104,0.279790012080685,0.869281045751634,0.325,0.9375,87,0.252
105,0.27523792578893547,0.8888888888888888,0.331,0.9375,87,0.252
106,0.27438922041381886,0.8758169934640523,0.312,0.9375,87,0.252
107,0.27115671589873197,0.8888888888888888,0.317,0.9375,87,0.252
108,0.26852062607512756,0.8758169934640523,0.307,0.9375,87,0.252
109,0.26540277128905254,0.8954248366013072,0.304,0.9375,87,0.252
110,0.2633837102090611,0.8823529411764706,0.306,0.9375,87,0.252
111,0.26181264708634294,0.8823529411764706,0.301,0.9375,87,0.252
112,0.2597340938507342,0.8823529411764706,0.312,0.9375,87,0.252
113,0.2582379911654915,0.8758169934640523,0.297,0.9375,87,0.252
114,0.25574398644609386,0.8954248366013072,0.3,0.9375,87,0.252
115,0.25327292600877926,0.8758169934640523,0.301,0.9375,87,0.252
116,0.2515055472944297,0.8758169934640523,0.287,0.9375,87,0.252
117,0.2493737660397112,0.8954248366013072,0.291,0.9375,87,0.252
118,0.24739188101946138,0.8823529411764706,0.291,0.9375,87,0.252
119,0.24584829807281494,0.8823529411764706,0.279,0.9375,87,0.252
120,0.24392209635450948,0.8954248366013072,0.277,0.9375,87,0.252
121,0.24180650194875555,0.8823529411764706,0.284,0.9375,87,0.252
122,0.24251773028202306,0.8823529411764706,0.261,0.9375,87,0.252
123,0.23975123056009703,0.8954248366013072,0.261,0.9375,87,0.252
124,0.23963593842546924,0.8888888888888888,0.294,0.9375,87,0.252
125,0.24470839771180372,0.8823529411764706,0.245,0.9375,125,0.245
126,0.23843356080694136,0.9019607843137255,0.271,0.9375,125,0.245
127,0.236160054997681,0.8888888888888888,0.266,0.9375,125,0.245
128,0.23377833900108835,0.8888888888888888,0.251,0.9375,125,0.245
129,0.23098587473623114,0.8954248366013072,0.251,0.9375,125,0.245
130,0.23134823036349678,0.8888888888888888,0.256,0.9375,125,0.245
131,0.23242535222979152,0.8823529411764706,0.243,0.9375,131,0.243
132,0.22899154627245236,0.8888888888888888,0.237,0.9375,132,0.237
133,0.22838474654294308,0.8954248366013072,0.252,0.9375,132,0.237
134,0.22778276388162103,0.8888888888888888,0.248,0.9375,132,0.237
135,0.22780305838662815,0.8954248366013072,0.232,0.9375,135,0.232
136,0.22830038532322527,0.9019607843137255,0.239,0.9375,135,0.232
137,0.2251027424156276,0.8954248366013072,0.256,0.9375,135,0.232
138,0.22659102988009358,0.8823529411764706,0.24,0.9375,135,0.232
139,0.22940562012927984,0.9150326797385621,0.223,0.9375,139,0.223
140,0.23073802829957477,0.8888888888888888,0.269,0.9375,139,0.223
141,0.22955147074718102,0.8823529411764706,0.246,0.9375,139,0.223
142,0.23085938832339117,0.9150326797385621,0.219,0.9375,142,0.219
143,0.23743421053574756,0.8888888888888888,0.295,0.9375,142,0.219
144,0.24610109812293957,0.869281045751634,0.228,0.875,142,0.219
145,0.22741087443298763,0.9084967320261438,0.252,0.9375,142,0.219
146,0.23037392845730376,0.869281045751634,0.279,0.9375,142,0.219
147,0.2308083831095228,0.8954248366013072,0.233,0.9375,142,0.219
148,0.22044938607932696,0.8888888888888888,0.251,0.9375,142,0.219
149,0.22844175371079664,0.8888888888888888,0.214,0.9375,149,0.214
150,0.21876996453681025,0.9019607843137255,0.24,0.9375,149,0.214
151,0.2198311927077038,0.9084967320261438,0.243,0.9375,149,0.214
152,0.21790074746982724,0.8823529411764706,0.251,0.9375,149,0.214
153,0.2182600742656421,0.9084967320261438,0.236,0.9375,149,0.214
154,0.21708260087016362,0.8823529411764706,0.234,0.9375,149,0.214
155,0.22044690761690824,0.9150326797385621,0.223,0.9375,149,0.214
156,0.21961862296839946,0.869281045751634,0.235,0.9375,149,0.214
157,0.2220586441895541,0.9084967320261438,0.231,0.9375,149,0.214
158,0.2176571756211761,0.8888888888888888,0.23,0.9375,149,0.214
159,0.2178878721848033,0.9019607843137255,0.235,0.9375,149,0.214
160,0.21586568001049017,0.8888888888888888,0.224,0.9375,149,0.214
161,0.21424639984673144,0.8954248366013072,0.237,0.9375,149,0.214
162,0.2141659123445648,0.8823529411764706,0.226,0.9375,149,0.214
163,0.2117990144327575,0.8954248366013072,0.23,0.9375,149,0.214
164,0.21210676188172858,0.9019607843137255,0.223,0.9375,149,0.214
165,0.21104189870404264,0.9084967320261438,0.226,0.9375,149,0.214
166,0.21081699615989635,0.9084967320261438,0.227,0.9375,149,0.214
167,0.21015629854077608,0.9084967320261438,0.225,0.9375,149,0.214
168,0.20926782264818553,0.9084967320261438,0.224,0.9375,149,0.214
169,0.20964393175505344,0.9084967320261438,0.22,0.9375,149,0.214
170,0.20834386368203006,0.9084967320261438,0.227,0.9375,149,0.214
171,0.20767991760976953,0.9019607843137255,0.224,0.9375,149,0.214
172,0.20920092695289189,0.9084967320261438,0.216,0.9375,149,0.214
173,0.20793492868055705,0.9084967320261438,0.232,0.9375,149,0.214
174,0.20776661431867313,0.8954248366013072,0.224,0.9375,149,0.214
175,0.2075554780126397,0.9084967320261438,0.215,0.9375,149,0.214
176,0.20648101692885354,0.9019607843137255,0.226,0.9375,149,0.214
177,0.2064261284528994,0.8954248366013072,0.22,0.9375,149,0.214
178,0.20539429053372027,0.9084967320261438,0.218,0.9375,149,0.214
179,0.2048044523187712,0.9084967320261438,0.226,0.9375,149,0.214
180,0.20402205292305914,0.9019607843137255,0.219,0.9375,149,0.214
181,0.20484866669365004,0.9150326797385621,0.215,0.9375,149,0.214
182,0.20334809765317083,0.9084967320261438,0.222,0.9375,149,0.214
183,0.20134136090481203,0.9019607843137255,0.226,0.9375,149,0.214
184,0.20367932115115372,0.9084967320261438,0.215,0.9375,149,0.214
185,0.2075226080963035,0.9281045751633987,0.22,0.9375,149,0.214
186,0.20303972211538576,0.9019607843137255,0.223,0.9375,149,0.214
187,0.19955835359938004,0.8954248366013072,0.222,0.9375,149,0.214
188,0.21065064417380913,0.8954248366013072,0.203,0.9375,188,0.203
189,0.2052893005554972,0.9084967320261438,0.245,0.9375,188,0.203
190,0.20134782713223126,0.9019607843137255,0.235,0.9375,188,0.203
191,0.20450786301513124,0.9084967320261438,0.201,0.9375,191,0.201
192,0.20307889941081503,0.9150326797385621,0.22,0.9375,191,0.201
193,0.19804506695348453,0.9019607843137255,0.245,0.9375,191,0.201
194,0.20291209639677035,0.9019607843137255,0.219,0.9375,191,0.201
195,0.20414140908157125,0.9215686274509803,0.21,0.9375,191,0.201
196,0.21350204632952322,0.8954248366013072,0.224,0.9375,191,0.201
197,0.20139344270322837,0.8823529411764706,0.244,0.9375,191,0.201
198,0.22724147559770572,0.8758169934640523,0.199,0.9375,198,0.199
199,0.2274023318797155,0.8888888888888888,0.305,0.9375,198,0.199
200,0.24383245057919445,0.8823529411764706,0.234,0.9375,198,0.199
201,0.21062536391557432,0.869281045751634,0.207,0.9375,198,0.199
202,0.20401803545312944,0.9084967320261438,0.257,0.9375,198,0.199
203,0.2107127235800612,0.9084967320261438,0.248,0.9375,198,0.199
204,0.20312912732947105,0.8954248366013072,0.239,0.9375,198,0.199
205,0.19702329316170386,0.9019607843137255,0.246,0.9375,198,0.199
206,0.19653306034655352,0.9019607843137255,0.216,0.9375,198,0.199
207,0.19322945956700768,0.8888888888888888,0.207,0.9375,198,0.199
208,0.19231283801053864,0.9215686274509803,0.205,0.9375,198,0.199
209,0.19067790451782202,0.8954248366013072,0.207,0.9375,198,0.199
210,0.1903504991258671,0.9281045751633987,0.217,0.9375,198,0.199
211,0.18944203726996003,0.8954248366013072,0.229,0.9375,198,0.199
212,0.19139272052478168,0.934640522875817,0.227,0.9375,198,0.199
213,0.19048299440761018,0.8888888888888888,0.234,0.9375,198,0.199
