Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080907661930408,0.5751633986928104,0.554,0.75,0,0.554
1,0.6441517834569893,0.6470588235294118,0.537,0.75,1,0.537
2,0.6314078390208724,0.6470588235294118,0.561,0.75,1,0.537
3,0.6300997543179132,0.6601307189542484,0.569,0.75,1,0.537
4,0.6216139458363352,0.6797385620915033,0.521,0.8125,4,0.521
5,0.6022411538105384,0.673202614379085,0.483,0.75,5,0.483
6,0.5937268617106419,0.6666666666666666,0.466,0.75,6,0.466
7,0.5836076315711526,0.6797385620915033,0.464,0.75,7,0.464
8,0.5765797012771656,0.673202614379085,0.435,0.8125,8,0.435
9,0.5624076283835118,0.673202614379085,0.393,0.8125,9,0.393
10,0.5538348430901571,0.6797385620915033,0.383,0.8125,10,0.383
11,0.549470499839658,0.673202614379085,0.387,0.875,10,0.383
12,0.5434377049308976,0.6862745098039216,0.361,0.8125,12,0.361
13,0.5326860449672525,0.6797385620915033,0.351,0.8125,13,0.351
14,0.527286905089235,0.6993464052287581,0.362,0.875,13,0.351
15,0.5228962302207947,0.7450980392156863,0.346,0.8125,15,0.346
16,0.5144425030627282,0.7516339869281046,0.337,0.8125,16,0.337
17,0.5096680872580585,0.7712418300653595,0.338,0.9375,16,0.337
18,0.5036361665507547,0.7647058823529411,0.32,0.9375,18,0.32
19,0.49719205206515743,0.7647058823529411,0.324,0.9375,18,0.32
20,0.49304505267174414,0.7516339869281046,0.313,0.9375,20,0.313
21,0.4863583126099281,0.7516339869281046,0.312,0.9375,21,0.312
22,0.4805680412093019,0.7516339869281046,0.305,0.9375,22,0.305
23,0.4739793332573635,0.7647058823529411,0.304,0.9375,23,0.304
24,0.4673485997455572,0.7777777777777778,0.302,0.9375,24,0.302
25,0.461611900843826,0.7973856209150327,0.294,0.9375,25,0.294
26,0.4526730795311772,0.7973856209150327,0.297,0.875,25,0.294
27,0.4457278267230863,0.7973856209150327,0.293,0.875,27,0.293
28,0.43946493996514213,0.7908496732026143,0.286,0.875,28,0.286
29,0.42970216858620736,0.7843137254901961,0.295,0.9375,28,0.286
30,0.421103622204338,0.7777777777777778,0.304,0.9375,28,0.286
31,0.41763534187491425,0.7973856209150327,0.287,0.9375,28,0.286
32,0.410948063423431,0.8104575163398693,0.274,0.9375,32,0.274
33,0.398546954190809,0.8169934640522876,0.278,0.9375,32,0.274
34,0.3902699479869768,0.8235294117647058,0.305,0.9375,32,0.274
35,0.3890954957288854,0.8104575163398693,0.306,0.9375,32,0.274
36,0.3907039595974816,0.7908496732026143,0.274,0.9375,32,0.274
