Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961332820199273,0.5144144144144144,0.717,0.4986449864498645,0,0.717
1,0.7031738547591476,0.4963963963963964,0.702,0.4986449864498645,1,0.702
2,0.7000996598610291,0.4888888888888889,0.692,0.4986449864498645,2,0.692
3,0.6958444013251914,0.5066066066066066,0.693,0.4986449864498645,2,0.692
4,0.695233333146608,0.5066066066066066,0.69,0.4986449864498645,4,0.69
5,0.6943011666561391,0.5186186186186186,0.687,0.5257452574525745,5,0.687
6,0.6958382401380453,0.5039039039039039,0.698,0.4986449864498645,5,0.687
7,0.6990089711484251,0.4933933933933934,0.692,0.4986449864498645,5,0.687
8,0.6938659197933323,0.503003003003003,0.692,0.4986449864498645,5,0.687
9,0.694773150564314,0.4960960960960961,0.692,0.4986449864498645,5,0.687
10,0.693911122488188,0.4990990990990991,0.691,0.5121951219512195,5,0.687
11,0.6933770852761941,0.5177177177177177,0.691,0.5718157181571816,5,0.687
12,0.692949260534109,0.5213213213213214,0.691,0.5284552845528455,5,0.687
13,0.692896607974628,0.518918918918919,0.69,0.5745257452574526,5,0.687
14,0.6925373206267486,0.5243243243243243,0.69,0.5311653116531165,5,0.687
15,0.6918364582477031,0.5237237237237238,0.689,0.5176151761517616,5,0.687
16,0.6909293164004077,0.5318318318318318,0.687,0.5149051490514905,5,0.687
17,0.6915773494107588,0.5249249249249249,0.685,0.5474254742547425,17,0.685
18,0.6896820211195731,0.5369369369369369,0.689,0.4959349593495935,17,0.685
19,0.6907738038369485,0.5432432432432432,0.684,0.5501355013550135,19,0.684
20,0.692181730771566,0.524024024024024,0.684,0.5691056910569106,19,0.684
21,0.6888861806543024,0.5402402402402402,0.684,0.5663956639566395,19,0.684
22,0.6869664797911773,0.548948948948949,0.685,0.5447154471544715,19,0.684
23,0.6856014803365186,0.5570570570570571,0.683,0.5392953929539296,23,0.683
24,0.6853472840320599,0.5615615615615616,0.682,0.5636856368563685,24,0.682
25,0.6853373701149995,0.5657657657657658,0.673,0.5691056910569106,25,0.673
26,0.6866622087475773,0.5459459459459459,0.68,0.5501355013550135,25,0.673
27,0.6869457889247585,0.5603603603603604,0.681,0.5555555555555556,25,0.673
28,0.6831956492350982,0.5702702702702702,0.679,0.5474254742547425,25,0.673
29,0.6832428627543979,0.575075075075075,0.678,0.5691056910569106,25,0.673
30,0.6801562312129024,0.5756756756756757,0.692,0.5230352303523035,25,0.673
31,0.683675983431819,0.5585585585585585,0.679,0.5311653116531165,25,0.673
32,0.6831409513055383,0.5687687687687688,0.676,0.5691056910569106,25,0.673
33,0.6784218970719759,0.5723723723723724,0.679,0.5365853658536586,25,0.673
34,0.6775957780557352,0.5762762762762763,0.671,0.5663956639566395,34,0.671
35,0.676688539731252,0.5777777777777777,0.672,0.5555555555555556,34,0.671
36,0.6794749109773665,0.575075075075075,0.673,0.5663956639566395,34,0.671
37,0.6741973969134483,0.581081081081081,0.668,0.5962059620596206,37,0.668
38,0.6746473594828769,0.5822822822822823,0.674,0.5880758807588076,37,0.668
39,0.6776376900372204,0.5780780780780781,0.678,0.5745257452574526,37,0.668
40,0.6783506763232005,0.5756756756756757,0.67,0.5853658536585366,37,0.668
41,0.676323828307,0.5813813813813814,0.674,0.5826558265582655,37,0.668
42,0.6707836075230046,0.5927927927927928,0.665,0.5880758807588076,42,0.665
43,0.6726975535666262,0.5882882882882883,0.67,0.5691056910569106,42,0.665
44,0.6678198628686928,0.5951951951951951,0.663,0.5907859078590786,44,0.663
45,0.6686683581756042,0.5930930930930931,0.664,0.5853658536585366,44,0.663
46,0.6664095916995058,0.5963963963963964,0.665,0.5880758807588076,44,0.663
47,0.665570794023551,0.6009009009009009,0.665,0.5880758807588076,44,0.663
48,0.6651392221808792,0.6027027027027027,0.664,0.5934959349593496,44,0.663
49,0.664309874812404,0.5996996996996997,0.665,0.5907859078590786,44,0.663
50,0.6606247378630681,0.606906906906907,0.663,0.5826558265582655,44,0.663
51,0.6598846307477435,0.6102102102102102,0.664,0.5772357723577236,44,0.663
52,0.6591399790019961,0.612012012012012,0.664,0.5826558265582655,44,0.663
53,0.6585504313667974,0.6108108108108108,0.664,0.5745257452574526,44,0.663
54,0.6580942194293569,0.6168168168168168,0.663,0.5745257452574526,44,0.663
55,0.6567912041782975,0.6198198198198198,0.662,0.5826558265582655,55,0.662
56,0.6558131359897934,0.6171171171171171,0.662,0.5907859078590786,55,0.662
57,0.6539795393700356,0.6153153153153154,0.662,0.5934959349593496,55,0.662
58,0.6544523212644789,0.6195195195195196,0.661,0.5989159891598916,58,0.661
