Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7140333918121842,0.5042042042042042,0.725,0.4986449864498645,0,0.725
1,0.7085374063915677,0.4867867867867868,0.702,0.4986449864498645,1,0.702
2,0.7005627847648598,0.4990990990990991,0.7,0.4986449864498645,2,0.7
3,0.6996563861319969,0.4804804804804805,0.696,0.4986449864498645,3,0.696
4,0.6975699901938797,0.5012012012012012,0.694,0.4986449864498645,4,0.694
5,0.6948104768186002,0.4936936936936937,0.693,0.4986449864498645,5,0.693
6,0.69450294821112,0.4942942942942943,0.693,0.4986449864498645,5,0.693
7,0.6939179810675773,0.4978978978978979,0.693,0.5040650406504065,5,0.693
8,0.693534124362934,0.5,0.693,0.5040650406504065,5,0.693
9,0.6931216372741952,0.5018018018018018,0.693,0.4986449864498645,5,0.693
10,0.6938910102701044,0.4831831831831832,0.693,0.4986449864498645,5,0.693
11,0.6939314103341317,0.4900900900900901,0.693,0.5013550135501355,5,0.693
12,0.6934258477465884,0.5012012012012012,0.693,0.5040650406504065,5,0.693
13,0.6931868101383473,0.5024024024024024,0.693,0.5040650406504065,5,0.693
14,0.6931448444589838,0.5006006006006006,0.692,0.5094850948509485,14,0.692
15,0.6930512629113755,0.5027027027027027,0.692,0.5040650406504065,14,0.692
16,0.6934574520265734,0.5117117117117117,0.692,0.5040650406504065,14,0.692
17,0.6938492006009763,0.4900900900900901,0.692,0.5230352303523035,14,0.692
18,0.6932782723738983,0.5105105105105106,0.692,0.5040650406504065,14,0.692
19,0.6930654643176196,0.5066066066066066,0.692,0.4986449864498645,14,0.692
20,0.6927675214973656,0.5168168168168168,0.691,0.5528455284552846,20,0.691
21,0.6909217345463979,0.5195195195195195,0.707,0.4986449864498645,20,0.691
22,0.6967830927880319,0.493993993993994,0.692,0.5121951219512195,20,0.691
23,0.6912484187621613,0.5234234234234234,0.692,0.5365853658536586,20,0.691
24,0.6897654304275284,0.5447447447447448,0.692,0.5365853658536586,20,0.691
25,0.6884005962907374,0.5537537537537538,0.693,0.5392953929539296,20,0.691
26,0.6880364568025858,0.5552552552552552,0.693,0.5365853658536586,20,0.691
