Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6652333864978716,0.5686274509803921,0.622,0.75,0,0.622
1,0.6725172906919242,0.6405228758169934,0.579,0.75,1,0.579
2,0.6369369618253771,0.6470588235294118,0.552,0.75,2,0.552
3,0.636576225555021,0.6470588235294118,0.581,0.75,2,0.552
4,0.6373510384092144,0.6470588235294118,0.564,0.75,2,0.552
5,0.6208490078745325,0.6470588235294118,0.511,0.75,5,0.511
6,0.6077059332062217,0.6535947712418301,0.464,0.875,6,0.464
7,0.5886806685940112,0.6862745098039216,0.413,0.875,7,0.413
8,0.6295774279077069,0.6470588235294118,0.402,0.875,8,0.402
9,0.5546038513090096,0.6862745098039216,0.462,0.9375,8,0.402
10,0.576841943014681,0.7254901960784313,0.417,0.9375,8,0.402
11,0.5422289445509318,0.7450980392156863,0.394,0.9375,11,0.394
12,0.5609234875323725,0.7254901960784313,0.363,0.875,12,0.363
13,0.5208648528928072,0.7712418300653595,0.421,0.8125,12,0.363
14,0.5542730985124127,0.7320261437908496,0.327,0.9375,14,0.327
15,0.5037335850834067,0.7712418300653595,0.429,0.8125,14,0.327
16,0.5259041271957696,0.7516339869281046,0.303,1.0,16,0.303
17,0.5321389896417755,0.738562091503268,0.279,0.9375,17,0.279
18,0.4710039917160483,0.7973856209150327,0.428,0.875,17,0.279
19,0.5060501815446841,0.7843137254901961,0.32,0.875,17,0.279
20,0.5599976049529182,0.6797385620915033,0.279,0.9375,17,0.279
21,0.4792402215253294,0.7581699346405228,0.443,0.875,17,0.279
22,0.5008823435290967,0.7777777777777778,0.262,0.9375,22,0.262
23,0.4536993262035395,0.7908496732026143,0.411,0.875,22,0.262
24,0.48390204415601845,0.7777777777777778,0.261,0.875,24,0.261
25,0.5029512667188457,0.7320261437908496,0.235,1.0,25,0.235
26,0.4305560191472371,0.8169934640522876,0.38,0.875,25,0.235
27,0.4442930766959596,0.8300653594771242,0.381,0.875,25,0.235
28,0.479646701828327,0.7973856209150327,0.251,0.9375,25,0.235
29,0.44175444358314564,0.7777777777777778,0.255,0.9375,25,0.235
30,0.40707205284654707,0.8300653594771242,0.378,0.875,25,0.235
31,0.4415764294418634,0.8169934640522876,0.426,0.8125,25,0.235
32,0.4736826848360448,0.7777777777777778,0.222,0.9375,32,0.222
33,0.4297126777031842,0.8235294117647058,0.334,0.9375,32,0.222
34,0.407418378038344,0.8431372549019608,0.286,0.9375,32,0.222
35,0.43673516410628177,0.7843137254901961,0.196,0.9375,35,0.196
36,0.39605489042070174,0.8235294117647058,0.342,0.9375,35,0.196
37,0.3923763632774353,0.8431372549019608,0.885,0.4375,35,0.196
38,0.5557722437615488,0.7058823529411765,0.205,0.9375,35,0.196
39,0.4684387909041511,0.7843137254901961,0.45,0.875,35,0.196
40,0.47259581361720765,0.8366013071895425,0.288,0.875,35,0.196
41,0.46065493814306324,0.7647058823529411,0.449,0.8125,35,0.196
42,0.4784987226031185,0.7712418300653595,0.23,0.9375,35,0.196
43,0.4427727990680271,0.803921568627451,0.373,0.875,35,0.196
44,0.45943612094018976,0.7908496732026143,0.254,1.0,35,0.196
45,0.412412323982887,0.8235294117647058,0.32,0.9375,35,0.196
46,0.4199746934806599,0.7843137254901961,0.204,0.9375,35,0.196
47,0.3786514925411324,0.8366013071895425,0.327,0.875,35,0.196
48,0.36918260595377755,0.8169934640522876,0.666,0.5625,35,0.196
49,0.4453716765042224,0.7973856209150327,0.385,0.8125,35,0.196
50,0.4283239222040363,0.7973856209150327,0.262,0.9375,35,0.196
51,0.3819025193943697,0.803921568627451,0.229,0.9375,35,0.196
52,0.3761648025388032,0.8562091503267973,0.373,0.875,35,0.196
53,0.37016646826968475,0.8169934640522876,0.19,0.9375,53,0.19
54,0.3543350297251558,0.8496732026143791,0.362,0.875,53,0.19
55,0.35248684103971994,0.8366013071895425,0.233,0.9375,53,0.19
56,0.3413125325262157,0.8562091503267973,0.315,0.875,53,0.19
57,0.33373038149347495,0.8300653594771242,0.292,0.875,53,0.19
58,0.33892740572200103,0.8562091503267973,0.271,0.9375,53,0.19
59,0.3179662223734887,0.8758169934640523,0.346,0.875,53,0.19
60,0.31842340304960615,0.8562091503267973,0.444,0.875,53,0.19
61,0.3506750947509716,0.8366013071895425,0.647,0.5625,53,0.19
62,0.38875101711235793,0.803921568627451,0.233,0.875,53,0.19
63,0.36662711543974535,0.8300653594771242,0.324,0.875,53,0.19
64,0.32670625674179177,0.8627450980392157,0.274,0.9375,53,0.19
65,0.34437467498716967,0.8562091503267973,0.27,0.9375,53,0.19
66,0.3204592559851852,0.869281045751634,0.289,0.875,53,0.19
67,0.32932256542000116,0.8496732026143791,0.3,0.875,53,0.19
68,0.3107474913784102,0.8496732026143791,0.305,0.875,53,0.19
69,0.3216383314989751,0.8562091503267973,0.265,0.875,53,0.19
70,0.30653999034875357,0.8888888888888888,0.401,0.875,53,0.19
71,0.3078805118604423,0.8758169934640523,0.291,0.875,53,0.19
72,0.31749651128170536,0.8627450980392157,0.314,0.8125,53,0.19
73,0.3022247636629865,0.8562091503267973,0.356,0.875,53,0.19
74,0.29276492665795717,0.869281045751634,0.433,0.875,53,0.19
75,0.3294065616099663,0.8562091503267973,0.272,0.8125,53,0.19
76,0.3138211766878764,0.8562091503267973,0.346,0.875,53,0.19
77,0.2963703379911535,0.869281045751634,0.356,0.875,53,0.19
78,0.323962036301108,0.8496732026143791,0.233,0.875,53,0.19
79,0.3068702353371514,0.8562091503267973,0.513,0.625,53,0.19
80,0.3187595553257886,0.8562091503267973,0.212,0.9375,53,0.19
81,0.31548533622735464,0.8627450980392157,0.283,0.875,53,0.19
82,0.29609818026131274,0.8758169934640523,0.453,0.6875,53,0.19
83,0.326834514639736,0.8496732026143791,0.194,0.9375,53,0.19
84,0.30205224678407305,0.8888888888888888,0.403,0.8125,53,0.19
85,0.301153964076946,0.8627450980392157,0.347,0.875,53,0.19
86,0.33023324978896995,0.8562091503267973,0.179,0.9375,86,0.179
87,0.3101581874626135,0.8758169934640523,0.492,0.625,86,0.179
88,0.3150199441348805,0.8627450980392157,0.253,0.875,86,0.179
89,0.30955938283914053,0.8496732026143791,0.248,0.875,86,0.179
90,0.28991392157436197,0.8888888888888888,0.281,0.875,86,0.179
91,0.2973826837305929,0.8562091503267973,0.278,0.875,86,0.179
92,0.281513774122288,0.8758169934640523,0.285,0.875,86,0.179
93,0.29134516895206924,0.869281045751634,0.28,0.875,86,0.179
94,0.28417903438113096,0.869281045751634,0.333,0.875,86,0.179
95,0.32105596451198354,0.8496732026143791,0.232,0.8125,86,0.179
96,0.3209511818839054,0.8431372549019608,0.58,0.5625,86,0.179
97,0.3456963616258958,0.8169934640522876,0.266,0.875,86,0.179
98,0.3084103829330868,0.8758169934640523,0.344,0.8125,86,0.179
99,0.30742495102820055,0.8562091503267973,0.47,0.625,86,0.179
100,0.32280565165226754,0.8627450980392157,0.274,0.875,86,0.179
101,0.2823432837825975,0.869281045751634,0.206,0.875,86,0.179
102,0.2888758334459043,0.869281045751634,0.431,0.625,86,0.179
103,0.3128884964519077,0.8562091503267973,0.258,0.8125,86,0.179
104,0.28567854991925307,0.8562091503267973,0.212,0.875,86,0.179
105,0.2913331627066619,0.8627450980392157,0.405,0.75,86,0.179
106,0.3032708836147209,0.8758169934640523,0.232,0.875,86,0.179
107,0.27946290704939103,0.8758169934640523,0.238,0.8125,86,0.179
108,0.2760031408344219,0.869281045751634,0.344,0.8125,86,0.179
109,0.2836467843819288,0.8758169934640523,0.203,0.875,86,0.179
110,0.26390402184592354,0.8758169934640523,0.207,0.875,86,0.179
111,0.27137282568644855,0.8627450980392157,0.3,0.875,86,0.179
112,0.271789122640697,0.869281045751634,0.223,0.875,86,0.179
113,0.27193403166103985,0.8627450980392157,0.273,0.875,86,0.179
114,0.2654288101430033,0.8888888888888888,0.206,0.875,86,0.179
115,0.27050599806448994,0.869281045751634,0.34,0.75,86,0.179
116,0.2720860408412086,0.8758169934640523,0.207,0.875,86,0.179
117,0.25964974889568254,0.9019607843137255,0.23,0.875,86,0.179
118,0.25717370475039764,0.8758169934640523,0.2,0.875,86,0.179
119,0.2614918072628819,0.8627450980392157,0.21,0.875,86,0.179
120,0.2567831053842906,0.9019607843137255,0.331,0.875,86,0.179
121,0.3200961828621384,0.8562091503267973,0.277,0.8125,86,0.179
122,0.3175325479382783,0.8562091503267973,0.302,0.8125,86,0.179
123,0.35002612405353123,0.803921568627451,0.206,0.9375,86,0.179
124,0.3465479431199093,0.8562091503267973,0.246,0.875,86,0.179
125,0.3302780083971086,0.8562091503267973,0.537,0.75,86,0.179
126,0.36652884627479354,0.8104575163398693,0.209,0.9375,86,0.179
127,0.34179650587973254,0.8104575163398693,0.362,0.8125,86,0.179
128,0.32769397543925866,0.869281045751634,0.348,0.875,86,0.179
129,0.31352803792828826,0.8496732026143791,0.208,0.9375,86,0.179
130,0.2973218673194935,0.8823529411764706,0.31,0.875,86,0.179
131,0.2908746097602096,0.869281045751634,0.346,0.875,86,0.179
132,0.2844846684948292,0.8758169934640523,0.241,0.875,86,0.179
133,0.27413998787699184,0.869281045751634,0.253,0.875,86,0.179
134,0.2697039077094957,0.8888888888888888,0.282,0.875,86,0.179
135,0.26531365961810344,0.8823529411764706,0.307,0.875,86,0.179
136,0.26657335275138905,0.8758169934640523,0.258,0.875,86,0.179
137,0.25941284127484737,0.8888888888888888,0.249,0.875,86,0.179
138,0.2613443190755408,0.8823529411764706,0.256,0.875,86,0.179
139,0.2582416084467196,0.8954248366013072,0.258,0.875,86,0.179
140,0.2622622905992994,0.869281045751634,0.238,0.875,86,0.179
141,0.25342147958044914,0.8954248366013072,0.248,0.875,86,0.179
142,0.2581390039203993,0.869281045751634,0.233,0.875,86,0.179
143,0.24991493482215732,0.9084967320261438,0.242,0.875,86,0.179
144,0.25534874415085984,0.869281045751634,0.224,0.875,86,0.179
145,0.246611103318096,0.9215686274509803,0.247,0.875,86,0.179
146,0.25351180866652845,0.8823529411764706,0.222,0.875,86,0.179
147,0.24690678024214077,0.8823529411764706,0.218,0.875,86,0.179
148,0.24630511371917974,0.8823529411764706,0.217,0.875,86,0.179
149,0.24648072409863567,0.8823529411764706,0.22,0.875,86,0.179
150,0.23704070300837748,0.9150326797385621,0.22,0.875,86,0.179
151,0.23526075151231554,0.9215686274509803,0.22,0.875,86,0.179
152,0.2352716074465147,0.9084967320261438,0.222,0.875,86,0.179
153,0.233076578943558,0.9150326797385621,0.225,0.875,86,0.179
154,0.23308858022191167,0.9084967320261438,0.224,0.875,86,0.179
155,0.23024432994181815,0.9150326797385621,0.222,0.875,86,0.179
156,0.23124639310088813,0.8954248366013072,0.225,0.875,86,0.179
157,0.22716917905932157,0.9150326797385621,0.228,0.875,86,0.179
158,0.23191349919325385,0.8954248366013072,0.212,0.875,86,0.179
159,0.2241447088765163,0.9281045751633987,0.221,0.875,86,0.179
160,0.2284261552142162,0.9150326797385621,0.214,0.875,86,0.179
161,0.22518909922222685,0.9019607843137255,0.204,0.875,86,0.179
162,0.22111862255077736,0.9215686274509803,0.209,0.875,86,0.179
163,0.22267449155352473,0.9215686274509803,0.207,0.875,86,0.179
164,0.2230143774958218,0.8954248366013072,0.199,0.875,86,0.179
165,0.21913648985959347,0.9150326797385621,0.207,0.875,86,0.179
166,0.22181868504465016,0.8954248366013072,0.198,0.875,86,0.179
167,0.2218339450998244,0.9019607843137255,0.187,0.875,86,0.179
168,0.21419688806035161,0.9215686274509803,0.201,0.875,86,0.179
169,0.22000383239945556,0.9019607843137255,0.201,0.875,86,0.179
170,0.22054311136404672,0.9019607843137255,0.183,0.875,86,0.179
171,0.21079365704573838,0.9215686274509803,0.192,0.875,86,0.179
172,0.2146519300789615,0.9084967320261438,0.204,0.875,86,0.179
173,0.22121606728220297,0.8888888888888888,0.182,0.875,86,0.179
174,0.20960579754090777,0.9215686274509803,0.188,0.875,86,0.179
175,0.2126268630518633,0.9019607843137255,0.203,0.875,86,0.179
176,0.22879175121098563,0.8954248366013072,0.182,0.875,86,0.179
177,0.21178356095466738,0.9215686274509803,0.205,0.9375,86,0.179
178,0.2350665286085964,0.8954248366013072,0.179,0.875,86,0.179
179,0.22216256965998732,0.9019607843137255,0.19,0.9375,86,0.179
180,0.2052285308931388,0.934640522875817,0.185,0.9375,86,0.179
181,0.22483719992481804,0.9019607843137255,0.174,0.875,181,0.174
182,0.2295849389500088,0.9150326797385621,0.473,0.8125,181,0.174
183,0.2717147499712464,0.8954248366013072,0.179,0.9375,181,0.174
184,0.22032176980785295,0.9215686274509803,0.206,0.9375,181,0.174
185,0.25247599203991733,0.8954248366013072,0.125,1.0,185,0.125
186,0.23382476098786772,0.9019607843137255,0.193,0.9375,185,0.125
187,0.23648840773339366,0.8954248366013072,0.175,0.9375,185,0.125
188,0.2171210250238967,0.9281045751633987,0.179,0.9375,185,0.125
189,0.217955420998966,0.9281045751633987,0.15,0.9375,185,0.125
