Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021284995515362,0.49019607843137253,0.38,0.875,0,0.38
1,0.664856918886596,0.6666666666666666,0.499,0.875,0,0.38
2,0.6246581813868355,0.6666666666666666,0.419,0.875,0,0.38
3,0.6189792662664176,0.6666666666666666,0.443,0.875,0,0.38
4,0.5938732608471041,0.673202614379085,0.317,0.9375,4,0.317
5,0.5916965436312108,0.6797385620915033,0.36,0.875,4,0.317
6,0.5175449591056973,0.7124183006535948,0.633,0.625,4,0.317
7,0.5438323024830787,0.7450980392156863,0.261,0.875,7,0.261
8,0.5692430072360568,0.6666666666666666,0.539,0.75,7,0.261
9,0.5335114496985293,0.7712418300653595,0.289,0.9375,7,0.261
10,0.5465832255245034,0.6601307189542484,0.644,0.625,7,0.261
11,0.5237453977266947,0.7516339869281046,0.273,0.9375,7,0.261
12,0.5374194516075982,0.673202614379085,0.568,0.625,7,0.261
13,0.539757202263751,0.7450980392156863,0.319,0.9375,7,0.261
14,0.5197475435687047,0.7189542483660131,0.407,0.8125,7,0.261
15,0.5013697178535212,0.7581699346405228,0.346,0.875,7,0.261
16,0.4772225135292103,0.7908496732026143,0.409,0.8125,7,0.261
17,0.46738266594269695,0.7973856209150327,0.265,1.0,7,0.261
18,0.5168768467466816,0.7516339869281046,0.2,0.875,18,0.2
19,0.6404689936076894,0.673202614379085,0.663,0.625,18,0.2
20,0.5154669230280359,0.7450980392156863,0.275,0.9375,18,0.2
21,0.5619861004399318,0.6928104575163399,0.391,0.9375,18,0.2
22,0.5496216864367716,0.6993464052287581,0.421,0.875,18,0.2
23,0.5207104433595745,0.738562091503268,0.381,0.75,18,0.2
24,0.5087770780706717,0.7647058823529411,0.54,0.625,18,0.2
25,0.5177123667367922,0.7450980392156863,0.341,0.875,18,0.2
26,0.4991842858931598,0.738562091503268,0.349,0.9375,18,0.2
27,0.49774301948111044,0.7581699346405228,0.367,0.875,18,0.2
28,0.49256375256706686,0.7581699346405228,0.322,0.875,18,0.2
29,0.4740137360454385,0.7516339869281046,0.372,0.875,18,0.2
30,0.46603072157093123,0.7712418300653595,0.345,0.875,18,0.2
31,0.4549039686037824,0.7777777777777778,0.318,0.875,18,0.2
32,0.4458046156206941,0.7843137254901961,0.463,0.8125,18,0.2
33,0.4515902068879869,0.7712418300653595,0.597,0.625,18,0.2
34,0.47361476320067264,0.7843137254901961,0.466,0.8125,18,0.2
35,0.4657499973290886,0.7908496732026143,0.199,1.0,35,0.199
36,0.4575678963287204,0.7843137254901961,0.253,0.9375,35,0.199
37,0.45383020884850445,0.8169934640522876,0.635,0.625,35,0.199
38,0.49224470156470157,0.7712418300653595,0.906,0.625,35,0.199
39,0.8368005563620649,0.6993464052287581,0.253,1.0,35,0.199
40,0.5061112926676382,0.7908496732026143,0.23,1.0,35,0.199
41,0.4836125330987319,0.7843137254901961,0.201,1.0,35,0.199
42,0.5977073120915033,0.7254901960784313,0.267,0.875,35,0.199
43,0.8787134613086974,0.6209150326797386,0.946,0.1875,35,0.199
44,0.6361282206828298,0.6535947712418301,0.355,0.875,35,0.199
45,0.6373666298934837,0.6666666666666666,0.388,0.875,35,0.199
46,0.637890956760232,0.6666666666666666,0.478,0.875,35,0.199
47,0.6279117297502904,0.6666666666666666,0.539,0.875,35,0.199
48,0.6295800177879582,0.6666666666666666,0.504,0.875,35,0.199
49,0.6196118562050115,0.6666666666666666,0.453,0.875,35,0.199
50,0.6228566247653338,0.6666666666666666,0.442,0.875,35,0.199
51,0.6245145567881516,0.6666666666666666,0.443,0.875,35,0.199
52,0.6228051524536282,0.6666666666666666,0.454,0.875,35,0.199
53,0.6193518007502836,0.6666666666666666,0.466,0.875,35,0.199
54,0.6162130162606831,0.6666666666666666,0.473,0.875,35,0.199
55,0.6133042897274291,0.6666666666666666,0.471,0.875,35,0.199
56,0.6099756239286436,0.6666666666666666,0.461,0.875,35,0.199
57,0.6063061403293236,0.6666666666666666,0.45,0.875,35,0.199
58,0.602266818090202,0.6666666666666666,0.443,0.875,35,0.199
59,0.5967738371269375,0.6666666666666666,0.441,0.875,35,0.199
60,0.5889507212670021,0.6666666666666666,0.437,0.875,35,0.199
