Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923185443734979,0.5378378378378378,0.674,0.5745257452574526,0,0.674
1,0.6709533210273262,0.5768768768768768,0.683,0.5745257452574526,0,0.674
2,0.650063333676026,0.6189189189189189,0.702,0.5555555555555556,0,0.674
3,0.6364030781987909,0.6408408408408408,0.787,0.5013550135501355,0,0.674
4,0.6352239255790596,0.6348348348348348,0.796,0.5230352303523035,0,0.674
5,0.6569233427176604,0.612012012012012,0.603,0.6856368563685636,5,0.603
6,0.6190578297809796,0.6576576576576577,0.744,0.5609756097560976,5,0.603
7,0.6151563361779347,0.6609609609609609,0.72,0.5663956639566395,5,0.603
8,0.6142439906840568,0.6615615615615615,0.702,0.5663956639566395,5,0.603
9,0.6053430874426443,0.6651651651651652,0.647,0.6476964769647696,5,0.603
10,0.5945058454980363,0.6804804804804805,0.648,0.6449864498644986,5,0.603
11,0.5970498147311512,0.6762762762762763,0.561,0.7181571815718157,11,0.561
12,0.5724930288555385,0.696996996996997,0.635,0.6639566395663956,11,0.561
13,0.5795242973455079,0.7027027027027027,0.528,0.7289972899728997,13,0.528
14,0.568126346327521,0.7072072072072072,0.628,0.6585365853658537,13,0.528
15,0.5651092188494341,0.7012012012012012,0.538,0.7289972899728997,13,0.528
16,0.5592141862209137,0.7123123123123123,0.54,0.7289972899728997,13,0.528
17,0.5456682144879579,0.7303303303303303,0.541,0.7344173441734417,13,0.528
18,0.5332482274319674,0.7366366366366366,0.55,0.7344173441734417,13,0.528
19,0.5353580249322427,0.7297297297297297,0.548,0.7344173441734417,13,0.528
20,0.5339681915603243,0.7294294294294295,0.546,0.7317073170731707,13,0.528
21,0.5337173276119404,0.73003003003003,0.575,0.6829268292682927,13,0.528
22,0.514199145688667,0.748048048048048,0.554,0.7208672086720868,13,0.528
23,0.5080983218309042,0.7537537537537538,0.541,0.7289972899728997,13,0.528
24,0.5159944287336267,0.7417417417417418,0.539,0.7344173441734417,13,0.528
25,0.513371606757333,0.7486486486486487,0.547,0.7127371273712737,13,0.528
26,0.5088354349494338,0.754054054054054,0.527,0.7262872628726287,26,0.527
27,0.4976052304959154,0.7633633633633634,0.544,0.7208672086720868,26,0.527
28,0.4910330497287773,0.7672672672672672,0.557,0.6964769647696477,26,0.527
29,0.48621112755737506,0.7654654654654655,0.55,0.6937669376693767,26,0.527
30,0.4866441097434935,0.7675675675675676,0.53,0.7344173441734417,26,0.527
31,0.490864529386834,0.7666666666666667,0.536,0.7398373983739838,26,0.527
32,0.4891471062873577,0.7642642642642643,0.543,0.7317073170731707,26,0.527
33,0.4849957300378038,0.766966966966967,0.559,0.7235772357723578,26,0.527
34,0.48901563842106865,0.7675675675675676,0.555,0.7181571815718157,26,0.527
35,0.4850852038633,0.7657657657657657,0.596,0.6829268292682927,26,0.527
36,0.4819941501628171,0.7696696696696697,0.571,0.7073170731707317,26,0.527
37,0.4815614592474144,0.7696696696696697,0.594,0.6747967479674797,26,0.527
38,0.47628221625501327,0.7723723723723723,0.541,0.7127371273712737,26,0.527
39,0.4699182514940296,0.775975975975976,0.562,0.7046070460704607,26,0.527
40,0.467046952010454,0.7771771771771772,0.55,0.7100271002710027,26,0.527
41,0.46561625510812166,0.7792792792792793,0.518,0.7262872628726287,41,0.518
42,0.4717817162697738,0.7750750750750751,0.517,0.7479674796747967,42,0.517
43,0.46587741886889256,0.7714714714714714,0.518,0.7452574525745257,42,0.517
44,0.45684857164417303,0.7768768768768769,0.526,0.7235772357723578,42,0.517
45,0.46262840787032705,0.7786786786786787,0.532,0.7533875338753387,42,0.517
46,0.45974748460827647,0.7765765765765765,0.511,0.7588075880758808,46,0.511
47,0.46261510231920905,0.7795795795795796,0.542,0.7344173441734417,46,0.511
48,0.44789603702030384,0.784984984984985,0.532,0.7371273712737128,46,0.511
49,0.4369599917226725,0.7957957957957958,0.555,0.7208672086720868,46,0.511
50,0.42827032489237843,0.7960960960960961,0.514,0.7560975609756098,46,0.511
51,0.41924816224075206,0.8009009009009009,0.515,0.7533875338753387,46,0.511
52,0.41435844511711023,0.8012012012012012,0.52,0.7723577235772358,46,0.511
53,0.4119822681543079,0.8009009009009009,0.516,0.7615176151761518,46,0.511
54,0.4088941382624589,0.8057057057057057,0.514,0.7615176151761518,46,0.511
55,0.3987290252011281,0.8105105105105105,0.518,0.7533875338753387,46,0.511
56,0.39616844430118353,0.8129129129129129,0.511,0.7669376693766937,46,0.511
57,0.39475495162987717,0.8144144144144144,0.515,0.7696476964769647,46,0.511
58,0.39057845209890213,0.8198198198198198,0.511,0.7642276422764228,46,0.511
59,0.3943680702015064,0.8147147147147147,0.549,0.7560975609756098,46,0.511
60,0.3795518631288256,0.8198198198198198,0.512,0.7642276422764228,46,0.511
61,0.37635234068035966,0.8228228228228228,0.519,0.7750677506775068,46,0.511
62,0.3686057254351821,0.8225225225225226,0.536,0.7669376693766937,46,0.511
63,0.3680234779349274,0.8285285285285285,0.532,0.7669376693766937,46,0.511
64,0.36009824193605744,0.8288288288288288,0.543,0.7560975609756098,46,0.511
65,0.3588270798191993,0.8312312312312312,0.529,0.7588075880758808,46,0.511
66,0.3563359372645362,0.830930930930931,0.536,0.7669376693766937,46,0.511
67,0.351262518596016,0.8354354354354354,0.505,0.7777777777777778,67,0.505
68,0.35320231066583224,0.8339339339339339,0.555,0.7669376693766937,67,0.505
69,0.3483731792597156,0.8348348348348348,0.565,0.7696476964769647,67,0.505
70,0.3417410316192559,0.8426426426426427,0.577,0.7696476964769647,67,0.505
71,0.3649467799555253,0.8288288288288288,0.525,0.7560975609756098,67,0.505
72,0.35066886851438195,0.8327327327327327,0.579,0.7615176151761518,67,0.505
73,0.33168483537103693,0.8456456456456456,0.619,0.7642276422764228,67,0.505
74,0.32745449939283316,0.8453453453453453,0.621,0.7669376693766937,67,0.505
75,0.32177645335940214,0.851951951951952,0.642,0.7560975609756098,67,0.505
76,0.3144516220422218,0.8513513513513513,0.632,0.7615176151761518,67,0.505
77,0.3373015103246401,0.8411411411411411,0.598,0.7615176151761518,67,0.505
78,0.3570032966359686,0.8321321321321321,0.6,0.7723577235772358,67,0.505
79,0.33136090337328394,0.8432432432432433,0.582,0.7777777777777778,67,0.505
80,0.3156207918602688,0.8516516516516517,0.665,0.7669376693766937,67,0.505
81,0.3114065868925973,0.8540540540540541,0.649,0.7831978319783198,67,0.505
82,0.30074869974168006,0.8567567567567568,0.64,0.7777777777777778,67,0.505
83,0.3098267557430878,0.8591591591591592,0.671,0.7425474254742548,67,0.505
84,0.314042185340777,0.851951951951952,0.634,0.7560975609756098,67,0.505
85,0.3188236703176063,0.8525525525525526,0.584,0.7723577235772358,67,0.505
86,0.2989642299318366,0.8618618618618619,0.595,0.7560975609756098,67,0.505
87,0.2914597665224515,0.8615615615615616,0.651,0.7588075880758808,67,0.505
88,0.31445248981828694,0.8513513513513513,0.636,0.7615176151761518,67,0.505
89,0.3167948932261075,0.8501501501501502,0.611,0.7669376693766937,67,0.505
90,0.3028776233618653,0.8528528528528528,0.641,0.7669376693766937,67,0.505
91,0.29239296643736395,0.8663663663663663,0.747,0.7506775067750677,67,0.505
92,0.3040592903211187,0.8561561561561561,0.699,0.7533875338753387,67,0.505
93,0.2846845181137852,0.8645645645645645,0.774,0.7588075880758808,67,0.505
94,0.2786928512306838,0.8708708708708709,0.553,0.7859078590785907,67,0.505
95,0.3117863404937578,0.8534534534534535,0.686,0.7506775067750677,67,0.505
96,0.2790919469272998,0.872072072072072,0.655,0.7777777777777778,67,0.505
97,0.29461949408423527,0.8654654654654654,0.611,0.7750677506775068,67,0.505
98,0.33590215574929005,0.8426426426426427,0.606,0.7642276422764228,67,0.505
99,0.29042677281158885,0.8654654654654654,0.642,0.7750677506775068,67,0.505
100,0.28238851766325906,0.8636636636636636,0.616,0.7913279132791328,67,0.505
101,0.28857556613701824,0.866966966966967,0.655,0.7615176151761518,67,0.505
102,0.2902485375287508,0.8645645645645645,0.665,0.7452574525745257,67,0.505
103,0.27974507103339985,0.8645645645645645,0.642,0.7750677506775068,67,0.505
104,0.2610374766426178,0.8801801801801802,0.692,0.7642276422764228,67,0.505
105,0.25292394032348736,0.8837837837837837,0.69,0.7669376693766937,67,0.505
106,0.2466714335633445,0.8873873873873874,0.708,0.7723577235772358,67,0.505
107,0.24294825538142625,0.8888888888888888,0.727,0.7560975609756098,67,0.505
108,0.239327228785277,0.8900900900900901,0.73,0.7669376693766937,67,0.505
109,0.23694763165694457,0.8903903903903904,0.753,0.7533875338753387,67,0.505
110,0.2345171677099692,0.8924924924924925,0.763,0.7506775067750677,67,0.505
111,0.2315076389112272,0.8948948948948949,0.763,0.7696476964769647,67,0.505
112,0.22918157581094506,0.8954954954954955,0.822,0.7533875338753387,67,0.505
113,0.2332021651683269,0.893093093093093,0.798,0.7452574525745257,67,0.505
114,0.2427258144985806,0.8870870870870871,0.814,0.7642276422764228,67,0.505
115,0.23954175531685168,0.8867867867867868,0.837,0.7479674796747967,67,0.505
116,0.24085545618612844,0.8867867867867868,0.794,0.7777777777777778,67,0.505
117,0.3028251514062507,0.8633633633633634,0.67,0.7723577235772358,67,0.505
118,0.26404785333095004,0.8792792792792793,0.683,0.7398373983739838,67,0.505
119,0.23946452556071696,0.8903903903903904,0.728,0.7588075880758808,67,0.505
120,0.2245154542607946,0.893993993993994,0.71,0.7669376693766937,67,0.505
121,0.21797278564613504,0.8993993993993994,0.719,0.7804878048780488,67,0.505
122,0.21290944231165063,0.9015015015015015,0.732,0.7859078590785907,67,0.505
123,0.20809264727182933,0.9063063063063063,0.747,0.7886178861788617,67,0.505
124,0.2037112310484007,0.9081081081081082,0.808,0.7913279132791328,67,0.505
125,0.20033395225937303,0.9117117117117117,0.795,0.7859078590785907,67,0.505
126,0.19662681170054025,0.9126126126126126,0.858,0.7859078590785907,67,0.505
127,0.1957673423641079,0.9147147147147147,0.847,0.7831978319783198,67,0.505
128,0.19255864784882235,0.9159159159159159,0.877,0.7886178861788617,67,0.505
129,0.1921429469420745,0.9174174174174174,0.895,0.7886178861788617,67,0.505
130,0.1950277842558898,0.9156156156156157,0.953,0.7777777777777778,67,0.505
131,0.2350885375483974,0.9009009009009009,0.877,0.7994579945799458,67,0.505
132,0.21280113827358854,0.9057057057057057,0.818,0.7804878048780488,67,0.505
133,0.23726810120247493,0.896996996996997,0.777,0.7615176151761518,67,0.505
134,0.21816027271854985,0.9006006006006007,0.797,0.7615176151761518,67,0.505
135,0.20160442286425526,0.9108108108108108,0.819,0.7859078590785907,67,0.505
136,0.19539791112905508,0.9105105105105105,0.833,0.7831978319783198,67,0.505
137,0.18787939512693846,0.9183183183183183,0.858,0.7696476964769647,67,0.505
138,0.18156177947471092,0.9219219219219219,0.894,0.7669376693766937,67,0.505
139,0.18075661358532605,0.9207207207207208,0.922,0.7750677506775068,67,0.505
140,0.1800615282030077,0.9213213213213213,0.916,0.7777777777777778,67,0.505
141,0.17787529971148516,0.924924924924925,0.925,0.7831978319783198,67,0.505
142,0.20307492379311684,0.9126126126126126,0.928,0.7777777777777778,67,0.505
143,0.22474887363903515,0.9,0.826,0.7669376693766937,67,0.505
144,0.21319442897945554,0.9054054054054054,0.732,0.7750677506775068,67,0.505
145,0.20871932943304022,0.9087087087087087,0.8,0.7506775067750677,67,0.505
146,0.21462402329430566,0.9048048048048049,0.693,0.7588075880758808,67,0.505
147,0.21979944598567377,0.8990990990990991,0.698,0.7886178861788617,67,0.505
148,0.19958505802326373,0.9141141141141141,0.766,0.7831978319783198,67,0.505
149,0.19010072269955197,0.9162162162162162,0.766,0.7859078590785907,67,0.505
150,0.1959708408550457,0.9141141141141141,0.931,0.7588075880758808,67,0.505
151,0.1902341599220986,0.9123123123123124,0.957,0.7723577235772358,67,0.505
152,0.18771429763541922,0.9177177177177177,0.959,0.7831978319783198,67,0.505
153,0.1842857529809167,0.918918918918919,0.988,0.7723577235772358,67,0.505
154,0.1786309697606542,0.9204204204204204,1.004,0.7804878048780488,67,0.505
155,0.17357388430529527,0.9225225225225225,1.026,0.7723577235772358,67,0.505
156,0.1705777960138636,0.9231231231231232,1.041,0.7750677506775068,67,0.505
157,0.16754271389843822,0.9237237237237237,1.061,0.7777777777777778,67,0.505
158,0.16503121602284657,0.9243243243243243,1.076,0.7777777777777778,67,0.505
159,0.16286396708216394,0.924924924924925,1.094,0.7750677506775068,67,0.505
160,0.16174568227819494,0.9243243243243243,1.107,0.7804878048780488,67,0.505
161,0.1594625846759693,0.9273273273273274,1.129,0.7777777777777778,67,0.505
162,0.15706716457286754,0.9258258258258258,1.125,0.7750677506775068,67,0.505
163,0.15605543855432275,0.9285285285285285,1.139,0.7777777777777778,67,0.505
164,0.1527996429809937,0.9303303303303303,1.142,0.7723577235772358,67,0.505
165,0.150788503079801,0.9327327327327327,1.168,0.7750677506775068,67,0.505
166,0.1490684146995659,0.9336336336336336,1.183,0.7723577235772358,67,0.505
167,0.14719660146100386,0.9342342342342342,1.2,0.7750677506775068,67,0.505
168,0.1463705970718338,0.933933933933934,1.208,0.7723577235772358,67,0.505
169,0.1448857177127231,0.9351351351351351,1.231,0.7777777777777778,67,0.505
170,0.14407586149267249,0.9357357357357358,1.232,0.7777777777777778,67,0.505
171,0.14254584727702557,0.9357357357357358,1.255,0.7777777777777778,67,0.505
172,0.14109326354018203,0.9369369369369369,1.256,0.7804878048780488,67,0.505
173,0.139266457715192,0.9372372372372373,1.276,0.7804878048780488,67,0.505
174,0.13730990270952562,0.9405405405405406,1.28,0.7777777777777778,67,0.505
175,0.13626069464125073,0.9390390390390391,1.287,0.7777777777777778,67,0.505
176,0.13560315653368518,0.9405405405405406,1.299,0.7723577235772358,67,0.505
177,0.13389613248922447,0.9393393393393393,1.313,0.7723577235772358,67,0.505
178,0.13322847340558025,0.9423423423423424,1.332,0.7750677506775068,67,0.505
179,0.13250264061821831,0.942042042042042,1.368,0.7804878048780488,67,0.505
180,0.13068739064820895,0.9423423423423424,1.365,0.7750677506775068,67,0.505
181,0.13012537641210242,0.942042042042042,1.35,0.7913279132791328,67,0.505
182,0.1318092809425102,0.9417417417417417,1.347,0.7886178861788617,67,0.505
183,0.1306741345752109,0.9435435435435435,1.641,0.7560975609756098,67,0.505
184,0.17050678937642783,0.9303303303303303,1.225,0.7913279132791328,67,0.505
185,0.16609834121154235,0.9264264264264265,1.252,0.7723577235772358,67,0.505
186,0.15577884622522303,0.9369369369369369,1.159,0.7967479674796748,67,0.505
187,0.14896270011638377,0.9363363363363363,1.158,0.7859078590785907,67,0.505
188,0.1367738656453542,0.9414414414414415,1.185,0.7994579945799458,67,0.505
189,0.12714500162336562,0.9429429429429429,1.283,0.7940379403794038,67,0.505
190,0.12919642474200274,0.9444444444444444,1.216,0.7967479674796748,67,0.505
191,0.13281056816513473,0.9417417417417417,1.276,0.7913279132791328,67,0.505
192,0.12330158121950992,0.9483483483483484,1.323,0.7913279132791328,67,0.505
193,0.12188319286426624,0.9477477477477477,1.354,0.7913279132791328,67,0.505
194,0.1221951658661301,0.9477477477477477,1.335,0.7940379403794038,67,0.505
195,0.11954001020024847,0.9495495495495495,1.392,0.7886178861788617,67,0.505
196,0.11874278486669959,0.9507507507507508,1.404,0.7859078590785907,67,0.505
197,0.11858093015424483,0.9495495495495495,1.461,0.7913279132791328,67,0.505
198,0.12225604880679478,0.9471471471471471,1.368,0.7859078590785907,67,0.505
