Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7336211559165763,0.4731182795698925,0.824,0.4838709677419355,0,0.824
1,0.7288362902979697,0.5734767025089605,0.698,0.45161290322580644,1,0.698
2,0.6791702825108736,0.5806451612903226,0.735,0.45161290322580644,1,0.698
3,0.6806677045787962,0.5770609318996416,0.752,0.45161290322580644,1,0.698
4,0.6728332700695189,0.5913978494623656,0.738,0.5161290322580645,1,0.698
5,0.6625169116109075,0.5949820788530465,0.777,0.4838709677419355,1,0.698
6,0.6662320520288201,0.6164874551971327,0.775,0.4838709677419355,1,0.698
7,0.6546306808789571,0.6093189964157706,0.801,0.5161290322580645,1,0.698
8,0.6571446441407699,0.5949820788530465,0.818,0.4838709677419355,1,0.698
9,0.6658275473502374,0.5806451612903226,0.861,0.4838709677419355,1,0.698
10,0.6663657518697896,0.6021505376344086,0.859,0.4838709677419355,1,0.698
11,0.6641547280400457,0.5985663082437276,0.845,0.4838709677419355,1,0.698
12,0.6536829738634035,0.5985663082437276,0.862,0.4838709677419355,1,0.698
13,0.6572483329362767,0.5985663082437276,0.866,0.4838709677419355,1,0.698
14,0.6591795905089293,0.5985663082437276,0.837,0.4838709677419355,1,0.698
15,0.6489410618300079,0.6021505376344086,0.852,0.4838709677419355,1,0.698
16,0.6473131436173634,0.6021505376344086,0.856,0.5161290322580645,1,0.698
17,0.6574292556786623,0.5985663082437276,0.899,0.4838709677419355,1,0.698
18,0.6580464444707371,0.6021505376344086,0.878,0.4838709677419355,1,0.698
19,0.6505975879221407,0.6021505376344086,0.985,0.4838709677419355,1,0.698
20,0.6588142606092611,0.5985663082437276,0.876,0.4838709677419355,1,0.698
21,0.6482237081801165,0.5985663082437276,0.836,0.4838709677419355,1,0.698
22,0.6530788709613158,0.6057347670250897,0.87,0.4838709677419355,1,0.698
23,0.6466229498172746,0.6057347670250897,0.983,0.4838709677419355,1,0.698
24,0.6547071589791219,0.6021505376344086,0.996,0.4838709677419355,1,0.698
25,0.6464994289114484,0.6021505376344086,1.027,0.4838709677419355,1,0.698
26,0.6503579749001397,0.5806451612903226,1.032,0.5161290322580645,1,0.698
27,0.6424341007372811,0.5913978494623656,1.045,0.5161290322580645,1,0.698
28,0.6458554652429396,0.5985663082437276,1.051,0.5161290322580645,1,0.698
29,0.6357539257695598,0.5985663082437276,1.072,0.4838709677419355,1,0.698
30,0.6305716456478214,0.6093189964157706,1.121,0.45161290322580644,1,0.698
31,0.6791117998861498,0.6129032258064516,0.947,0.4838709677419355,1,0.698
32,0.6761759904123121,0.5842293906810035,0.951,0.4838709677419355,1,0.698
