Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6923062832526912,0.5228758169934641,0.548,1.0,0,0.548
1,0.6632006698184543,0.6209150326797386,0.423,1.0,1,0.423
2,0.6279968105110467,0.6339869281045751,0.367,1.0,2,0.367
3,0.6173267411250695,0.6339869281045751,0.446,0.9411764705882353,2,0.367
4,0.5875359224338158,0.6339869281045751,0.317,0.9411764705882353,4,0.317
5,0.5651340889774896,0.6928104575163399,0.384,0.9411764705882353,4,0.317
6,0.5333366534289192,0.7320261437908496,0.344,0.8235294117647058,4,0.317
7,0.5274802368450788,0.7320261437908496,0.269,0.8823529411764706,7,0.269
8,0.48480452003042684,0.7647058823529411,0.496,0.7058823529411765,7,0.269
9,0.48323673866932687,0.7908496732026143,0.342,0.8235294117647058,7,0.269
10,0.5411483532463024,0.6993464052287581,0.21,0.8235294117647058,10,0.21
11,0.4624583113427256,0.7516339869281046,0.507,0.7647058823529411,10,0.21
12,0.4754812569400064,0.7908496732026143,0.288,0.8235294117647058,10,0.21
13,0.4388127309434554,0.7973856209150327,0.39,0.8235294117647058,10,0.21
14,0.45106012193985234,0.8104575163398693,0.333,0.8235294117647058,10,0.21
15,0.41442294584380257,0.7843137254901961,0.421,0.8235294117647058,10,0.21
16,0.43996167455623353,0.803921568627451,0.289,0.8235294117647058,10,0.21
17,0.39376962555000206,0.8104575163398693,0.531,0.7058823529411765,10,0.21
18,0.41840559555814155,0.8104575163398693,0.347,0.8235294117647058,10,0.21
19,0.4151940731441273,0.8169934640522876,0.246,0.8823529411764706,10,0.21
20,0.36828032486579,0.8496732026143791,0.483,0.7058823529411765,10,0.21
21,0.39048732671083186,0.8169934640522876,0.401,0.7647058823529411,10,0.21
22,0.3980444352221645,0.7908496732026143,0.233,0.8823529411764706,10,0.21
23,0.35286271572113037,0.869281045751634,0.428,0.7647058823529411,10,0.21
24,0.35046807301589866,0.8496732026143791,0.648,0.6470588235294118,10,0.21
25,0.40164805958473604,0.8235294117647058,0.222,0.9411764705882353,10,0.21
26,0.37392905880423155,0.8627450980392157,0.362,0.8235294117647058,10,0.21
27,0.3455885231884476,0.8496732026143791,0.363,0.8235294117647058,10,0.21
28,0.3792578895497166,0.7908496732026143,0.187,0.9411764705882353,28,0.187
29,0.33425579643717,0.8562091503267973,0.585,0.7058823529411765,28,0.187
30,0.3597487976738051,0.8235294117647058,0.261,0.8823529411764706,28,0.187
31,0.3416872447222666,0.8627450980392157,0.325,0.8823529411764706,28,0.187
32,0.3219921744726842,0.8627450980392157,0.561,0.7058823529411765,28,0.187
33,0.36847848401350136,0.8235294117647058,0.159,0.9411764705882353,33,0.159
34,0.3314049384173225,0.8758169934640523,0.392,0.8823529411764706,33,0.159
35,0.32776369982295567,0.869281045751634,0.4,0.8235294117647058,33,0.159
36,0.3556959097291909,0.8169934640522876,0.204,0.8823529411764706,33,0.159
37,0.2997111586573856,0.869281045751634,0.502,0.7647058823529411,33,0.159
38,0.3118503099563075,0.8823529411764706,0.404,0.8823529411764706,33,0.159
39,0.2975102922106101,0.8627450980392157,0.403,0.8823529411764706,33,0.159
40,0.27750619349915995,0.8954248366013072,0.439,0.8823529411764706,33,0.159
41,0.2801571087120405,0.8888888888888888,0.659,0.7647058823529411,33,0.159
42,0.3197685053535536,0.8627450980392157,0.578,0.7647058823529411,33,0.159
43,0.34341681081485126,0.8169934640522876,0.101,0.9411764705882353,43,0.101
44,0.31598520649024864,0.8431372549019608,0.427,0.7647058823529411,43,0.101
45,0.30890879853099,0.869281045751634,0.262,0.8235294117647058,43,0.101
46,0.28808138008211176,0.8823529411764706,0.356,0.8823529411764706,43,0.101
47,0.286502652698093,0.869281045751634,0.576,0.8823529411764706,43,0.101
48,0.2879112921898661,0.869281045751634,0.488,0.8823529411764706,43,0.101
49,0.2607499698992648,0.8954248366013072,0.63,0.8235294117647058,43,0.101
50,0.2535543542087468,0.8888888888888888,0.574,0.8823529411764706,43,0.101
51,0.24528813576386646,0.9215686274509803,0.59,0.8823529411764706,43,0.101
52,0.24400077127163705,0.8954248366013072,0.601,0.8823529411764706,43,0.101
53,0.24457142974426543,0.9084967320261438,0.454,0.8823529411764706,43,0.101
54,0.23416358738942863,0.9150326797385621,0.633,0.8235294117647058,43,0.101
55,0.25057467837738834,0.8888888888888888,0.36,0.8823529411764706,43,0.101
56,0.23095093404545503,0.9215686274509803,0.513,0.8235294117647058,43,0.101
57,0.23536658501313404,0.8954248366013072,0.535,0.7647058823529411,43,0.101
58,0.24388576352518368,0.8823529411764706,0.354,0.8823529411764706,43,0.101
59,0.2264542302080229,0.9150326797385621,0.48,0.8235294117647058,43,0.101
60,0.22905214724977033,0.9084967320261438,0.624,0.7647058823529411,43,0.101
61,0.24639752322162678,0.8627450980392157,0.332,0.8823529411764706,43,0.101
62,0.2306399681404525,0.9150326797385621,0.461,0.8235294117647058,43,0.101
63,0.22926524349677016,0.8954248366013072,0.74,0.7647058823529411,43,0.101
64,0.2667519525180455,0.8431372549019608,0.284,0.8823529411764706,43,0.101
65,0.23948841858533473,0.8823529411764706,0.423,0.8235294117647058,43,0.101
66,0.23816649119059244,0.8954248366013072,0.643,0.7647058823529411,43,0.101
67,0.27322380429779003,0.8562091503267973,0.183,0.8823529411764706,43,0.101
68,0.2580946510523752,0.8758169934640523,0.622,0.7647058823529411,43,0.101
69,0.2567191523274565,0.869281045751634,0.272,0.8823529411764706,43,0.101
70,0.2226135926503761,0.9084967320261438,0.62,0.7647058823529411,43,0.101
71,0.2393325536079656,0.8758169934640523,0.427,0.8823529411764706,43,0.101
