Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.699671132502213,0.5032679738562091,0.694,0.5,0,0.694
1,0.6730847210665933,0.6013071895424836,0.565,0.75,1,0.565
2,0.6302343977043052,0.6601307189542484,0.562,0.75,2,0.562
3,0.6150844560729133,0.6601307189542484,0.6,0.75,2,0.562
4,0.6109889504177118,0.6862745098039216,0.548,0.75,4,0.548
5,0.5605415939505584,0.7058823529411765,0.687,0.5625,4,0.548
6,0.593403487813239,0.6405228758169934,0.531,0.6875,6,0.531
7,0.5171538135584663,0.738562091503268,0.543,0.625,6,0.531
8,0.5482106041284948,0.7254901960784313,0.589,0.6875,6,0.531
9,0.5306053407051984,0.7058823529411765,0.489,0.75,9,0.489
10,0.5080642285300236,0.7516339869281046,0.579,0.6875,9,0.489
11,0.5126836079787584,0.7124183006535948,0.471,0.75,11,0.471
12,0.47096216698098026,0.7777777777777778,0.71,0.625,11,0.471
13,0.5432892363835005,0.7189542483660131,0.44,0.8125,13,0.44
14,0.4341225146857742,0.8235294117647058,0.49,0.8125,13,0.44
15,0.4652604978848127,0.8235294117647058,0.898,0.5625,13,0.44
16,0.5764360034387875,0.6862745098039216,0.403,0.8125,16,0.403
17,0.4296737706739139,0.8169934640522876,0.578,0.75,16,0.403
18,0.4702085655888701,0.8104575163398693,0.438,0.75,16,0.403
19,0.3958321373447094,0.8366013071895425,0.567,0.8125,16,0.403
20,0.44248321399190066,0.7973856209150327,0.604,0.8125,16,0.403
21,0.4298725583974053,0.8104575163398693,0.416,0.75,16,0.403
22,0.3826853878357831,0.8235294117647058,0.567,0.8125,16,0.403
23,0.41694068967127335,0.8300653594771242,0.471,0.8125,16,0.403
24,0.37184863386590494,0.8300653594771242,0.383,0.875,24,0.383
25,0.34202556925661426,0.8562091503267973,0.422,0.8125,24,0.383
26,0.4115941594628727,0.8169934640522876,0.815,0.625,24,0.383
27,0.5709860040471445,0.6797385620915033,0.39,0.875,24,0.383
28,0.46732229559250127,0.8300653594771242,0.506,0.8125,24,0.383
29,0.49294665981741514,0.7973856209150327,0.43,0.8125,24,0.383
30,0.43823833286372665,0.7908496732026143,0.732,0.75,24,0.383
31,0.5177723749790316,0.7516339869281046,0.422,0.8125,24,0.383
32,0.43727638324101764,0.7843137254901961,0.5,0.75,24,0.383
33,0.4309307605612512,0.8235294117647058,0.505,0.8125,24,0.383
34,0.41421197598276577,0.8104575163398693,0.532,0.8125,24,0.383
