Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,130,0.5510765094506113,0.7105263157894737,0.6684372425079346,0.6666666666666666,99999,0
1,131,0.5467217956718645,0.6644736842105263,0.6730485558509827,0.6666666666666666,99999,0
1,132,0.5574543695700797,0.6710526315789473,0.6618315577507019,0.6666666666666666,99999,0
1,133,0.5568473244968214,0.6644736842105263,0.6422626972198486,0.6111111111111112,99999,0
1,134,0.5518737403970015,0.7368421052631579,0.650589644908905,0.6111111111111112,99999,0
1,135,0.5474504891194796,0.7302631578947368,0.6672318577766418,0.6111111111111112,99999,0
1,136,0.5522189767737138,0.7039473684210527,0.6912174224853516,0.6666666666666666,99999,0
1,137,0.5432064376379314,0.6842105263157895,0.6920170187950134,0.6666666666666666,99999,0
1,138,0.544039111388357,0.6907894736842105,0.6695471405982971,0.6111111111111112,99999,0
1,139,0.5442626915479961,0.6776315789473685,0.6421656012535095,0.6111111111111112,99999,0
1,140,0.5514972774606002,0.7236842105263158,0.636012077331543,0.6111111111111112,99999,0
1,141,0.5496817482145209,0.7171052631578947,0.6396877765655518,0.6111111111111112,99999,0
1,142,0.5426215090249714,0.6973684210526315,0.6419146656990051,0.6111111111111112,99999,0
1,143,0.5467929902829622,0.7105263157894737,0.6488634347915649,0.6111111111111112,99999,0
1,144,0.5539862293946115,0.7039473684210527,0.6539273858070374,0.6666666666666666,99999,0
1,145,0.5415508496133905,0.7105263157894737,0.6451466083526611,0.6111111111111112,99999,0
1,146,0.5407952509428325,0.7105263157894737,0.6359889507293701,0.6111111111111112,99999,0
1,147,0.537128148894561,0.756578947368421,0.6331462264060974,0.6111111111111112,99999,0
1,148,0.5426242665240639,0.7171052631578947,0.6313560009002686,0.5555555555555556,99999,0
1,149,0.541356402008157,0.7105263157894737,0.6365296244621277,0.6111111111111112,99999,0
1,150,0.5477727337887413,0.7039473684210527,0.6500665545463562,0.6111111111111112,99999,0
1,151,0.5400373025944358,0.6710526315789473,0.6599255204200745,0.6111111111111112,99999,0
1,152,0.5324862285664207,0.743421052631579,0.6611576080322266,0.6111111111111112,99999,0
1,153,0.5300522274092624,0.7171052631578947,0.6654629111289978,0.6111111111111112,99999,0
1,154,0.5362628102302551,0.7236842105263158,0.6720361113548279,0.6111111111111112,99999,0
1,155,0.5428206230464735,0.6973684210526315,0.6555305123329163,0.6111111111111112,99999,0
1,156,0.5374728002046284,0.7171052631578947,0.6508181095123291,0.6111111111111112,99999,0
1,157,0.5395420099559584,0.7105263157894737,0.6399008631706238,0.6111111111111112,99999,0
1,158,0.5376912104456049,0.7368421052631579,0.6448481678962708,0.6111111111111112,99999,0
1,159,0.5327744609431216,0.7039473684210527,0.6573172211647034,0.6666666666666666,99999,0
1,160,0.5375181593393025,0.6842105263157895,0.6743228435516357,0.6666666666666666,99999,0
1,161,0.5430418723507932,0.7105263157894737,0.6701653003692627,0.6666666666666666,99999,0
1,162,0.5391056223919517,0.6776315789473685,0.6542378664016724,0.6111111111111112,99999,0
1,163,0.5356542342587521,0.7236842105263158,0.6436402797698975,0.6111111111111112,99999,0
1,164,0.5391767746523807,0.7368421052631579,0.6368981599807739,0.6111111111111112,99999,0
1,165,0.5486190115150652,0.7039473684210527,0.6319024562835693,0.6111111111111112,99999,0
1,166,0.5399490939943414,0.7105263157894737,0.63160240650177,0.6111111111111112,99999,0
1,167,0.52683908374686,0.7302631578947368,0.6412333846092224,0.6111111111111112,99999,0
1,168,0.5389937868243769,0.7105263157894737,0.6510574817657471,0.6666666666666666,99999,0
1,169,0.541628172523097,0.6776315789473685,0.6527173519134521,0.6666666666666666,99999,0
1,170,0.537297176687341,0.6907894736842105,0.6524595618247986,0.6666666666666666,99999,0
1,171,0.5404566055849979,0.6973684210526315,0.6453807353973389,0.6111111111111112,99999,0
1,172,0.5281093591137936,0.7368421052631579,0.6321046352386475,0.6111111111111112,99999,0
1,173,0.5421134264845597,0.7039473684210527,0.621476948261261,0.6111111111111112,99999,0
1,174,0.5335327324114347,0.7171052631578947,0.6149827837944031,0.6666666666666666,99999,0
1,175,0.5380521824485377,0.7368421052631579,0.6093592643737793,0.6111111111111112,99999,0
1,176,0.539624915311211,0.75,0.6130555272102356,0.6666666666666666,99999,0
1,177,0.5304090537522969,0.7236842105263158,0.6237156391143799,0.6111111111111112,99999,0
1,178,0.5365565105488426,0.7171052631578947,0.6282486915588379,0.6111111111111112,99999,0
1,179,0.5342429562618858,0.7039473684210527,0.637305498123169,0.6111111111111112,99999,0
1,180,0.5337376625914323,0.6907894736842105,0.6445876359939575,0.6666666666666666,99999,0
1,181,0.5334239507976332,0.6973684210526315,0.6458179950714111,0.6666666666666666,181,0.6666666666666666
1,182,0.5371876217817005,0.7105263157894737,0.6464268565177917,0.6666666666666666,181,0.6666666666666666
1,183,0.537161963550668,0.6973684210526315,0.641602635383606,0.6111111111111112,181,0.6666666666666666
1,184,0.5404468696368369,0.6710526315789473,0.6393051147460938,0.6111111111111112,181,0.6666666666666666
1,185,0.527638250275662,0.7302631578947368,0.638808012008667,0.6111111111111112,181,0.6666666666666666
1,186,0.5328863341557352,0.743421052631579,0.6389860510826111,0.6111111111111112,181,0.6666666666666666
1,187,0.5400329953745792,0.7105263157894737,0.6361162662506104,0.6111111111111112,181,0.6666666666666666
1,188,0.5298544042988828,0.7368421052631579,0.6353427767753601,0.6111111111111112,181,0.6666666666666666
1,189,0.5258331612536782,0.7171052631578947,0.6402726769447327,0.6111111111111112,181,0.6666666666666666
1,190,0.5293354439107996,0.7236842105263158,0.6450610756874084,0.6111111111111112,181,0.6666666666666666
1,191,0.5308716438318554,0.7171052631578947,0.645048201084137,0.6111111111111112,181,0.6666666666666666
1,192,0.5293246523330086,0.7236842105263158,0.6403856873512268,0.6111111111111112,181,0.6666666666666666
1,193,0.5363135212346127,0.7236842105263158,0.637558102607727,0.6111111111111112,181,0.6666666666666666
1,194,0.5340659461523357,0.6973684210526315,0.6356570720672607,0.6111111111111112,181,0.6666666666666666
1,195,0.5263943609438444,0.7039473684210527,0.635443925857544,0.6111111111111112,181,0.6666666666666666
1,196,0.5240052907090438,0.7105263157894737,0.6378738880157471,0.6111111111111112,181,0.6666666666666666
1,197,0.5273202751812182,0.7105263157894737,0.6365830898284912,0.6111111111111112,181,0.6666666666666666
1,198,0.5344263785763791,0.6973684210526315,0.6334593892097473,0.6111111111111112,181,0.6666666666666666
1,199,0.5296252981612557,0.6710526315789473,0.6306503415107727,0.6111111111111112,181,0.6666666666666666
1,200,0.5385438266553377,0.7302631578947368,0.6290631890296936,0.6111111111111112,181,0.6666666666666666
1,201,0.52995576042878,0.7302631578947368,0.6284478902816772,0.6111111111111112,181,0.6666666666666666
1,202,0.5324637042848688,0.7171052631578947,0.6278588175773621,0.6111111111111112,181,0.6666666666666666
1,203,0.5222522145823428,0.7302631578947368,0.6265050172805786,0.6111111111111112,181,0.6666666666666666
1,204,0.5180620645221911,0.743421052631579,0.6264479160308838,0.6111111111111112,181,0.6666666666666666
1,205,0.526692415538587,0.7236842105263158,0.6302071809768677,0.6111111111111112,181,0.6666666666666666
1,206,0.5409504833974337,0.6776315789473685,0.6328352689743042,0.6111111111111112,181,0.6666666666666666
1,207,0.5310249391355013,0.7105263157894737,0.6337698101997375,0.6111111111111112,181,0.6666666666666666
1,208,0.5312807591337907,0.6973684210526315,0.6352622509002686,0.6666666666666666,181,0.6666666666666666
1,209,0.529110450493662,0.7039473684210527,0.6367973685264587,0.6666666666666666,181,0.6666666666666666
1,210,0.5325527567612497,0.7105263157894737,0.6356200575828552,0.6666666666666666,181,0.6666666666666666
1,211,0.519556313753128,0.7171052631578947,0.6344119310379028,0.6666666666666666,181,0.6666666666666666
1,212,0.5315929964969033,0.6776315789473685,0.6333332657814026,0.6111111111111112,181,0.6666666666666666
1,213,0.5286546631863243,0.7039473684210527,0.6330109238624573,0.6111111111111112,181,0.6666666666666666
1,214,0.526757321859661,0.7171052631578947,0.632922351360321,0.6111111111111112,181,0.6666666666666666
1,215,0.543361379912025,0.6973684210526315,0.6326474547386169,0.6111111111111112,181,0.6666666666666666
1,216,0.5297806608049493,0.7302631578947368,0.6322525143623352,0.6111111111111112,181,0.6666666666666666
1,217,0.5302404071155348,0.6973684210526315,0.6319875121116638,0.6111111111111112,181,0.6666666666666666
1,218,0.5313572162076047,0.7105263157894737,0.6328427791595459,0.6111111111111112,181,0.6666666666666666
1,219,0.5393498947745875,0.6776315789473685,0.6347002387046814,0.6111111111111112,181,0.6666666666666666
1,220,0.5314770121323434,0.7039473684210527,0.6366657614707947,0.6111111111111112,181,0.6666666666666666
1,221,0.5273455773529253,0.7236842105263158,0.6380252838134766,0.6111111111111112,181,0.6666666666666666
1,222,0.5318702490706193,0.7105263157894737,0.6386151313781738,0.6111111111111112,181,0.6666666666666666
1,223,0.5296975844784787,0.7171052631578947,0.6393582820892334,0.6111111111111112,181,0.6666666666666666
1,224,0.5281393214275962,0.7171052631578947,0.639796793460846,0.6666666666666666,181,0.6666666666666666
1,225,0.5289463463582491,0.7105263157894737,0.6388978362083435,0.6666666666666666,181,0.6666666666666666
1,226,0.5415191117085909,0.7039473684210527,0.6384609937667847,0.6111111111111112,181,0.6666666666666666
1,227,0.5349761875052201,0.7105263157894737,0.6370644569396973,0.6111111111111112,181,0.6666666666666666
1,228,0.5264901581563448,0.7171052631578947,0.6357589960098267,0.6111111111111112,181,0.6666666666666666
1,229,0.5303824716492703,0.7039473684210527,0.6343227028846741,0.6111111111111112,181,0.6666666666666666
1,230,0.5278843139347277,0.7302631578947368,0.6336733102798462,0.6111111111111112,181,0.6666666666666666
1,231,0.5319129259962785,0.6973684210526315,0.6333249807357788,0.6111111111111112,181,0.6666666666666666
1,232,0.5325217027413217,0.6973684210526315,0.6330006122589111,0.6111111111111112,181,0.6666666666666666
1,233,0.5241900243257221,0.7171052631578947,0.6327062249183655,0.6111111111111112,181,0.6666666666666666
1,234,0.5369785239821986,0.7105263157894737,0.6321424841880798,0.6111111111111112,181,0.6666666666666666
1,235,0.5301199822049392,0.7236842105263158,0.6318107843399048,0.6111111111111112,181,0.6666666666666666
1,236,0.526931809751611,0.7171052631578947,0.6317141056060791,0.6111111111111112,181,0.6666666666666666
1,237,0.5248829659662748,0.7171052631578947,0.631597101688385,0.6111111111111112,181,0.6666666666666666
1,238,0.5292769294036063,0.6842105263157895,0.6314243674278259,0.6111111111111112,181,0.6666666666666666
1,239,0.5268169610123885,0.6973684210526315,0.6313378810882568,0.6111111111111112,181,0.6666666666666666
1,240,0.5285537509541762,0.743421052631579,0.6312305927276611,0.6111111111111112,181,0.6666666666666666
1,241,0.5198684522980138,0.7368421052631579,0.631171464920044,0.6111111111111112,181,0.6666666666666666
1,242,0.5393757945612857,0.6973684210526315,0.6311711072921753,0.6111111111111112,181,0.6666666666666666
1,243,0.5340604342912373,0.7302631578947368,0.631218671798706,0.6111111111111112,181,0.6666666666666666
1,244,0.5212578271564684,0.7171052631578947,0.6312730312347412,0.6111111111111112,181,0.6666666666666666
1,245,0.5346371155036124,0.7236842105263158,0.631297767162323,0.6111111111111112,181,0.6666666666666666
1,246,0.5263620018959045,0.7236842105263158,0.6313228607177734,0.6111111111111112,181,0.6666666666666666
1,247,0.5307034301130396,0.7171052631578947,0.6313334107398987,0.6111111111111112,181,0.6666666666666666
1,248,0.5317092537879944,0.6973684210526315,0.6313403844833374,0.6111111111111112,181,0.6666666666666666
1,249,0.5285931606041757,0.6973684210526315,0.631341814994812,0.6111111111111112,181,0.6666666666666666
1,0.7536848187446594,0.5555555555555556
2,0,0.6920963623165305,0.5032679738562091,0.6826151609420776,0.6470588235294118,99999,0
2,1,0.690172968736661,0.48366013071895425,0.6809287667274475,0.8235294117647058,99999,0
2,2,0.6917936042243359,0.5359477124183006,0.679675817489624,0.7058823529411765,99999,0
2,3,0.6850625210338168,0.5555555555555556,0.6813929677009583,0.6470588235294118,99999,0
2,4,0.6876652532932805,0.5294117647058824,0.6845555305480957,0.6470588235294118,99999,0
2,5,0.6855305713765761,0.5424836601307189,0.6857720613479614,0.6470588235294118,99999,0
2,6,0.6873886538486854,0.5228758169934641,0.6866945624351501,0.5294117647058824,99999,0
2,7,0.6836836602952745,0.5620915032679739,0.6829284429550171,0.5882352941176471,99999,0
2,8,0.6805497357268738,0.5686274509803921,0.6759119629859924,0.6470588235294118,99999,0
2,9,0.6807485063091602,0.5620915032679739,0.671380341053009,0.6470588235294118,99999,0
2,10,0.6780297070546867,0.5686274509803921,0.674957811832428,0.6470588235294118,99999,0
2,11,0.6711736438321132,0.6078431372549019,0.6799407005310059,0.5882352941176471,99999,0
2,12,0.6705678658547745,0.6274509803921569,0.6858760118484497,0.47058823529411764,99999,0
2,13,0.6698765696263781,0.6143790849673203,0.6868166923522949,0.47058823529411764,99999,0
2,14,0.6692779107031479,0.5751633986928104,0.6815056204795837,0.5294117647058824,99999,0
2,15,0.6665375150886237,0.5882352941176471,0.6749241352081299,0.5882352941176471,99999,0
2,16,0.66620847641253,0.6078431372549019,0.6736473441123962,0.5882352941176471,99999,0
2,17,0.6641861363953235,0.5947712418300654,0.6753219962120056,0.5882352941176471,99999,0
2,18,0.6614941892281078,0.6209150326797386,0.6842116117477417,0.5882352941176471,99999,0
2,19,0.6584063538538865,0.6078431372549019,0.6925231218338013,0.47058823529411764,99999,0
2,20,0.6551193026156207,0.6078431372549019,0.695891797542572,0.5882352941176471,99999,0
2,21,0.6613324101454292,0.6078431372549019,0.6900091767311096,0.47058823529411764,99999,0
2,22,0.6584424672563092,0.6013071895424836,0.6834276914596558,0.47058823529411764,99999,0
2,23,0.6477181175175835,0.6274509803921569,0.6760980486869812,0.5882352941176471,99999,0
2,24,0.6510433406611673,0.6013071895424836,0.6737671494483948,0.5882352941176471,99999,0
2,25,0.6540220917439928,0.5947712418300654,0.6766857504844666,0.5882352941176471,99999,0
2,26,0.6528619422632105,0.5947712418300654,0.6880285739898682,0.47058823529411764,99999,0
2,27,0.6476266010134828,0.5751633986928104,0.6944756507873535,0.47058823529411764,99999,0
2,28,0.6487892768741433,0.6078431372549019,0.6945101618766785,0.47058823529411764,99999,0
2,29,0.6469468988624274,0.6143790849673203,0.6907486915588379,0.47058823529411764,99999,0
2,30,0.6428997053040398,0.6078431372549019,0.6809476613998413,0.5294117647058824,99999,0
2,31,0.6472480530832329,0.6013071895424836,0.6810154914855957,0.5294117647058824,99999,0
2,32,0.6444547803573359,0.6078431372549019,0.6871362328529358,0.5882352941176471,99999,0
2,33,0.6391998163235733,0.6078431372549019,0.6955504417419434,0.5294117647058824,99999,0
2,34,0.6416950366076302,0.6013071895424836,0.6979561448097229,0.5294117647058824,99999,0
2,35,0.6428665094126284,0.6143790849673203,0.7046723961830139,0.5882352941176471,99999,0
2,36,0.6393028100331625,0.5882352941176471,0.6933760643005371,0.5294117647058824,99999,0
2,37,0.634815637192695,0.6209150326797386,0.6880859732627869,0.5294117647058824,99999,0
2,38,0.638957206719841,0.5947712418300654,0.6865323781967163,0.5294117647058824,99999,0
2,39,0.6350270147417106,0.6209150326797386,0.6895544528961182,0.5294117647058824,99999,0
2,40,0.6332533028390672,0.6405228758169934,0.6934230923652649,0.5882352941176471,99999,0
2,41,0.6329317373387954,0.6209150326797386,0.6974031925201416,0.5294117647058824,99999,0
2,42,0.630176933372722,0.6209150326797386,0.7040331363677979,0.5294117647058824,99999,0
2,43,0.6255734578456754,0.6470588235294118,0.7019665837287903,0.5294117647058824,99999,0
2,44,0.6294941274948369,0.6339869281045751,0.6936761736869812,0.47058823529411764,99999,0
2,45,0.6274750185947792,0.6143790849673203,0.691672146320343,0.5294117647058824,99999,0
2,46,0.625350721910888,0.6535947712418301,0.695554256439209,0.47058823529411764,99999,0
2,47,0.6274341118881126,0.6209150326797386,0.6973700523376465,0.5294117647058824,99999,0
2,48,0.6288332475556268,0.6339869281045751,0.7045226097106934,0.5294117647058824,99999,0
2,49,0.6232473830771602,0.6405228758169934,0.7037164568901062,0.6470588235294118,99999,0
2,50,0.6195353822770462,0.6209150326797386,0.6952614784240723,0.47058823529411764,99999,0
2,51,0.6177597786086837,0.6470588235294118,0.6870112419128418,0.5294117647058824,99999,0
