Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6160289450408587,0.7320261437908496,0.471,0.9375,0,0.471
1,0.5818360105059506,0.7058823529411765,0.301,0.875,1,0.301
2,0.5742837928868587,0.6797385620915033,0.46,0.9375,1,0.301
3,0.5069163840970182,0.8300653594771242,0.221,0.9375,3,0.221
4,0.480083016203899,0.7712418300653595,0.298,0.9375,3,0.221
5,0.4281461809585297,0.8300653594771242,0.219,0.9375,5,0.219
6,0.39606737408762666,0.8562091503267973,0.209,0.9375,6,0.209
7,0.4264751772085826,0.8431372549019608,0.192,0.9375,7,0.192
8,0.39371777652135864,0.8562091503267973,0.181,0.9375,8,0.181
9,0.38760104054719013,0.8496732026143791,0.209,0.9375,8,0.181
10,0.3907469851908341,0.8562091503267973,0.18,0.9375,10,0.18
11,0.3814265698778863,0.8496732026143791,0.194,0.9375,10,0.18
12,0.39530083342315325,0.8627450980392157,0.184,0.9375,10,0.18
13,0.38584963889682994,0.8627450980392157,0.165,0.9375,13,0.165
14,0.37757141079777984,0.8562091503267973,0.21,0.9375,13,0.165
15,0.3936118310183481,0.8627450980392157,0.198,0.9375,13,0.165
16,0.3807013580222535,0.8627450980392157,0.158,0.9375,16,0.158
17,0.36689788278411417,0.8562091503267973,0.203,0.9375,16,0.158
18,0.384515931014142,0.8627450980392157,0.256,0.875,16,0.158
19,0.39672482617540294,0.8300653594771242,0.159,0.9375,16,0.158
20,0.36983829795145523,0.8627450980392157,0.139,1.0,20,0.139
21,0.3590974361678354,0.8562091503267973,0.24,0.875,20,0.139
22,0.3957358078629363,0.8366013071895425,0.296,0.8125,20,0.139
23,0.40409476246709136,0.8235294117647058,0.124,1.0,23,0.124
24,0.3674630127311532,0.8758169934640523,0.17,0.9375,23,0.124
25,0.3687764904857461,0.8562091503267973,0.22,0.9375,23,0.124
26,0.374639071670233,0.8627450980392157,0.133,0.9375,23,0.124
27,0.3467460341897665,0.869281045751634,0.188,0.9375,23,0.124
28,0.36765824423895943,0.869281045751634,0.289,0.8125,23,0.124
29,0.40237945318222046,0.8169934640522876,0.152,1.0,23,0.124
30,0.36713770129322226,0.8300653594771242,0.142,0.9375,23,0.124
31,0.3525441809027803,0.8562091503267973,0.282,0.875,23,0.124
32,0.3734077439199086,0.8366013071895425,0.168,0.9375,23,0.124
33,0.3468186406333462,0.8562091503267973,0.131,1.0,23,0.124
34,0.3367842966629789,0.869281045751634,0.191,0.875,23,0.124
35,0.3486061075738832,0.869281045751634,0.306,0.8125,23,0.124
36,0.38834329134498546,0.8104575163398693,0.288,0.8125,23,0.124
37,0.4008246521934185,0.7908496732026143,0.128,1.0,23,0.124
38,0.37346501638686735,0.8366013071895425,0.306,0.9375,23,0.124
39,0.3677483177652546,0.8562091503267973,0.148,0.9375,23,0.124
40,0.3386378736277811,0.869281045751634,0.135,0.9375,23,0.124
41,0.3383240201114829,0.8627450980392157,0.268,0.8125,23,0.124
42,0.3794242739677429,0.8235294117647058,0.269,0.8125,23,0.124
43,0.3994399392916486,0.7973856209150327,0.11,1.0,43,0.11
44,0.3637696368242401,0.8366013071895425,0.279,0.875,43,0.11
45,0.3663272805073682,0.8627450980392157,0.126,0.9375,43,0.11
46,0.33745693391055065,0.8496732026143791,0.24,0.9375,43,0.11
47,0.34152183521027657,0.8627450980392157,0.178,0.9375,43,0.11
48,0.33327049318871466,0.8366013071895425,0.146,0.9375,43,0.11
49,0.32193212912363167,0.8823529411764706,0.145,0.9375,43,0.11
50,0.31894730800896687,0.8758169934640523,0.195,0.875,43,0.11
51,0.32450919281813057,0.8627450980392157,0.156,0.9375,43,0.11
52,0.31017860653353674,0.8627450980392157,0.185,0.9375,43,0.11
53,0.3102258895736894,0.869281045751634,0.201,0.9375,43,0.11
54,0.3138975233229157,0.8431372549019608,0.163,0.9375,43,0.11
55,0.3043272876077228,0.869281045751634,0.183,0.9375,43,0.11
56,0.30185535569596134,0.8758169934640523,0.205,0.875,43,0.11
