Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7157053242932568,0.5015015015015015,0.715,0.4986449864498645,0,0.715
1,0.702109587657917,0.4948948948948949,0.701,0.4986449864498645,1,0.701
2,0.6979210998202945,0.5006006006006006,0.698,0.4986449864498645,2,0.698
3,0.6964663898264681,0.5033033033033033,0.701,0.4986449864498645,2,0.698
4,0.6973762999067793,0.5084084084084084,0.693,0.4986449864498645,4,0.693
5,0.6934943837088507,0.5105105105105106,0.692,0.4905149051490515,5,0.692
6,0.6932047605514526,0.5087087087087087,0.692,0.4959349593495935,5,0.692
7,0.6928991800313955,0.5141141141141141,0.692,0.4959349593495935,5,0.692
8,0.6928552387712954,0.5174174174174174,0.692,0.4878048780487805,5,0.692
9,0.6927339267086339,0.5198198198198198,0.692,0.4986449864498645,5,0.692
10,0.695544566406502,0.5021021021021022,0.69,0.4878048780487805,10,0.69
11,0.6930623622627946,0.5198198198198198,0.696,0.4986449864498645,10,0.69
12,0.6958599175776805,0.5111111111111111,0.698,0.4986449864498645,10,0.69
13,0.6970711244477166,0.5048048048048048,0.693,0.4986449864498645,10,0.69
14,0.6932338320815169,0.5174174174174174,0.692,0.4986449864498645,10,0.69
15,0.6928258440874002,0.5249249249249249,0.692,0.4878048780487805,10,0.69
16,0.6917138852156677,0.5216216216216216,0.696,0.4986449864498645,10,0.69
17,0.6951337707651271,0.515015015015015,0.707,0.4986449864498645,10,0.69
18,0.6950845147754336,0.5078078078078078,0.692,0.4986449864498645,10,0.69
19,0.6934083687292563,0.5069069069069069,0.692,0.4959349593495935,10,0.69
20,0.6929613875197219,0.5144144144144144,0.692,0.4986449864498645,10,0.69
21,0.6921950824267872,0.5174174174174174,0.692,0.4986449864498645,10,0.69
22,0.6943544040571104,0.5294294294294294,0.692,0.5067750677506775,10,0.69
23,0.6916704741326181,0.5228228228228228,0.69,0.4932249322493225,10,0.69
24,0.6909719999130066,0.5318318318318318,0.695,0.4878048780487805,10,0.69
25,0.6944950335018628,0.5093093093093093,0.692,0.4986449864498645,10,0.69
26,0.6937445803089543,0.5099099099099099,0.692,0.5555555555555556,10,0.69
27,0.6928477753390063,0.5063063063063064,0.692,0.4932249322493225,10,0.69
28,0.692007539938162,0.515015015015015,0.69,0.4986449864498645,10,0.69
29,0.6908849473114128,0.5285285285285285,0.686,0.47696476964769646,29,0.686
30,0.6888476121891011,0.5273273273273273,0.885,0.4986449864498645,29,0.686
31,0.6987131002786997,0.5003003003003003,0.693,0.5013550135501355,29,0.686
32,0.692938302622901,0.5024024024024024,0.693,0.4986449864498645,29,0.686
33,0.6939741645489369,0.5156156156156156,0.691,0.5040650406504065,29,0.686
34,0.691550433957899,0.5408408408408408,0.69,0.4986449864498645,29,0.686
35,0.6890455960511446,0.5531531531531532,0.736,0.4986449864498645,29,0.686
36,0.696058785807979,0.5036036036036036,0.693,0.4986449864498645,29,0.686
37,0.6934250222670065,0.5066066066066066,0.692,0.5176151761517616,29,0.686
38,0.6929877481303057,0.5159159159159159,0.692,0.5121951219512195,29,0.686
39,0.6925393265646858,0.5207207207207207,0.69,0.5013550135501355,29,0.686
40,0.6888469686021318,0.5372372372372373,0.685,0.4932249322493225,40,0.685
41,0.6874856338844643,0.557957957957958,0.681,0.5555555555555556,41,0.681
42,0.6840491314908048,0.5630630630630631,0.678,0.5799457994579946,42,0.678
43,0.6828780967910011,0.5615615615615616,0.696,0.4932249322493225,42,0.678
44,0.6904431252150206,0.5474474474474474,0.682,0.5013550135501355,42,0.678
45,0.6884272980976391,0.542942942942943,0.685,0.5718157181571816,42,0.678
46,0.6786140713247809,0.5885885885885885,0.694,0.5013550135501355,42,0.678
47,0.6895883565908437,0.5351351351351351,0.679,0.6043360433604336,42,0.678
48,0.6766281210982406,0.5930930930930931,0.677,0.6178861788617886,48,0.677
49,0.678095812983699,0.5807807807807808,0.72,0.5013550135501355,48,0.677
50,0.6831951946825594,0.5714714714714715,0.681,0.5718157181571816,48,0.677
51,0.6747354148386477,0.5861861861861862,0.675,0.6097560975609756,51,0.675
52,0.6735942730674515,0.5906906906906907,0.672,0.6233062330623306,52,0.672
53,0.6723754567784948,0.5837837837837838,0.671,0.6260162601626016,53,0.671
54,0.671238350796628,0.5936936936936937,0.672,0.6260162601626016,53,0.671
55,0.6707697619189014,0.5936936936936937,0.671,0.6124661246612466,53,0.671
56,0.6696261252010907,0.5903903903903904,0.671,0.6151761517615176,53,0.671
57,0.6692726382622132,0.590990990990991,0.67,0.6178861788617886,57,0.67
58,0.6686500156247938,0.5897897897897898,0.67,0.6178861788617886,57,0.67
59,0.6680362077446671,0.5954954954954955,0.668,0.6233062330623306,59,0.668
60,0.6670565349561675,0.5915915915915916,0.67,0.6070460704607046,59,0.668
61,0.6673201687343128,0.5945945945945946,0.671,0.6016260162601627,59,0.668
62,0.6656549460895068,0.6048048048048048,0.666,0.6097560975609756,62,0.666
63,0.6647221236973554,0.6012012012012012,0.665,0.6287262872628726,63,0.665
64,0.664211799647357,0.5984984984984985,0.663,0.6178861788617886,64,0.663
65,0.6643519972179746,0.5957957957957958,0.662,0.6178861788617886,65,0.662
66,0.6635550034296763,0.5957957957957958,0.662,0.6287262872628726,65,0.662
67,0.6621292154352229,0.6054054054054054,0.66,0.6233062330623306,67,0.66
68,0.6596238529359972,0.6093093093093093,0.66,0.6151761517615176,67,0.66
69,0.661043174345572,0.6,0.657,0.6287262872628726,69,0.657
70,0.6578940734490976,0.6114114114114114,0.661,0.5989159891598916,69,0.657
71,0.6603509899374242,0.596996996996997,0.668,0.6205962059620597,69,0.657
72,0.6586524924000462,0.6096096096096096,0.657,0.6205962059620597,69,0.657
73,0.655219650841332,0.6177177177177177,0.659,0.6070460704607046,69,0.657
74,0.6565752484776952,0.6138138138138138,0.655,0.6260162601626016,74,0.655
75,0.6537788756258853,0.621021021021021,0.658,0.6287262872628726,74,0.655
76,0.6534959141914551,0.6189189189189189,0.66,0.6124661246612466,74,0.655
77,0.6567538863545781,0.6087087087087087,0.654,0.6422764227642277,77,0.654
78,0.6530534376969208,0.6198198198198198,0.653,0.6314363143631436,78,0.653
79,0.6531607674048827,0.6156156156156156,0.65,0.6287262872628726,79,0.65
80,0.652047330481154,0.6204204204204204,0.653,0.6368563685636857,79,0.65
81,0.6521589645394333,0.6186186186186187,0.649,0.6287262872628726,81,0.649
82,0.6503126830310076,0.6237237237237238,0.65,0.6341463414634146,81,0.649
83,0.6492352559401824,0.6246246246246246,0.653,0.6368563685636857,81,0.649
84,0.6522805237555289,0.6159159159159159,0.65,0.6260162601626016,81,0.649
85,0.6488631941534735,0.6264264264264264,0.645,0.6314363143631436,85,0.645
86,0.6462789617501221,0.6303303303303304,0.648,0.6395663956639567,85,0.645
87,0.6458407455378466,0.6321321321321322,0.646,0.6287262872628726,85,0.645
88,0.6455055481678731,0.6285285285285285,0.651,0.6395663956639567,85,0.645
89,0.6458966859110125,0.633033033033033,0.652,0.6260162601626016,85,0.645
90,0.648452067303586,0.6225225225225225,0.649,0.6178861788617886,85,0.645
91,0.6457174662713174,0.6288288288288288,0.648,0.6341463414634146,85,0.645
92,0.6461984778309727,0.6303303303303304,0.648,0.6287262872628726,85,0.645
93,0.647222539684078,0.6249249249249249,0.646,0.6260162601626016,85,0.645
94,0.6448352358004711,0.6282282282282282,0.647,0.6341463414634146,85,0.645
95,0.64698206250732,0.6258258258258258,0.643,0.6260162601626016,95,0.643
96,0.6456474553357373,0.633033033033033,0.642,0.6287262872628726,96,0.642
97,0.6466904363116702,0.6303303303303304,0.639,0.6233062330623306,97,0.639
98,0.6464979739160509,0.6282282282282282,0.637,0.6341463414634146,98,0.637
99,0.6451710172959634,0.6318318318318318,0.636,0.6639566395663956,99,0.636
100,0.6393186577805527,0.6351351351351351,0.635,0.6802168021680217,100,0.635
101,0.6371680260778547,0.6405405405405405,0.633,0.6666666666666666,101,0.633
102,0.6368203389752018,0.6420420420420421,0.633,0.6612466124661247,101,0.633
103,0.6357265125165831,0.6423423423423423,0.632,0.6612466124661247,103,0.632
104,0.6353440751542558,0.6426426426426426,0.632,0.6585365853658537,103,0.632
105,0.6346456989511713,0.6453453453453454,0.632,0.6666666666666666,103,0.632
106,0.6341752124262285,0.6456456456456456,0.631,0.6693766937669376,106,0.631
107,0.6337304250614063,0.6456456456456456,0.631,0.6666666666666666,106,0.631
108,0.6334044931887148,0.648048048048048,0.63,0.6666666666666666,108,0.63
109,0.6329639348897848,0.6492492492492492,0.63,0.6720867208672087,108,0.63
110,0.632765833608381,0.6483483483483483,0.63,0.6720867208672087,108,0.63
111,0.6325807351249833,0.6504504504504505,0.63,0.6693766937669376,108,0.63
112,0.6324478705366094,0.6504504504504505,0.629,0.6720867208672087,112,0.629
113,0.6322003694983932,0.6513513513513514,0.629,0.6693766937669376,112,0.629
114,0.6321282009462694,0.6507507507507507,0.63,0.6693766937669376,112,0.629
115,0.6318138135446084,0.6507507507507507,0.63,0.6639566395663956,112,0.629
116,0.6315113188626172,0.6501501501501501,0.63,0.6693766937669376,112,0.629
117,0.6310714601575433,0.6516516516516516,0.63,0.6612466124661247,112,0.629
118,0.6308748180801804,0.6495495495495496,0.629,0.6639566395663956,112,0.629
119,0.6304619737394579,0.6504504504504505,0.63,0.6639566395663956,112,0.629
120,0.6300252914428711,0.6495495495495496,0.63,0.6666666666666666,112,0.629
121,0.629707772022969,0.6507507507507507,0.63,0.6666666666666666,112,0.629
122,0.6295302713776494,0.6501501501501501,0.631,0.6639566395663956,112,0.629
123,0.6293191356343908,0.6495495495495496,0.63,0.6639566395663956,112,0.629
124,0.6290912946423253,0.6507507507507507,0.631,0.6666666666666666,112,0.629
125,0.6289220535361373,0.6492492492492492,0.63,0.6693766937669376,112,0.629
126,0.6286915464981182,0.6498498498498498,0.63,0.6693766937669376,112,0.629
127,0.6286185068232161,0.6513513513513514,0.631,0.6666666666666666,112,0.629
128,0.6285899996399521,0.6510510510510511,0.63,0.6693766937669376,112,0.629
129,0.6288029296262129,0.6486486486486487,0.631,0.6666666666666666,112,0.629
130,0.6283753049982203,0.6528528528528529,0.63,0.6666666666666666,112,0.629
131,0.6280893735341482,0.6495495495495496,0.63,0.6720867208672087,112,0.629
132,0.6278508369271104,0.6498498498498498,0.63,0.6747967479674797,112,0.629
133,0.6278084545164136,0.6495495495495496,0.629,0.6666666666666666,112,0.629
134,0.6274779025140825,0.6531531531531531,0.628,0.6693766937669376,134,0.628
135,0.6270233056924722,0.6528528528528529,0.628,0.6693766937669376,134,0.628
136,0.6265631725122263,0.6531531531531531,0.628,0.6829268292682927,134,0.628
137,0.625996312758586,0.6531531531531531,0.629,0.6775067750677507,134,0.628
138,0.6256487762247835,0.6537537537537538,0.629,0.6829268292682927,134,0.628
139,0.6253383388390412,0.6537537537537538,0.629,0.6775067750677507,134,0.628
140,0.625404514672162,0.651951951951952,0.628,0.6802168021680217,134,0.628
141,0.6251213986952383,0.6525525525525525,0.628,0.6802168021680217,134,0.628
142,0.6247985081987696,0.6552552552552553,0.628,0.6829268292682927,134,0.628
143,0.6242142235552585,0.6558558558558558,0.628,0.6802168021680217,134,0.628
144,0.6237213127605908,0.6555555555555556,0.628,0.6775067750677507,134,0.628
145,0.6234225149269219,0.654054054054054,0.628,0.6829268292682927,134,0.628
146,0.6231657041443719,0.6567567567567567,0.628,0.6802168021680217,134,0.628
147,0.6227561042473481,0.6561561561561562,0.628,0.6829268292682927,134,0.628
148,0.6225427230915149,0.6570570570570571,0.628,0.6829268292682927,134,0.628
149,0.6224212270241242,0.6564564564564564,0.628,0.6829268292682927,134,0.628
150,0.6197300534348588,0.66006006006006,0.625,0.6747967479674797,150,0.625
151,0.6185511127248541,0.6612612612612613,0.626,0.6775067750677507,150,0.625
152,0.6184327377929344,0.6603603603603604,0.626,0.6693766937669376,150,0.625
153,0.6180871518703552,0.6627627627627628,0.627,0.6747967479674797,150,0.625
154,0.6177036525787892,0.6612612612612613,0.627,0.6747967479674797,150,0.625
155,0.6173896661749831,0.6618618618618619,0.627,0.6693766937669376,150,0.625
156,0.6171387099825942,0.6618618618618619,0.627,0.6720867208672087,150,0.625
157,0.6168106820132281,0.6615615615615615,0.627,0.6747967479674797,150,0.625
158,0.616498299063863,0.6624624624624624,0.627,0.6747967479674797,150,0.625
159,0.6160488366543709,0.6624624624624624,0.627,0.6720867208672087,150,0.625
160,0.6156827143362692,0.6633633633633633,0.628,0.6693766937669376,150,0.625
161,0.6153448966172365,0.6636636636636637,0.628,0.6693766937669376,150,0.625
162,0.6151101007117882,0.6627627627627628,0.628,0.6666666666666666,150,0.625
163,0.614743698556144,0.6624624624624624,0.628,0.6666666666666666,150,0.625
164,0.6144357165595791,0.663963963963964,0.628,0.6693766937669376,150,0.625
165,0.6140665926911809,0.6645645645645646,0.628,0.6693766937669376,150,0.625
166,0.6137606410650878,0.6654654654654655,0.628,0.6693766937669376,150,0.625
167,0.6134219358454237,0.6660660660660661,0.628,0.6720867208672087,150,0.625
168,0.6131059261771652,0.6651651651651652,0.628,0.6720867208672087,150,0.625
169,0.6128501541263707,0.6651651651651652,0.627,0.6693766937669376,150,0.625
170,0.6124319679207272,0.6651651651651652,0.627,0.6747967479674797,150,0.625
171,0.6121726595424675,0.6666666666666666,0.627,0.6666666666666666,150,0.625
172,0.6116359332123318,0.669069069069069,0.626,0.6775067750677507,150,0.625
173,0.611191427940363,0.6684684684684684,0.626,0.6747967479674797,150,0.625
174,0.6111501897419537,0.6681681681681682,0.627,0.6802168021680217,150,0.625
175,0.6110180058994809,0.6675675675675675,0.627,0.6693766937669376,150,0.625
176,0.6102585327875865,0.6681681681681682,0.627,0.6747967479674797,150,0.625
177,0.609853216567197,0.6687687687687688,0.627,0.6747967479674797,150,0.625
178,0.6096383432726245,0.669069069069069,0.626,0.6775067750677507,150,0.625
179,0.6088898960892503,0.6699699699699699,0.626,0.6693766937669376,150,0.625
180,0.6089690535097151,0.6681681681681682,0.625,0.6747967479674797,150,0.625
181,0.6079362485859845,0.6738738738738739,0.626,0.6747967479674797,150,0.625
182,0.6082078279317679,0.6708708708708708,0.625,0.6720867208672087,150,0.625
183,0.6073397532060698,0.6741741741741741,0.625,0.6693766937669376,150,0.625
184,0.6079217146466802,0.6711711711711712,0.624,0.6747967479674797,184,0.624
185,0.6066303116423232,0.6735735735735736,0.623,0.6720867208672087,185,0.623
186,0.6060624293736867,0.672972972972973,0.623,0.6747967479674797,185,0.623
187,0.6062621521878171,0.6714714714714715,0.623,0.6720867208672087,185,0.623
188,0.6061702766754964,0.6699699699699699,0.622,0.6747967479674797,188,0.622
189,0.6055607496797144,0.6720720720720721,0.621,0.6775067750677507,189,0.621
190,0.6047642303300691,0.6738738738738739,0.621,0.6747967479674797,189,0.621
191,0.604538237959057,0.6726726726726727,0.62,0.6775067750677507,191,0.62
192,0.6040549818996911,0.6741741741741741,0.62,0.6775067750677507,191,0.62
193,0.6039387097050836,0.6717717717717717,0.62,0.6802168021680217,191,0.62
194,0.6033343791424691,0.6747747747747748,0.619,0.6720867208672087,194,0.619
195,0.6033497981123022,0.672972972972973,0.619,0.6747967479674797,194,0.619
196,0.603202791525437,0.6738738738738739,0.617,0.6720867208672087,196,0.617
197,0.6026364730285094,0.6774774774774774,0.617,0.6720867208672087,196,0.617
198,0.6024749833721298,0.675075075075075,0.616,0.6747967479674797,198,0.616
199,0.6021718252528537,0.6786786786786787,0.616,0.6747967479674797,198,0.616
200,0.5998528298672972,0.6777777777777778,0.616,0.6747967479674797,198,0.616
201,0.5986579420688274,0.6801801801801802,0.616,0.6720867208672087,198,0.616
202,0.59758536038814,0.6816816816816816,0.615,0.6720867208672087,202,0.615
203,0.5970721738116519,0.6804804804804805,0.615,0.6747967479674797,202,0.615
204,0.596705901121592,0.6795795795795796,0.615,0.6720867208672087,202,0.615
205,0.5961991521331284,0.6804804804804805,0.614,0.6720867208672087,205,0.614
206,0.5956497916767189,0.6795795795795796,0.613,0.6747967479674797,206,0.613
207,0.5951608309695671,0.6792792792792792,0.613,0.6747967479674797,206,0.613
208,0.5946559806485792,0.6780780780780781,0.612,0.6747967479674797,208,0.612
209,0.5941603803061866,0.6828828828828829,0.611,0.6775067750677507,209,0.611
210,0.5938554051223102,0.681981981981982,0.611,0.6775067750677507,209,0.611
211,0.5932696890723598,0.6831831831831832,0.61,0.6747967479674797,211,0.61
212,0.5929403212514368,0.6828828828828829,0.609,0.6747967479674797,212,0.609
213,0.5923554628997951,0.6828828828828829,0.609,0.6720867208672087,212,0.609
214,0.5917711191528194,0.6837837837837838,0.607,0.6720867208672087,214,0.607
215,0.5909940934574998,0.6855855855855856,0.607,0.6775067750677507,214,0.607
216,0.5902700073726185,0.6846846846846847,0.606,0.6747967479674797,216,0.606
217,0.5897518496076624,0.6846846846846847,0.605,0.6720867208672087,217,0.605
218,0.5895476565346703,0.6855855855855856,0.604,0.6720867208672087,218,0.604
219,0.5892391943716788,0.6858858858858858,0.603,0.6775067750677507,219,0.603
220,0.5887841252951292,0.6858858858858858,0.602,0.6775067750677507,220,0.602
221,0.5880502161678968,0.6858858858858858,0.602,0.6775067750677507,220,0.602
222,0.5872445317718001,0.6861861861861862,0.601,0.6775067750677507,222,0.601
223,0.5863186908197833,0.6882882882882883,0.601,0.6802168021680217,222,0.601
224,0.5855526079465677,0.6888888888888889,0.599,0.6829268292682927,224,0.599
225,0.5841352319037234,0.690990990990991,0.599,0.6829268292682927,224,0.599
226,0.5834081057671671,0.6942942942942943,0.598,0.6856368563685636,226,0.598
227,0.5824511410953762,0.6948948948948949,0.599,0.6829268292682927,226,0.598
228,0.5816817701757849,0.6954954954954955,0.598,0.6883468834688347,226,0.598
229,0.5809724225296272,0.6963963963963964,0.598,0.6856368563685636,226,0.598
230,0.5805494538835577,0.6975975975975977,0.599,0.6856368563685636,226,0.598
231,0.5798108683692085,0.6981981981981982,0.598,0.6910569105691057,226,0.598
232,0.5792896637508461,0.696996996996997,0.597,0.6856368563685636,232,0.597
233,0.578285168903368,0.6966966966966966,0.597,0.6829268292682927,232,0.597
