Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132174733719091,0.5555555555555556,0.8,0.4666666666666667,0,0.8
1,0.7066326233221212,0.5125448028673835,0.696,0.4666666666666667,1,0.696
2,0.6812754606687894,0.5734767025089605,0.741,0.4666666666666667,1,0.696
3,0.6864886721829787,0.5698924731182796,0.699,0.4666666666666667,1,0.696
4,0.6836891563135236,0.5806451612903226,0.732,0.4666666666666667,1,0.696
5,0.6803179376868791,0.5806451612903226,0.699,0.5,1,0.696
6,0.6766630654693931,0.5734767025089605,0.749,0.5,1,0.696
7,0.6816173003565881,0.5663082437275986,0.716,0.4666666666666667,1,0.696
8,0.6629218288219958,0.5985663082437276,0.722,0.5,1,0.696
9,0.655395215984741,0.6057347670250897,0.744,0.5,1,0.696
10,0.6490366484529229,0.6093189964157706,0.667,0.5333333333333333,10,0.667
11,0.6536466152437271,0.6057347670250897,0.665,0.5333333333333333,11,0.665
12,0.6521768366991405,0.6057347670250897,0.665,0.5333333333333333,11,0.665
13,0.6534405707458442,0.6057347670250897,0.667,0.5333333333333333,11,0.665
14,0.6617278016596285,0.6057347670250897,0.672,0.5333333333333333,11,0.665
15,0.6510849847161214,0.6093189964157706,0.671,0.5333333333333333,11,0.665
16,0.6521034328313712,0.6057347670250897,0.676,0.5333333333333333,11,0.665
17,0.6530762218659923,0.6021505376344086,0.683,0.5333333333333333,11,0.665
18,0.6537142069109024,0.6021505376344086,0.687,0.5333333333333333,11,0.665
19,0.6521990004406181,0.5913978494623656,0.715,0.5,11,0.665
20,0.6547464076763413,0.5949820788530465,0.776,0.5,11,0.665
21,0.6555091221700006,0.6200716845878136,0.636,0.5666666666666667,21,0.636
22,0.6486170319673409,0.5985663082437276,0.663,0.5333333333333333,21,0.636
23,0.6502138891100456,0.6093189964157706,0.854,0.5,21,0.636
24,0.6653680707391445,0.6129032258064516,0.846,0.43333333333333335,21,0.636
25,0.6636401049552425,0.6308243727598566,0.768,0.4666666666666667,21,0.636
26,0.6559262173150175,0.5806451612903226,0.749,0.5,21,0.636
27,0.6606394986097958,0.6021505376344086,0.723,0.4666666666666667,21,0.636
28,0.6440885630987023,0.6200716845878136,0.791,0.5,21,0.636
29,0.6556613353418193,0.6021505376344086,0.84,0.5,21,0.636
30,0.6697406871344453,0.5985663082437276,0.712,0.5,21,0.636
31,0.6536436745342815,0.6057347670250897,0.812,0.4666666666666667,21,0.636
32,0.6683709465474638,0.6236559139784946,0.709,0.5,21,0.636
33,0.6525108835603174,0.6200716845878136,0.656,0.5666666666666667,21,0.636
34,0.6475013441082397,0.6236559139784946,0.716,0.5333333333333333,21,0.636
35,0.6586817116293001,0.5985663082437276,0.722,0.5333333333333333,21,0.636
36,0.6594927129352391,0.6129032258064516,0.645,0.6,21,0.636
37,0.6551399515093869,0.6344086021505376,0.674,0.5333333333333333,21,0.636
38,0.647833904057848,0.6093189964157706,0.769,0.5,21,0.636
39,0.6455743120562646,0.6272401433691757,0.785,0.4666666666666667,21,0.636
40,0.654263665385571,0.6093189964157706,0.809,0.5,21,0.636
41,0.6409533598517004,0.6236559139784946,0.769,0.5333333333333333,21,0.636
42,0.6401255305949932,0.6236559139784946,0.804,0.5333333333333333,21,0.636
43,0.6329883166111498,0.6236559139784946,0.825,0.4666666666666667,21,0.636
44,0.6304198144584574,0.6344086021505376,0.812,0.5333333333333333,21,0.636
45,0.6426650965085594,0.6093189964157706,0.822,0.5,21,0.636
46,0.6358801540935338,0.6200716845878136,0.779,0.6,21,0.636
47,0.6169815702250354,0.6487455197132617,0.84,0.5,21,0.636
48,0.6348137304347049,0.6236559139784946,0.831,0.5,21,0.636
49,0.6356821036680624,0.6164874551971327,0.79,0.5333333333333333,21,0.636
50,0.634150079074299,0.6487455197132617,0.793,0.5,21,0.636
51,0.6240350779239422,0.6236559139784946,0.814,0.5,21,0.636
52,0.6232155185446517,0.6164874551971327,0.814,0.5,21,0.636
53,0.6115869580631188,0.6451612903225806,0.849,0.5,21,0.636
54,0.6110122274327022,0.6523297491039427,0.818,0.5,21,0.636
55,0.6035305776476433,0.6523297491039427,0.849,0.5,21,0.636
56,0.6040080614841967,0.6344086021505376,0.877,0.4666666666666667,21,0.636
57,0.6038100986497804,0.6523297491039427,0.832,0.5,21,0.636
58,0.5888853026120039,0.6487455197132617,0.882,0.5,21,0.636
59,0.5940501512592411,0.6093189964157706,0.921,0.43333333333333335,21,0.636
60,0.6129807353446988,0.6164874551971327,0.825,0.5666666666666667,21,0.636
61,0.5838333782756627,0.6738351254480287,0.897,0.5,21,0.636
62,0.6042888076929208,0.6272401433691757,0.819,0.5,21,0.636
63,0.582702536950402,0.6630824372759857,0.897,0.5333333333333333,21,0.636
64,0.5932569552920626,0.6415770609318996,0.832,0.5333333333333333,21,0.636
65,0.5708595136160491,0.6451612903225806,0.911,0.5333333333333333,21,0.636
66,0.5923394312995309,0.6272401433691757,0.83,0.5,21,0.636
67,0.5928812417932736,0.6594982078853047,0.889,0.5,21,0.636
68,0.6056409627733265,0.6523297491039427,0.789,0.5333333333333333,21,0.636
69,0.5956001764557267,0.6379928315412187,0.821,0.43333333333333335,21,0.636
70,0.5872772404369915,0.6594982078853047,0.853,0.43333333333333335,21,0.636
71,0.5810219817477742,0.6272401433691757,0.853,0.5,21,0.636
72,0.5824816092368095,0.6272401433691757,0.839,0.5,21,0.636
73,0.5729275149256525,0.6415770609318996,0.868,0.5333333333333333,21,0.636
74,0.5748837451353722,0.6487455197132617,0.841,0.4666666666666667,21,0.636
75,0.5634510934780148,0.6415770609318996,0.909,0.5666666666666667,21,0.636
76,0.5783678239818969,0.6236559139784946,0.735,0.5333333333333333,21,0.636
77,0.5723223419172362,0.6487455197132617,0.745,0.5333333333333333,21,0.636
78,0.5767744805223198,0.6129032258064516,0.846,0.43333333333333335,21,0.636
79,0.5625786627492597,0.6487455197132617,0.902,0.5333333333333333,21,0.636
80,0.5739825507859603,0.6308243727598566,0.86,0.5,21,0.636
81,0.5557821582081497,0.6630824372759857,0.929,0.5,21,0.636
82,0.5842925801499342,0.6236559139784946,0.859,0.5666666666666667,21,0.636
83,0.5719911084380201,0.6666666666666666,0.936,0.5,21,0.636
84,0.5841923136010392,0.6630824372759857,0.876,0.5333333333333333,21,0.636
85,0.5675215570516484,0.6236559139784946,0.859,0.5,21,0.636
86,0.5579370168374858,0.6666666666666666,0.908,0.4666666666666667,21,0.636
87,0.5545947270795009,0.6451612903225806,0.896,0.4666666666666667,21,0.636
88,0.5655527355209473,0.6415770609318996,0.83,0.5,21,0.636
89,0.5544043589236488,0.6630824372759857,0.86,0.5,21,0.636
90,0.5562318347688217,0.6523297491039427,0.88,0.5333333333333333,21,0.636
91,0.5466481147060257,0.6308243727598566,0.867,0.43333333333333335,21,0.636
92,0.537748323973789,0.6487455197132617,1.249,0.4666666666666667,21,0.636
93,0.6976620245150768,0.6272401433691757,0.665,0.5,21,0.636
94,0.5942357509366928,0.6057347670250897,0.812,0.5333333333333333,21,0.636
95,0.6262121659880471,0.6200716845878136,0.708,0.5333333333333333,21,0.636
96,0.5947306996818938,0.6415770609318996,0.749,0.5333333333333333,21,0.636
97,0.618897249408093,0.6308243727598566,0.766,0.5333333333333333,21,0.636
98,0.6122201747364469,0.6057347670250897,0.788,0.5333333333333333,21,0.636
99,0.5763547686479424,0.6451612903225806,0.773,0.5666666666666667,21,0.636
100,0.5718384600882035,0.6594982078853047,0.769,0.5666666666666667,21,0.636
101,0.5784488702760375,0.6415770609318996,0.77,0.5666666666666667,21,0.636
102,0.5737375824254901,0.6379928315412187,0.809,0.5333333333333333,21,0.636
103,0.5633601230105192,0.6559139784946236,0.827,0.5666666666666667,21,0.636
104,0.5718741886931935,0.6487455197132617,0.786,0.5666666666666667,21,0.636
105,0.5566547970190697,0.6559139784946236,0.822,0.5666666666666667,21,0.636
106,0.5598189987803018,0.6451612903225806,0.825,0.5333333333333333,21,0.636
107,0.554831235746329,0.6702508960573477,0.841,0.5666666666666667,21,0.636
108,0.5576209715403964,0.6702508960573477,0.84,0.5333333333333333,21,0.636
109,0.548570560725359,0.6666666666666666,0.86,0.5333333333333333,21,0.636
110,0.5518360679508537,0.6666666666666666,0.876,0.5666666666666667,21,0.636
111,0.5561795326543966,0.6666666666666666,0.862,0.5333333333333333,21,0.636
112,0.5658150291784689,0.6523297491039427,0.739,0.5333333333333333,21,0.636
113,0.5651268562749295,0.6559139784946236,0.709,0.5666666666666667,21,0.636
114,0.5565297842880303,0.6487455197132617,0.718,0.5666666666666667,21,0.636
115,0.5585647774426313,0.6594982078853047,0.732,0.5666666666666667,21,0.636
116,0.5561807344677627,0.6666666666666666,0.734,0.5666666666666667,21,0.636
117,0.549101341582541,0.6630824372759857,0.727,0.5666666666666667,21,0.636
118,0.5492395542855758,0.6702508960573477,0.72,0.5666666666666667,21,0.636
119,0.5515116015215501,0.6559139784946236,0.71,0.6,21,0.636
120,0.5385369909493299,0.6594982078853047,0.741,0.5666666666666667,21,0.636
121,0.5455096154657316,0.6630824372759857,0.766,0.6,21,0.636
122,0.5454647936274074,0.6738351254480287,0.79,0.5666666666666667,21,0.636
123,0.5370058595706912,0.6702508960573477,0.747,0.5666666666666667,21,0.636
124,0.5405665480107816,0.6738351254480287,0.756,0.5666666666666667,21,0.636
125,0.5374949987857572,0.6702508960573477,0.77,0.6,21,0.636
126,0.5326250851367964,0.6810035842293907,0.784,0.6,21,0.636
127,0.5314377814424508,0.6917562724014337,0.796,0.5666666666666667,21,0.636
128,0.5598802760937736,0.6630824372759857,0.776,0.5666666666666667,21,0.636
129,0.5440193083551195,0.6917562724014337,0.8,0.5333333333333333,21,0.636
130,0.5444925771391947,0.6630824372759857,0.77,0.6,21,0.636
131,0.5537666578019391,0.6594982078853047,0.701,0.6,21,0.636
132,0.5357989480845817,0.6702508960573477,0.803,0.5666666666666667,21,0.636
133,0.5592988791431578,0.6702508960573477,0.754,0.6,21,0.636
134,0.5418909533904017,0.6666666666666666,0.802,0.5,21,0.636
135,0.5474343065933515,0.6810035842293907,0.767,0.5333333333333333,21,0.636
136,0.5340374092901906,0.6738351254480287,0.841,0.5333333333333333,21,0.636
137,0.5481964195928266,0.6630824372759857,0.793,0.6,21,0.636
138,0.5375930579332467,0.6702508960573477,0.852,0.5,21,0.636
139,0.5441389150089688,0.6702508960573477,0.804,0.5666666666666667,21,0.636
140,0.5266640199128018,0.6881720430107527,0.838,0.5,21,0.636
141,0.54076600469996,0.6845878136200717,0.786,0.6,21,0.636
142,0.5339097304797087,0.6774193548387096,0.812,0.5333333333333333,21,0.636
143,0.5353880916658695,0.6594982078853047,0.841,0.5333333333333333,21,0.636
144,0.5327969550231879,0.6881720430107527,0.809,0.6,21,0.636
145,0.5329328563905531,0.6774193548387096,0.773,0.6,21,0.636
146,0.5264541017539185,0.6774193548387096,0.832,0.5333333333333333,21,0.636
147,0.5239901616368242,0.6810035842293907,0.914,0.5333333333333333,21,0.636
148,0.5272504837923152,0.6881720430107527,0.843,0.6,21,0.636
149,0.5259367556554869,0.6702508960573477,0.852,0.5666666666666667,21,0.636
150,0.5271600539325386,0.6738351254480287,0.864,0.5333333333333333,21,0.636
151,0.5238652486741329,0.6953405017921147,0.854,0.5666666666666667,21,0.636
152,0.5149510938634154,0.6774193548387096,0.861,0.5,21,0.636
153,0.5207184891760563,0.6702508960573477,0.858,0.6,21,0.636
154,0.512155955837619,0.6917562724014337,0.896,0.5333333333333333,21,0.636
155,0.521348149545731,0.6845878136200717,0.855,0.6,21,0.636
156,0.5163867194806376,0.6953405017921147,0.861,0.5333333333333333,21,0.636
157,0.5154800613721212,0.6774193548387096,0.887,0.5,21,0.636
158,0.5112185635233438,0.6917562724014337,0.884,0.5666666666666667,21,0.636
