Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6979183036517473,0.5882352941176471,0.443,0.875,0,0.443
1,0.6236659401382496,0.6666666666666666,0.437,0.875,1,0.437
2,0.609061965365815,0.6666666666666666,0.446,0.875,1,0.437
3,0.5926392152418498,0.6666666666666666,0.417,0.875,3,0.417
4,0.5650321864614299,0.6666666666666666,0.378,0.875,4,0.378
5,0.5229553042673597,0.6862745098039216,0.337,0.9375,5,0.337
6,0.47954732296513575,0.7777777777777778,0.455,0.75,5,0.337
7,0.46349134437398976,0.7712418300653595,0.483,0.75,5,0.337
8,0.44772017781251394,0.7908496732026143,0.253,0.9375,8,0.253
9,0.43463313657473895,0.8169934640522876,0.156,1.0,9,0.156
10,0.41336649909518125,0.8235294117647058,0.149,0.9375,10,0.149
11,0.3837959976757274,0.8496732026143791,0.153,0.9375,10,0.149
12,0.39526944924024193,0.8627450980392157,0.237,0.875,10,0.149
13,0.4256761354558608,0.8104575163398693,0.616,0.6875,10,0.149
14,0.5196127377304376,0.738562091503268,0.132,1.0,14,0.132
15,0.43174898410155105,0.8169934640522876,0.42,0.8125,14,0.132
16,0.42447826344203327,0.7712418300653595,0.165,1.0,14,0.132
17,0.4010128149020126,0.8169934640522876,0.321,0.875,14,0.132
18,0.3925156334256814,0.8169934640522876,0.164,0.9375,14,0.132
19,0.3679806819928238,0.8431372549019608,0.312,0.875,14,0.132
20,0.3813786085914163,0.7973856209150327,0.167,0.9375,14,0.132
21,0.3535080794610229,0.8366013071895425,0.189,0.9375,14,0.132
22,0.35559194481450745,0.8431372549019608,0.238,0.9375,14,0.132
23,0.37222369648272696,0.8104575163398693,0.143,0.9375,14,0.132
24,0.35429194433237216,0.8300653594771242,0.128,1.0,24,0.128
25,0.34722475405612024,0.8366013071895425,0.18,0.9375,24,0.128
26,0.3526029202088811,0.8366013071895425,0.242,0.9375,24,0.128
27,0.369313793829064,0.8300653594771242,0.197,0.9375,24,0.128
28,0.3583611156426224,0.8496732026143791,0.152,0.9375,24,0.128
29,0.34087444208805856,0.8366013071895425,0.163,0.9375,24,0.128
30,0.33449794498144414,0.8431372549019608,0.22,0.9375,24,0.128
31,0.3477817174850726,0.8366013071895425,0.268,0.8125,24,0.128
32,0.37171733924765993,0.8300653594771242,0.201,0.9375,24,0.128
33,0.36126159774322136,0.8366013071895425,0.136,1.0,24,0.128
34,0.3406537212187948,0.8366013071895425,0.149,0.9375,24,0.128
35,0.3282940371168984,0.8562091503267973,0.234,0.9375,24,0.128
36,0.34531622550456353,0.8431372549019608,0.301,0.8125,24,0.128
37,0.3793087519851385,0.8104575163398693,0.19,0.9375,24,0.128
38,0.3551425174170849,0.8431372549019608,0.126,1.0,38,0.126
39,0.3361753755145603,0.8431372549019608,0.18,0.9375,38,0.126
40,0.329049796060799,0.8496732026143791,0.232,0.9375,38,0.126
41,0.3457658008422727,0.8431372549019608,0.179,0.9375,38,0.126
42,0.3304189334507861,0.8562091503267973,0.141,0.9375,38,0.126
43,0.3164847157165116,0.8431372549019608,0.148,0.9375,38,0.126
44,0.31552616190287025,0.8431372549019608,0.202,0.9375,38,0.126
45,0.32900360440896226,0.8496732026143791,0.314,0.8125,38,0.126
46,0.3870689853344088,0.7908496732026143,0.313,0.8125,38,0.126
47,0.416852735031664,0.7712418300653595,0.151,0.9375,38,0.126
48,0.36937135672257615,0.8169934640522876,0.298,0.9375,38,0.126
49,0.3540067962961259,0.8300653594771242,0.164,0.9375,38,0.126
50,0.3306382799070645,0.8366013071895425,0.247,0.9375,38,0.126
51,0.33466705592239604,0.8496732026143791,0.156,0.9375,38,0.126
52,0.32335281109108643,0.8431372549019608,0.188,0.9375,38,0.126
53,0.32364116394831466,0.8431372549019608,0.144,0.9375,38,0.126
54,0.316086098941323,0.8627450980392157,0.154,0.9375,38,0.126
55,0.3151548152265985,0.8496732026143791,0.129,0.9375,38,0.126
56,0.3088449381924922,0.8562091503267973,0.169,0.9375,38,0.126
57,0.31571775304725747,0.8562091503267973,0.126,0.9375,38,0.126
58,0.30266184520487693,0.8562091503267973,0.169,0.9375,38,0.126
59,0.3087817016575072,0.8496732026143791,0.173,0.9375,38,0.126
60,0.31372661284761494,0.8562091503267973,0.138,0.9375,38,0.126
61,0.3017028309161367,0.8627450980392157,0.144,0.9375,38,0.126
62,0.2984531774045595,0.869281045751634,0.181,0.9375,38,0.126
63,0.30417180275605393,0.8562091503267973,0.184,0.9375,38,0.126
64,0.3055371739505942,0.8496732026143791,0.155,0.9375,38,0.126
65,0.2957930446060654,0.8758169934640523,0.158,0.9375,38,0.126
66,0.2910640904911203,0.8758169934640523,0.187,0.9375,38,0.126
67,0.2941916402843263,0.8562091503267973,0.208,0.875,38,0.126
68,0.3027117425709768,0.8627450980392157,0.192,0.875,38,0.126
69,0.30128606832494925,0.8562091503267973,0.158,0.9375,38,0.126
70,0.29015032508794,0.8888888888888888,0.171,0.9375,38,0.126
