Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7610055926025555,0.46236559139784944,0.727,0.5483870967741935,0,0.727
1,0.7166788148623641,0.5734767025089605,0.682,0.6129032258064516,1,0.682
2,0.681858751295288,0.5376344086021505,0.674,0.5806451612903226,2,0.674
3,0.6705566170395062,0.5878136200716846,0.648,0.6129032258064516,3,0.648
4,0.665935944485408,0.5842293906810035,0.638,0.6129032258064516,4,0.638
5,0.6606814542978895,0.5878136200716846,0.626,0.6129032258064516,5,0.626
6,0.6602589996484872,0.5913978494623656,0.622,0.6129032258064516,6,0.622
7,0.6635653400079324,0.5770609318996416,0.642,0.6129032258064516,6,0.622
8,0.6572604160155019,0.5949820788530465,0.64,0.6451612903225806,6,0.622
9,0.6525152067129757,0.5878136200716846,0.646,0.5806451612903226,6,0.622
10,0.6469975323232698,0.5913978494623656,0.637,0.6129032258064516,6,0.622
11,0.6534978332912623,0.5878136200716846,0.651,0.5806451612903226,6,0.622
12,0.6734294639266093,0.5842293906810035,0.691,0.6129032258064516,6,0.622
13,0.660916220116359,0.5878136200716846,0.668,0.5806451612903226,6,0.622
14,0.6753728998604641,0.5985663082437276,0.649,0.6451612903225806,6,0.622
15,0.6492316265687293,0.5949820788530465,0.624,0.6129032258064516,6,0.622
16,0.6536747840997567,0.6057347670250897,0.594,0.7096774193548387,16,0.594
17,0.6565803391959077,0.5627240143369175,0.676,0.5806451612903226,16,0.594
18,0.6806121280543693,0.6021505376344086,0.653,0.7096774193548387,16,0.594
19,0.6498146958675863,0.5842293906810035,0.658,0.5806451612903226,16,0.594
20,0.6433167194807401,0.5949820788530465,0.654,0.5806451612903226,16,0.594
21,0.6493803371665299,0.5985663082437276,0.65,0.6129032258064516,16,0.594
22,0.6392043608918412,0.5985663082437276,0.644,0.5806451612903226,16,0.594
23,0.6314709513418136,0.5985663082437276,0.654,0.5806451612903226,16,0.594
24,0.6334735212787506,0.6129032258064516,0.702,0.6129032258064516,16,0.594
25,0.638433116952151,0.6200716845878136,0.658,0.5806451612903226,16,0.594
26,0.6374159066480548,0.6129032258064516,0.669,0.5806451612903226,16,0.594
27,0.6439700483421271,0.6164874551971327,0.663,0.5806451612903226,16,0.594
28,0.6340283732260427,0.5949820788530465,0.661,0.5806451612903226,16,0.594
29,0.6390145786346928,0.5913978494623656,0.644,0.5806451612903226,16,0.594
