Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6848857405665401,0.5453453453453454,0.724,0.4986449864498645,0,0.724
1,0.6871224948235818,0.551051051051051,0.734,0.5121951219512195,0,0.724
2,0.6832080542504251,0.5627627627627627,0.707,0.5284552845528455,2,0.707
3,0.6705713721366974,0.581081081081081,0.686,0.5636856368563685,3,0.686
4,0.6600290094767963,0.593993993993994,0.674,0.5853658536585366,4,0.674
5,0.6519533691463528,0.6099099099099099,0.652,0.6287262872628726,5,0.652
6,0.6415353072298182,0.6267267267267267,0.65,0.6260162601626016,6,0.65
7,0.6373404405854486,0.6354354354354355,0.625,0.6585365853658537,7,0.625
8,0.6223925802621756,0.6492492492492492,0.638,0.6531165311653117,7,0.625
9,0.6095526488693627,0.6711711711711712,0.687,0.5718157181571816,7,0.625
10,0.6187281107759333,0.6558558558558558,0.644,0.6260162601626016,7,0.625
11,0.5978478538560438,0.672972972972973,0.635,0.6504065040650406,7,0.625
12,0.5937812054479444,0.6843843843843844,0.609,0.6666666666666666,12,0.609
13,0.5995454594179674,0.6804804804804805,0.605,0.6720867208672087,13,0.605
14,0.5978911673700488,0.675075075075075,0.61,0.6422764227642277,13,0.605
15,0.5888939730755918,0.6855855855855856,0.586,0.6775067750677507,15,0.586
16,0.5723050488366022,0.6996996996996997,0.585,0.6829268292682927,16,0.585
17,0.575717284371545,0.6957957957957958,0.603,0.6585365853658537,16,0.585
18,0.5783358200892313,0.6927927927927928,0.585,0.6775067750677507,16,0.585
19,0.5674822718710513,0.7033033033033033,0.572,0.6883468834688347,19,0.572
20,0.562005090713501,0.7018018018018019,0.562,0.7018970189701897,20,0.562
21,0.5643101424336792,0.6960960960960961,0.575,0.6856368563685636,20,0.562
22,0.5481228018845166,0.7177177177177178,0.583,0.6910569105691057,20,0.562
23,0.5409825772852511,0.715915915915916,0.588,0.6829268292682927,20,0.562
24,0.5355918493804273,0.7261261261261261,0.607,0.6747967479674797,20,0.562
25,0.534488893942432,0.7312312312312312,0.592,0.6856368563685636,20,0.562
26,0.5286759815774522,0.7363363363363363,0.585,0.6883468834688347,20,0.562
27,0.5223352915084398,0.7438438438438438,0.579,0.6937669376693767,20,0.562
28,0.5234962441094286,0.7399399399399399,0.566,0.7018970189701897,20,0.562
29,0.5112794537623008,0.7468468468468469,0.573,0.7100271002710027,20,0.562
30,0.5070112901764947,0.7465465465465465,0.575,0.7073170731707317,20,0.562
31,0.49942493313425657,0.7567567567567568,0.582,0.6991869918699187,20,0.562
32,0.4962692371449313,0.7558558558558559,0.573,0.7235772357723578,20,0.562
33,0.4898449090418515,0.7582582582582582,0.584,0.7154471544715447,20,0.562
34,0.48194397347377943,0.763063063063063,0.603,0.6991869918699187,20,0.562
35,0.4809941671497829,0.766966966966967,0.598,0.6991869918699187,20,0.562
36,0.4797605340321501,0.7654654654654655,0.606,0.7100271002710027,20,0.562
37,0.48038696892805643,0.7681681681681681,0.618,0.6910569105691057,20,0.562
38,0.4747063909117524,0.7660660660660661,0.61,0.6883468834688347,20,0.562
39,0.472496964856311,0.7666666666666667,0.62,0.6883468834688347,20,0.562
40,0.46701499356611353,0.7732732732732732,0.652,0.6639566395663956,20,0.562
41,0.46989119514688715,0.7657657657657657,0.612,0.6937669376693767,20,0.562
42,0.4767002365431628,0.7657657657657657,0.621,0.6883468834688347,20,0.562
43,0.48195286587820396,0.7633633633633634,0.586,0.7317073170731707,20,0.562
44,0.46002100799176787,0.7786786786786787,0.59,0.7371273712737128,20,0.562
45,0.4495567313364676,0.7870870870870871,0.593,0.7425474254742548,20,0.562
46,0.44119356833957696,0.7906906906906906,0.618,0.7344173441734417,20,0.562
47,0.44099814673443816,0.7885885885885886,0.617,0.7289972899728997,20,0.562
48,0.44829751804426266,0.784984984984985,0.637,0.7100271002710027,20,0.562
49,0.44049081534326257,0.7891891891891892,0.622,0.7235772357723578,20,0.562
50,0.42974588876148245,0.7966966966966967,0.604,0.7154471544715447,20,0.562
51,0.42533522020052145,0.7945945945945946,0.611,0.7154471544715447,20,0.562
52,0.41441782815633593,0.7993993993993994,0.61,0.7208672086720868,20,0.562
53,0.40715447379214625,0.8057057057057057,0.615,0.7235772357723578,20,0.562
54,0.4021276528155571,0.8096096096096096,0.612,0.7235772357723578,20,0.562
55,0.3979451771020084,0.812012012012012,0.616,0.7317073170731707,20,0.562
56,0.39310328925626953,0.8129129129129129,0.626,0.7398373983739838,20,0.562
57,0.38856174687969613,0.8156156156156156,0.631,0.7398373983739838,20,0.562
58,0.3844835889232051,0.818018018018018,0.634,0.7317073170731707,20,0.562
59,0.3819982300224426,0.8177177177177177,0.634,0.7317073170731707,20,0.562
60,0.3772101226086552,0.8243243243243243,0.639,0.7289972899728997,20,0.562
61,0.37392527309019824,0.8234234234234235,0.645,0.7317073170731707,20,0.562
62,0.37028765599984487,0.8279279279279279,0.654,0.7371273712737128,20,0.562
63,0.36705561769572465,0.8285285285285285,0.652,0.7262872628726287,20,0.562
64,0.3638223869843526,0.8321321321321321,0.657,0.7262872628726287,20,0.562
65,0.3620282868958182,0.8312312312312312,0.668,0.7262872628726287,20,0.562
66,0.3580186193501269,0.8318318318318318,0.656,0.7371273712737128,20,0.562
67,0.3492890856231566,0.8366366366366367,0.661,0.7289972899728997,20,0.562
68,0.345831935307397,0.8396396396396396,0.674,0.7317073170731707,20,0.562
69,0.34398462405433883,0.8390390390390391,0.692,0.7425474254742548,20,0.562
70,0.3422696022607677,0.83993993993994,0.702,0.7371273712737128,20,0.562
71,0.3418945840937463,0.8384384384384385,0.699,0.7289972899728997,20,0.562
72,0.3374520514456852,0.8402402402402402,0.687,0.7344173441734417,20,0.562
73,0.3383471902851407,0.8417417417417418,0.694,0.7235772357723578,20,0.562
74,0.33746124072386335,0.8444444444444444,0.717,0.7154471544715447,20,0.562
75,0.3316412949671706,0.8462462462462462,0.714,0.7317073170731707,20,0.562
76,0.32517759084544917,0.8498498498498499,0.713,0.7317073170731707,20,0.562
77,0.32095439776599227,0.8558558558558559,0.717,0.7533875338753387,20,0.562
78,0.31918241517791696,0.851951951951952,0.729,0.7506775067750677,20,0.562
79,0.3163937788132254,0.8528528528528528,0.742,0.7560975609756098,20,0.562
80,0.31284143210419485,0.8531531531531531,0.765,0.7425474254742548,20,0.562
81,0.3088705433907362,0.8588588588588588,0.776,0.7398373983739838,20,0.562
82,0.30448790858122143,0.8633633633633634,0.818,0.7398373983739838,20,0.562
83,0.303209301780115,0.8624624624624625,0.79,0.7371273712737128,20,0.562
84,0.3060528984612173,0.8618618618618619,0.806,0.7371273712737128,20,0.562
85,0.3101551435837472,0.8558558558558559,0.807,0.7289972899728997,20,0.562
86,0.2977183545427816,0.8621621621621621,0.74,0.7317073170731707,20,0.562
87,0.3017767932679918,0.8621621621621621,0.769,0.7289972899728997,20,0.562
88,0.31512870497039486,0.854954954954955,0.751,0.7533875338753387,20,0.562
89,0.3023427967625382,0.8606606606606607,0.716,0.7235772357723578,20,0.562
90,0.29437584771380365,0.8708708708708709,0.773,0.7344173441734417,20,0.562
91,0.28874840532672835,0.8663663663663663,0.841,0.7235772357723578,20,0.562
92,0.28855194565763154,0.8693693693693694,0.782,0.7371273712737128,20,0.562
93,0.29452645292941915,0.866966966966967,0.803,0.7046070460704607,20,0.562
94,0.28950036164602494,0.8681681681681682,0.824,0.7100271002710027,20,0.562
95,0.28944151192454637,0.8693693693693694,0.835,0.7073170731707317,20,0.562
96,0.28835179105361886,0.8717717717717718,0.827,0.7100271002710027,20,0.562
97,0.28633338380912626,0.8696696696696696,0.823,0.7235772357723578,20,0.562
98,0.2901202462921227,0.872072072072072,0.855,0.7154471544715447,20,0.562
99,0.29288254053815754,0.8726726726726727,0.838,0.7344173441734417,20,0.562
100,0.2876567677136052,0.8711711711711712,0.793,0.7452574525745257,20,0.562
101,0.2678814989872635,0.8783783783783784,0.803,0.7398373983739838,20,0.562
102,0.2580842592029108,0.8867867867867868,0.801,0.7425474254742548,20,0.562
103,0.2519150939950434,0.8921921921921921,0.803,0.7452574525745257,20,0.562
104,0.24753733716301016,0.8957957957957958,0.814,0.7425474254742548,20,0.562
105,0.24384547464672598,0.8996996996996997,0.825,0.7425474254742548,20,0.562
106,0.2397592717756492,0.9018018018018018,0.829,0.7371273712737128,20,0.562
107,0.23722547118652712,0.9027027027027027,0.837,0.7398373983739838,20,0.562
108,0.2350956455407267,0.9024024024024024,0.843,0.7425474254742548,20,0.562
109,0.23283316070946666,0.903003003003003,0.855,0.7398373983739838,20,0.562
110,0.23113115999879813,0.9039039039039038,0.851,0.7398373983739838,20,0.562
111,0.23014732663968562,0.9045045045045045,0.865,0.7398373983739838,20,0.562
112,0.2284016216901626,0.9045045045045045,0.866,0.7398373983739838,20,0.562
113,0.22714845532587766,0.9057057057057057,0.871,0.7398373983739838,20,0.562
114,0.22483043063511687,0.9069069069069069,0.876,0.7398373983739838,20,0.562
115,0.2228250351167066,0.9075075075075075,0.881,0.7371273712737128,20,0.562
116,0.22106877126103106,0.9075075075075075,0.883,0.7371273712737128,20,0.562
117,0.21894068784141973,0.909009009009009,0.867,0.7452574525745257,20,0.562
118,0.21644381255109993,0.9111111111111111,0.874,0.7452574525745257,20,0.562
119,0.21396762231650115,0.9114114114114115,0.882,0.7533875338753387,20,0.562
120,0.2116527171845355,0.915015015015015,0.894,0.7560975609756098,20,0.562
121,0.21026774471906762,0.9156156156156157,0.886,0.7560975609756098,20,0.562
122,0.20753474773086786,0.9168168168168168,0.895,0.7506775067750677,20,0.562
123,0.2055942258259908,0.9174174174174174,0.891,0.7615176151761518,20,0.562
124,0.2035231733919812,0.9195195195195195,0.892,0.7642276422764228,20,0.562
125,0.20245219529424613,0.918018018018018,0.897,0.7642276422764228,20,0.562
126,0.20044445403901912,0.9198198198198199,0.894,0.7615176151761518,20,0.562
127,0.19855887108099962,0.9201201201201201,0.899,0.7669376693766937,20,0.562
128,0.19675986658888045,0.9207207207207208,0.9,0.7642276422764228,20,0.562
129,0.19441578899770304,0.9243243243243243,0.891,0.7669376693766937,20,0.562
130,0.19265444748091032,0.9237237237237237,0.897,0.7615176151761518,20,0.562
131,0.1907253880047466,0.9264264264264265,0.901,0.7669376693766937,20,0.562
132,0.18736812580455872,0.9288288288288288,0.905,0.7669376693766937,20,0.562
133,0.1853179204913958,0.9303303303303303,0.915,0.7588075880758808,20,0.562
134,0.18321530115378143,0.9306306306306307,0.919,0.7642276422764228,20,0.562
135,0.1813253200728329,0.9336336336336336,0.926,0.7615176151761518,20,0.562
136,0.17975342873876843,0.9342342342342342,0.927,0.7615176151761518,20,0.562
137,0.1784503692334557,0.9333333333333333,0.93,0.7642276422764228,20,0.562
138,0.17623294395549843,0.9348348348348349,0.94,0.7588075880758808,20,0.562
139,0.17449157104870114,0.9348348348348349,0.939,0.7615176151761518,20,0.562
140,0.17251573902098238,0.9372372372372373,0.947,0.7669376693766937,20,0.562
141,0.17022637747306454,0.9372372372372373,0.949,0.7669376693766937,20,0.562
142,0.16807997821555432,0.9378378378378378,0.962,0.7533875338753387,20,0.562
143,0.16693013082877187,0.9378378378378378,0.96,0.7588075880758808,20,0.562
144,0.1647521243263917,0.9393393393393393,0.987,0.7615176151761518,20,0.562
145,0.169488665617757,0.9387387387387387,0.936,0.7669376693766937,20,0.562
146,0.1694602626849556,0.9384384384384384,0.983,0.7506775067750677,20,0.562
147,0.16478693600514674,0.9390390390390391,1.0,0.7669376693766937,20,0.562
148,0.16248516739264282,0.9414414414414415,0.942,0.7560975609756098,20,0.562
149,0.1581943899392732,0.9441441441441442,0.949,0.7560975609756098,20,0.562
150,0.1567627406167286,0.9414414414414415,0.982,0.7560975609756098,20,0.562
151,0.15775543419055518,0.9423423423423424,0.975,0.7533875338753387,20,0.562
152,0.15468700404737604,0.9429429429429429,0.971,0.7669376693766937,20,0.562
153,0.15297855886241965,0.9438438438438439,0.968,0.7723577235772358,20,0.562
154,0.15042261413820143,0.9441441441441442,0.97,0.7669376693766937,20,0.562
155,0.14882285150737073,0.9456456456456457,0.968,0.7723577235772358,20,0.562
156,0.14735579258704967,0.9453453453453453,0.969,0.7642276422764228,20,0.562
157,0.14591207074119594,0.9471471471471471,0.971,0.7750677506775068,20,0.562
158,0.14480131699045695,0.9471471471471471,0.977,0.7642276422764228,20,0.562
159,0.14349666548219533,0.9483483483483484,0.977,0.7669376693766937,20,0.562
