Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
86,0.683986666181066,0.5609609609609609,0.688,0.5338753387533876,73,0.687
87,0.6837835241724421,0.5597597597597598,0.689,0.5284552845528455,73,0.687
88,0.684433282495619,0.5624624624624625,0.688,0.5365853658536586,73,0.687
89,0.6838466725907885,0.5624624624624625,0.689,0.5338753387533876,73,0.687
90,0.6843491138996662,0.5621621621621622,0.688,0.5257452574525745,73,0.687
91,0.6839588034618366,0.5606606606606607,0.689,0.5311653116531165,73,0.687
92,0.6849525579103121,0.5552552552552552,0.688,0.5447154471544715,73,0.687
93,0.6843638014864993,0.5612612612612613,0.689,0.5311653116531165,73,0.687
94,0.6843314707816184,0.5603603603603604,0.688,0.5311653116531165,73,0.687
95,0.6847640185026793,0.5576576576576576,0.687,0.5447154471544715,73,0.687
96,0.6852785816779724,0.5561561561561561,0.689,0.5230352303523035,73,0.687
97,0.6842715198929246,0.5570570570570571,0.688,0.5447154471544715,73,0.687
98,0.6843266694753377,0.5588588588588589,0.689,0.5230352303523035,73,0.687
99,0.6840723732212284,0.5582582582582583,0.688,0.5257452574525745,73,0.687
100,0.6828707584031709,0.5603603603603604,0.688,0.5311653116531165,73,0.687
101,0.6830962226913498,0.5627627627627627,0.688,0.5338753387533876,73,0.687
102,0.6828646742903792,0.5648648648648649,0.689,0.5284552845528455,73,0.687
103,0.6830092827479045,0.5654654654654655,0.689,0.5257452574525745,73,0.687
104,0.6830525189190656,0.5633633633633633,0.69,0.5284552845528455,73,0.687
105,0.6845532754162053,0.5606606606606607,0.688,0.5284552845528455,73,0.687
106,0.6851605175493716,0.5606606606606607,0.688,0.5392953929539296,73,0.687
107,0.6821252567632062,0.5624624624624625,0.692,0.5365853658536586,73,0.687
108,0.6870332701428159,0.5459459459459459,0.687,0.5420054200542005,73,0.687
109,0.6821972578495472,0.5669669669669669,0.687,0.5474254742547425,73,0.687
110,0.682181604560073,0.5621621621621622,0.686,0.5447154471544715,110,0.686
111,0.68105322877924,0.5666666666666667,0.686,0.5582655826558266,110,0.686
112,0.6818104332989758,0.5588588588588589,0.685,0.5609756097560976,112,0.685
113,0.680535059576636,0.5624624624624625,0.685,0.5636856368563685,112,0.685
114,0.6800857152666774,0.5651651651651651,0.684,0.5718157181571816,114,0.684
115,0.680641101716875,0.5624624624624625,0.684,0.5772357723577236,114,0.684
116,0.6794587583871217,0.5657657657657658,0.683,0.5853658536585366,116,0.683
117,0.6789323441259137,0.5654654654654655,0.682,0.5853658536585366,117,0.682
118,0.6788270109050625,0.5675675675675675,0.682,0.5880758807588076,117,0.682
119,0.6776149839968295,0.5675675675675675,0.681,0.6070460704607046,119,0.681
120,0.6771590827821611,0.5693693693693693,0.681,0.6043360433604336,119,0.681
121,0.6774726975071538,0.56996996996997,0.681,0.6016260162601627,119,0.681
122,0.6764954777451249,0.5714714714714715,0.68,0.5989159891598916,122,0.68
123,0.6760628610759885,0.5753753753753754,0.679,0.6097560975609756,123,0.679
124,0.6878860339030132,0.5435435435435435,0.701,0.4986449864498645,123,0.679
125,0.6972038648507974,0.5285285285285285,0.693,0.5067750677506775,123,0.679
126,0.6920128559565043,0.5288288288288289,0.69,0.5257452574525745,123,0.679
127,0.6890744784930805,0.533933933933934,0.689,0.5230352303523035,123,0.679
128,0.6883219397461808,0.5357357357357357,0.689,0.5203252032520326,123,0.679
129,0.6880054012075201,0.5378378378378378,0.689,0.5203252032520326,123,0.679
130,0.6874958101335589,0.5438438438438439,0.689,0.5176151761517616,123,0.679
131,0.6872812814540691,0.5453453453453454,0.689,0.5149051490514905,123,0.679
132,0.6870830098429958,0.5456456456456457,0.688,0.5311653116531165,123,0.679
133,0.6867676087685891,0.5456456456456457,0.688,0.5311653116531165,123,0.679
134,0.6865408732726409,0.5480480480480481,0.688,0.5365853658536586,123,0.679
135,0.686225314541264,0.548948948948949,0.688,0.5365853658536586,123,0.679
136,0.6861297060419489,0.548948948948949,0.688,0.5392953929539296,123,0.679
137,0.6858993906516571,0.5498498498498499,0.687,0.5392953929539296,123,0.679
138,0.6855831689662761,0.5513513513513514,0.687,0.5365853658536586,123,0.679
139,0.6850714996412351,0.5537537537537538,0.687,0.5420054200542005,123,0.679
140,0.6850123820720134,0.5504504504504505,0.687,0.5420054200542005,123,0.679
141,0.6846287575569955,0.5537537537537538,0.686,0.5474254742547425,123,0.679
142,0.6842441326863057,0.5513513513513514,0.686,0.5447154471544715,123,0.679
143,0.6841721901306519,0.5525525525525525,0.686,0.5555555555555556,123,0.679
144,0.6838639998937154,0.5552552552552552,0.686,0.5609756097560976,123,0.679
145,0.6836406170068918,0.5528528528528529,0.685,0.5392953929539296,123,0.679
146,0.6828037900967641,0.5573573573573574,0.685,0.5582655826558266,123,0.679
147,0.6841107161553415,0.5519519519519519,0.685,0.5392953929539296,123,0.679
148,0.6813877854619298,0.5669669669669669,0.685,0.5582655826558266,123,0.679
149,0.6842279726320559,0.5534534534534534,0.685,0.5447154471544715,123,0.679
150,0.6794532195583836,0.5795795795795796,0.684,0.5555555555555556,123,0.679
151,0.6786131782932683,0.5777777777777777,0.684,0.5582655826558266,123,0.679
152,0.6784295607615519,0.5747747747747748,0.683,0.5555555555555556,123,0.679
153,0.6777969492090357,0.5738738738738739,0.682,0.5555555555555556,123,0.679
154,0.6770583568034587,0.5771771771771772,0.682,0.5745257452574526,123,0.679
155,0.6771154833269549,0.5804804804804805,0.681,0.5636856368563685,123,0.679
156,0.6757627903878152,0.5855855855855856,0.681,0.5826558265582655,123,0.679
157,0.6760676455211353,0.5864864864864865,0.68,0.5880758807588076,123,0.679
158,0.6748984943281064,0.5921921921921922,0.679,0.5826558265582655,123,0.679
159,0.6742375567868665,0.5933933933933934,0.678,0.5934959349593496,159,0.678
160,0.6746826722457244,0.5861861861861862,0.678,0.5880758807588076,159,0.678
161,0.673232746339059,0.5876876876876876,0.677,0.5880758807588076,161,0.677
162,0.6722292416804546,0.5864864864864865,0.676,0.5691056910569106,162,0.676
163,0.6712536244421033,0.5897897897897898,0.675,0.5934959349593496,163,0.675
164,0.6698991024458373,0.5912912912912913,0.675,0.5718157181571816,163,0.675
165,0.6695751760814999,0.5903903903903904,0.674,0.5799457994579946,165,0.674
166,0.6687340187238859,0.593993993993994,0.671,0.5826558265582655,166,0.671
167,0.6679331303358794,0.5990990990990991,0.671,0.5799457994579946,166,0.671
168,0.6674111400638615,0.5945945945945946,0.669,0.5826558265582655,168,0.669
169,0.6659290070290322,0.6003003003003003,0.669,0.5853658536585366,168,0.669
170,0.6641572880315351,0.6027027027027027,0.667,0.5962059620596206,170,0.667
171,0.6647339380539216,0.5978978978978979,0.67,0.5826558265582655,170,0.667
172,0.6641240275657929,0.6054054054054054,0.668,0.5989159891598916,170,0.667
173,0.6641236552605042,0.6012012012012012,0.666,0.6097560975609756,173,0.666
174,0.6612722390406841,0.6087087087087087,0.664,0.6124661246612466,174,0.664
175,0.657752587075706,0.6126126126126126,0.662,0.6124661246612466,175,0.662
176,0.6559070733574418,0.6084084084084084,0.665,0.5989159891598916,175,0.662
177,0.6555777898063889,0.6267267267267267,0.659,0.6097560975609756,177,0.659
178,0.6510247519603363,0.6252252252252253,0.658,0.5989159891598916,178,0.658
179,0.64867434626943,0.6336336336336337,0.655,0.6043360433604336,179,0.655
180,0.6528076263340385,0.6273273273273273,0.655,0.6097560975609756,179,0.655
181,0.6422986828171097,0.6363363363363364,0.652,0.6314363143631436,181,0.652
182,0.6477637854782311,0.6324324324324324,0.653,0.6151761517615176,181,0.652
183,0.6378596943777961,0.6435435435435436,0.657,0.6151761517615176,181,0.652
184,0.647325190731713,0.6351351351351351,0.651,0.5962059620596206,184,0.651
185,0.6332643209813952,0.6462462462462463,0.648,0.6260162601626016,185,0.648
186,0.6322528750330836,0.6495495495495496,0.649,0.6260162601626016,185,0.648
187,0.636953090708535,0.6441441441441441,0.646,0.6178861788617886,187,0.646
188,0.6322781197301618,0.6555555555555556,0.646,0.6151761517615176,187,0.646
189,0.6322431433308232,0.6534534534534534,0.65,0.6260162601626016,187,0.646
190,0.6288410075433978,0.6558558558558558,0.645,0.6233062330623306,190,0.645
191,0.6260242089494928,0.6546546546546547,0.645,0.6233062330623306,190,0.645
192,0.6263676446479362,0.6588588588588589,0.647,0.6124661246612466,190,0.645
193,0.6228653394424164,0.6603603603603604,0.646,0.6287262872628726,190,0.645
194,0.6232268519587703,0.6525525525525525,0.646,0.6233062330623306,190,0.645
195,0.6193678693012432,0.6630630630630631,0.645,0.6341463414634146,190,0.645
196,0.6204870026748818,0.6549549549549549,0.643,0.6205962059620597,196,0.643
197,0.6207815449517052,0.6591591591591591,0.643,0.6449864498644986,196,0.643
198,0.6157049047875333,0.6603603603603604,0.645,0.6422764227642277,196,0.643
199,0.6122684450836869,0.6648648648648648,0.643,0.6585365853658537,196,0.643
200,0.6087446774358864,0.6711711711711712,0.638,0.6422764227642277,200,0.638
201,0.6080101419497539,0.6720720720720721,0.639,0.6504065040650406,200,0.638
202,0.6050081623209131,0.675075075075075,0.639,0.6558265582655827,200,0.638
203,0.603342294191813,0.6765765765765765,0.64,0.6558265582655827,200,0.638
204,0.601857788757877,0.6768768768768769,0.641,0.6476964769647696,200,0.638
205,0.6004071469600494,0.6783783783783783,0.64,0.6531165311653117,200,0.638
206,0.5989229056570265,0.6780780780780781,0.642,0.6585365853658537,200,0.638
207,0.5970194000381607,0.6801801801801802,0.642,0.6585365853658537,200,0.638
208,0.5961833975605062,0.6810810810810811,0.643,0.6585365853658537,200,0.638
209,0.5945850238696233,0.6831831831831832,0.644,0.6476964769647696,200,0.638
210,0.5938693815702433,0.681981981981982,0.644,0.6558265582655827,200,0.638
211,0.592400953030443,0.6852852852852853,0.644,0.6558265582655827,200,0.638
212,0.5918011589540734,0.6834834834834835,0.645,0.6531165311653117,200,0.638
213,0.5917559008519571,0.6891891891891891,0.645,0.6558265582655827,200,0.638
214,0.590260813096622,0.6867867867867868,0.644,0.6531165311653117,200,0.638
215,0.5895864985726618,0.6906906906906907,0.644,0.6504065040650406,200,0.638
216,0.5889239768187206,0.687987987987988,0.645,0.6395663956639567,200,0.638
217,0.588507281373571,0.6903903903903904,0.646,0.6368563685636857,200,0.638
218,0.5878950563457993,0.6891891891891891,0.644,0.6314363143631436,200,0.638
219,0.5866602855133223,0.6936936936936937,0.645,0.6341463414634146,200,0.638
220,0.5868167448867191,0.6888888888888889,0.646,0.6260162601626016,200,0.638
221,0.586599938396935,0.6915915915915916,0.645,0.6260162601626016,200,0.638
222,0.5859728371595835,0.6921921921921922,0.644,0.6260162601626016,200,0.638
223,0.5868513082956767,0.6924924924924925,0.644,0.6395663956639567,200,0.638
224,0.5870535091505394,0.690990990990991,0.646,0.6395663956639567,200,0.638
225,0.5873178033499389,0.6897897897897898,0.647,0.6287262872628726,200,0.638
226,0.5825887570152054,0.6987987987987988,0.644,0.6341463414634146,200,0.638
227,0.5816358923733056,0.696996996996997,0.645,0.6368563685636857,200,0.638
228,0.5805785746187777,0.6981981981981982,0.645,0.6368563685636857,200,0.638
229,0.579882091265899,0.6984984984984985,0.645,0.6422764227642277,200,0.638
230,0.5788931303822601,0.6987987987987988,0.645,0.6422764227642277,200,0.638
231,0.5781726424042527,0.6993993993993994,0.645,0.6395663956639567,200,0.638
232,0.5778105293487286,0.7,0.646,0.6341463414634146,200,0.638
233,0.5768684958194469,0.7012012012012012,0.646,0.6314363143631436,200,0.638
234,0.575938812542606,0.7042042042042042,0.646,0.6368563685636857,200,0.638
235,0.5755826441822826,0.703003003003003,0.646,0.6422764227642277,200,0.638
236,0.5749576843536652,0.7024024024024024,0.646,0.6422764227642277,200,0.638
237,0.5740997736339455,0.7054054054054054,0.645,0.6449864498644986,200,0.638
238,0.5733194456891613,0.7057057057057057,0.645,0.6449864498644986,200,0.638
239,0.5728853452581543,0.7054054054054054,0.644,0.6395663956639567,200,0.638
240,0.5726722971455113,0.7045045045045045,0.644,0.6449864498644986,200,0.638
241,0.571943621458234,0.7063063063063063,0.644,0.6422764227642277,200,0.638
242,0.5714510470449745,0.7072072072072072,0.644,0.6449864498644986,200,0.638
243,0.57066885724261,0.7072072072072072,0.644,0.6476964769647696,200,0.638
244,0.5700750551424227,0.7072072072072072,0.644,0.6449864498644986,200,0.638
245,0.5694926786709118,0.7075075075075075,0.644,0.6422764227642277,200,0.638
246,0.5686572373495088,0.709009009009009,0.644,0.6422764227642277,200,0.638
247,0.5680490276700741,0.7084084084084085,0.644,0.6422764227642277,200,0.638
248,0.5672487939621235,0.7084084084084085,0.644,0.6449864498644986,200,0.638
249,0.5665491532724541,0.7087087087087087,0.645,0.6449864498644986,200,0.638
250,0.5643266747976925,0.7078078078078078,0.636,0.6287262872628726,250,0.636
251,0.5656348534800985,0.706006006006006,0.636,0.6287262872628726,250,0.636
252,0.5654765484121826,0.7105105105105105,0.635,0.6287262872628726,252,0.635
253,0.5657894681165884,0.7075075075075075,0.635,0.6287262872628726,252,0.635
254,0.5648651696003235,0.7087087087087087,0.635,0.6287262872628726,252,0.635
255,0.5636023780605098,0.7105105105105105,0.635,0.6314363143631436,252,0.635
256,0.5623721631797585,0.712012012012012,0.635,0.6314363143631436,252,0.635
257,0.5610134192907417,0.7135135135135136,0.635,0.6341463414634146,252,0.635
258,0.5600931156146992,0.7141141141141141,0.635,0.6368563685636857,252,0.635
259,0.5591692122163715,0.715015015015015,0.634,0.6368563685636857,259,0.634
260,0.558241702432747,0.715915915915916,0.634,0.6368563685636857,259,0.634
261,0.557490862606166,0.718018018018018,0.634,0.6341463414634146,259,0.634
262,0.556773466856272,0.7183183183183183,0.633,0.6341463414634146,262,0.633
263,0.5562129337284658,0.7168168168168169,0.633,0.6314363143631436,262,0.633
264,0.5556949219501413,0.7174174174174174,0.633,0.6314363143631436,262,0.633
265,0.5551387254092787,0.7177177177177178,0.633,0.6341463414634146,262,0.633
266,0.5546798554268685,0.7174174174174174,0.633,0.6368563685636857,262,0.633
267,0.5541813395984538,0.7198198198198198,0.633,0.6341463414634146,262,0.633
268,0.5537240202317725,0.7198198198198198,0.633,0.6341463414634146,262,0.633
269,0.5533782770415326,0.7201201201201202,0.633,0.6341463414634146,262,0.633
270,0.5530311818416412,0.7198198198198198,0.632,0.6341463414634146,270,0.632
271,0.5524506312277582,0.7198198198198198,0.633,0.6368563685636857,270,0.632
272,0.552101749494985,0.7198198198198198,0.633,0.6368563685636857,270,0.632
273,0.5515783875285685,0.7213213213213213,0.633,0.6368563685636857,270,0.632
274,0.5512652582726679,0.7210210210210211,0.633,0.6368563685636857,270,0.632
275,0.5508129964451174,0.7216216216216216,0.633,0.6368563685636857,270,0.632
276,0.5504296548463202,0.7204204204204204,0.633,0.6368563685636857,270,0.632
277,0.5499719526629906,0.7207207207207207,0.633,0.6368563685636857,270,0.632
278,0.5496150611309676,0.7207207207207207,0.633,0.6368563685636857,270,0.632
279,0.5492215999656611,0.7204204204204204,0.633,0.6368563685636857,270,0.632
280,0.5488833597875215,0.7201201201201202,0.633,0.6368563685636857,270,0.632
281,0.5484570506948967,0.7210210210210211,0.633,0.6368563685636857,270,0.632
282,0.5481141850665525,0.7222222222222222,0.633,0.6395663956639567,270,0.632
283,0.5477174106481913,0.7234234234234235,0.633,0.6395663956639567,270,0.632
284,0.5472597274246874,0.724024024024024,0.633,0.6395663956639567,270,0.632
285,0.5468429443311763,0.7246246246246246,0.633,0.6395663956639567,270,0.632
286,0.546382741410811,0.7249249249249249,0.633,0.6422764227642277,270,0.632
287,0.5460257852310175,0.7243243243243244,0.634,0.6422764227642277,270,0.632
288,0.5455881856359519,0.7249249249249249,0.634,0.6449864498644986,270,0.632
289,0.5452461703179835,0.7246246246246246,0.634,0.6476964769647696,270,0.632
290,0.5446247577130258,0.7249249249249249,0.635,0.6476964769647696,270,0.632
291,0.5440586795812254,0.727027027027027,0.636,0.6476964769647696,270,0.632
292,0.5437864684306823,0.7252252252252253,0.637,0.6504065040650406,270,0.632
293,0.5433179282972047,0.7264264264264264,0.641,0.6449864498644986,270,0.632
294,0.5430096048492569,0.7246246246246246,0.642,0.6449864498644986,270,0.632
295,0.5425425376664769,0.7246246246246246,0.644,0.6449864498644986,270,0.632
296,0.5420278896261622,0.7255255255255255,0.647,0.6422764227642277,270,0.632
297,0.5417269883794827,0.7246246246246246,0.65,0.6449864498644986,270,0.632
298,0.5412384570674137,0.7246246246246246,0.653,0.6449864498644986,270,0.632
299,0.5407948403924077,0.724024024024024,0.653,0.6476964769647696,270,0.632
300,0.5381522398095231,0.7255255255255255,0.656,0.6449864498644986,270,0.632
301,0.5380452365667613,0.7252252252252253,0.659,0.6449864498644986,270,0.632
302,0.5375299055297096,0.7255255255255255,0.661,0.6476964769647696,270,0.632
303,0.537030189316552,0.7258258258258258,0.663,0.6476964769647696,270,0.632
304,0.5366233082862946,0.7261261261261261,0.665,0.6476964769647696,270,0.632
305,0.5363150132847978,0.7264264264264264,0.666,0.6476964769647696,270,0.632
306,0.5359457462086333,0.7261261261261261,0.667,0.6476964769647696,270,0.632
307,0.5356052242823549,0.7267267267267268,0.667,0.6476964769647696,270,0.632
308,0.5353328249386481,0.7261261261261261,0.667,0.6476964769647696,270,0.632
309,0.5349981199513685,0.7267267267267268,0.668,0.6476964769647696,270,0.632
310,0.5346858652996588,0.7276276276276277,0.668,0.6476964769647696,270,0.632
311,0.5343567651581835,0.7273273273273273,0.668,0.6449864498644986,270,0.632
312,0.5341201466348794,0.7282282282282282,0.669,0.6476964769647696,270,0.632
313,0.5338210108670386,0.7285285285285286,0.669,0.6449864498644986,270,0.632
314,0.5336100077038413,0.7285285285285286,0.67,0.6449864498644986,270,0.632
315,0.5332850916518106,0.7288288288288288,0.67,0.6476964769647696,270,0.632
316,0.5330119348682083,0.7297297297297297,0.67,0.6476964769647696,270,0.632
317,0.5327336409025722,0.7288288288288288,0.67,0.6476964769647696,270,0.632
318,0.5324797600865722,0.7288288288288288,0.671,0.6476964769647696,270,0.632
319,0.5322524303699041,0.7291291291291291,0.671,0.6476964769647696,270,0.632
320,0.532013361352879,0.7291291291291291,0.671,0.6476964769647696,270,0.632
321,0.5317450030966921,0.7294294294294295,0.671,0.6476964769647696,270,0.632
322,0.5314770694430526,0.7294294294294295,0.671,0.6476964769647696,270,0.632
323,0.5312301740900532,0.7288288288288288,0.672,0.6422764227642277,270,0.632
324,0.531000788832033,0.7291291291291291,0.672,0.6476964769647696,270,0.632
325,0.5307012107100215,0.7285285285285286,0.672,0.6422764227642277,270,0.632
326,0.5304616476590926,0.7294294294294295,0.672,0.6422764227642277,270,0.632
327,0.5302282009038839,0.7288288288288288,0.673,0.6422764227642277,270,0.632
328,0.5300054751985424,0.7294294294294295,0.673,0.6422764227642277,270,0.632
329,0.5297048586177396,0.7291291291291291,0.673,0.6395663956639567,270,0.632
330,0.5294702738523483,0.7297297297297297,0.673,0.6395663956639567,270,0.632
331,0.5292060073565792,0.7297297297297297,0.674,0.6368563685636857,270,0.632
332,0.5289587862409271,0.73003003003003,0.674,0.6368563685636857,270,0.632
333,0.5287030671944132,0.73003003003003,0.674,0.6368563685636857,270,0.632
334,0.5284762888207092,0.7303303303303303,0.674,0.6368563685636857,270,0.632
335,0.5282203981020787,0.7291291291291291,0.675,0.6368563685636857,270,0.632
336,0.5279747870591309,0.7306306306306306,0.675,0.6422764227642277,270,0.632
337,0.527682621539892,0.7297297297297297,0.675,0.6395663956639567,270,0.632
338,0.527482324847588,0.73003003003003,0.675,0.6422764227642277,270,0.632
339,0.527195785595132,0.7288288288288288,0.675,0.6395663956639567,270,0.632
340,0.526959536938338,0.7294294294294295,0.675,0.6395663956639567,270,0.632
341,0.5266917780847162,0.7303303303303303,0.675,0.6449864498644986,270,0.632
342,0.5264776486936991,0.7306306306306306,0.676,0.6449864498644986,270,0.632
343,0.5262590231972414,0.7312312312312312,0.676,0.6449864498644986,270,0.632
344,0.5259930035597211,0.730930930930931,0.676,0.6449864498644986,270,0.632
345,0.5257567174128583,0.730930930930931,0.676,0.6449864498644986,270,0.632
346,0.52551803682391,0.7318318318318319,0.676,0.6422764227642277,270,0.632
347,0.5252887191983673,0.7324324324324324,0.677,0.6422764227642277,270,0.632
348,0.5250356396039327,0.7321321321321321,0.677,0.6422764227642277,270,0.632
349,0.5247967436417446,0.7324324324324324,0.677,0.6422764227642277,270,0.632
350,0.5252930406872575,0.7351351351351352,0.687,0.6314363143631436,270,0.632
351,0.5263578077246835,0.7321321321321321,0.686,0.6314363143631436,270,0.632
352,0.5260227085860284,0.7342342342342343,0.687,0.6314363143631436,270,0.632
353,0.5259260036118396,0.7348348348348348,0.687,0.6314363143631436,270,0.632
354,0.5258206532568903,0.7360360360360361,0.687,0.6287262872628726,270,0.632
355,0.525708825470091,0.7357357357357357,0.687,0.6287262872628726,270,0.632
356,0.5256403255838532,0.7360360360360361,0.687,0.6260162601626016,270,0.632
357,0.5255345522328182,0.7363363363363363,0.687,0.6260162601626016,270,0.632
