Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6644666455929575,0.5424836601307189,0.605,0.75,0,0.605
1,0.6706509675854951,0.6339869281045751,0.584,0.75,1,0.584
2,0.634463350367702,0.6470588235294118,0.538,0.75,2,0.538
3,0.6295248040186814,0.6470588235294118,0.548,0.75,2,0.538
4,0.6294761888341966,0.6274509803921569,0.522,0.75,4,0.522
5,0.6024737872329413,0.6405228758169934,0.457,0.75,5,0.457
6,0.5913697005876528,0.6535947712418301,0.454,0.8125,6,0.454
7,0.5779527573803671,0.7058823529411765,0.386,0.8125,7,0.386
8,0.5553031337806602,0.6666666666666666,0.422,0.875,7,0.386
9,0.5539880063798692,0.7254901960784313,0.358,0.8125,9,0.358
10,0.5332788104325338,0.6993464052287581,0.372,0.875,9,0.358
11,0.5363477320452921,0.6928104575163399,0.316,0.875,11,0.316
12,0.5227111585779127,0.7516339869281046,0.329,0.875,11,0.316
13,0.5035017202882206,0.7712418300653595,0.344,0.9375,11,0.316
14,0.520378968294929,0.738562091503268,0.274,0.9375,14,0.274
15,0.49615586154601155,0.7712418300653595,0.326,0.9375,14,0.274
16,0.48816092185724796,0.7647058823529411,0.288,0.9375,14,0.274
17,0.49860092627456765,0.7581699346405228,0.284,0.9375,14,0.274
18,0.47233299063701256,0.7777777777777778,0.315,0.9375,14,0.274
19,0.48688973788342443,0.7777777777777778,0.266,0.9375,19,0.266
20,0.4649055000224145,0.7777777777777778,0.316,0.9375,19,0.266
21,0.45567737490523097,0.7712418300653595,0.322,0.875,19,0.266
22,0.47635944684346515,0.7712418300653595,0.251,0.9375,22,0.251
23,0.4535500722772935,0.7843137254901961,0.232,1.0,23,0.232
24,0.42422684618071016,0.8235294117647058,0.321,0.9375,23,0.232
25,0.4279217840799319,0.8235294117647058,0.317,0.875,23,0.232
26,0.44862939446580175,0.7843137254901961,0.277,0.9375,23,0.232
27,0.4454738665250392,0.8104575163398693,0.218,0.9375,27,0.218
28,0.3988124467189016,0.8300653594771242,0.278,0.8125,27,0.218
29,0.39563780750324523,0.8104575163398693,0.218,0.9375,27,0.218
30,0.39259974746143117,0.8300653594771242,0.202,0.9375,30,0.202
31,0.3729689485496945,0.803921568627451,0.359,0.9375,30,0.202
32,0.3755269710924111,0.8300653594771242,0.32,0.8125,30,0.202
33,0.43463535713993645,0.7581699346405228,0.237,0.875,30,0.202
34,0.4378086369411618,0.8235294117647058,0.194,1.0,34,0.194
35,0.3797680092792885,0.8300653594771242,0.274,0.9375,34,0.194
36,0.3804183512731315,0.8169934640522876,0.187,0.9375,36,0.187
37,0.3639169759999693,0.8366013071895425,0.318,0.9375,36,0.187
38,0.3571527763908985,0.8496732026143791,0.175,0.9375,38,0.175
39,0.34450389649353774,0.8104575163398693,0.258,0.9375,38,0.175
40,0.33218826421725206,0.8562091503267973,0.229,0.9375,38,0.175
41,0.3360212482268514,0.8235294117647058,0.259,0.9375,38,0.175
42,0.3238824685804205,0.8300653594771242,0.163,0.9375,42,0.163
43,0.3322221523796032,0.8496732026143791,0.233,0.9375,42,0.163
44,0.30436254735865625,0.8562091503267973,0.303,0.9375,42,0.163
45,0.313506610253278,0.8627450980392157,0.488,0.75,42,0.163
46,0.3726892821929034,0.8169934640522876,0.48,0.6875,42,0.163
47,0.3799448800242804,0.8169934640522876,0.204,0.9375,42,0.163
48,0.3847279038304597,0.7843137254901961,0.172,1.0,42,0.163
49,0.38772185351334365,0.8300653594771242,0.317,0.9375,42,0.163
50,0.3594435227462669,0.8235294117647058,0.177,0.9375,42,0.163
51,0.3465174483317955,0.8366013071895425,0.254,0.875,42,0.163
52,0.3365212090654311,0.8627450980392157,0.247,0.9375,42,0.163
53,0.32291046914711496,0.8823529411764706,0.272,0.9375,42,0.163
54,0.3092421439348483,0.8758169934640523,0.183,0.9375,42,0.163
55,0.3046397845339931,0.8562091503267973,0.249,0.9375,42,0.163
56,0.30977495433458313,0.8758169934640523,0.222,0.9375,42,0.163
57,0.3001040746183956,0.8758169934640523,0.245,0.9375,42,0.163
58,0.29979946430212534,0.8627450980392157,0.214,0.9375,42,0.163
59,0.28368472566012465,0.8888888888888888,0.274,0.9375,42,0.163
60,0.2875581403183781,0.8758169934640523,0.193,0.9375,42,0.163
61,0.28383416054295557,0.8888888888888888,0.241,0.9375,42,0.163
62,0.2770651793168261,0.8823529411764706,0.304,0.875,42,0.163
63,0.28676317934117285,0.8627450980392157,0.17,0.9375,42,0.163
64,0.2771032885009167,0.8823529411764706,0.288,0.9375,42,0.163
65,0.2762305561233969,0.8562091503267973,0.293,0.875,42,0.163
66,0.30803408439642466,0.8366013071895425,0.158,0.9375,66,0.158
67,0.2801811796387816,0.8758169934640523,0.455,0.6875,66,0.158
68,0.30832382783391116,0.8300653594771242,0.187,0.9375,66,0.158
69,0.3182223037956587,0.8431372549019608,0.149,0.9375,69,0.149
70,0.28526293802884667,0.8823529411764706,0.406,0.6875,69,0.149
71,0.3137608421783821,0.8366013071895425,0.167,0.9375,69,0.149
72,0.2731158932050069,0.8758169934640523,0.237,0.9375,69,0.149
73,0.2815023222390343,0.8758169934640523,0.237,0.9375,69,0.149
74,0.26323865324843165,0.8888888888888888,0.272,0.8125,69,0.149
75,0.2774527254057865,0.8562091503267973,0.132,0.9375,75,0.132
76,0.2666741913440181,0.8954248366013072,0.309,0.8125,75,0.132
77,0.27124061946775396,0.8758169934640523,0.276,0.875,75,0.132
78,0.2763000718908372,0.8758169934640523,0.133,0.9375,75,0.132
79,0.2560289800167084,0.8954248366013072,0.323,0.8125,75,0.132
80,0.2697435060357736,0.8888888888888888,0.267,0.875,75,0.132
81,0.28425009207787855,0.8431372549019608,0.119,0.9375,81,0.119
82,0.260574061496585,0.8888888888888888,0.427,0.6875,81,0.119
