Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6562629949812796,0.5555555555555556,0.493,0.875,0,0.493
1,0.6419500790390313,0.6470588235294118,0.423,0.875,1,0.423
2,0.6121862000889249,0.6666666666666666,0.408,0.875,2,0.408
3,0.607550667391883,0.6666666666666666,0.505,0.875,2,0.408
4,0.5773278946190877,0.6666666666666666,0.381,0.875,4,0.381
5,0.565670356251835,0.6470588235294118,0.51,0.6875,4,0.381
6,0.5406540406295677,0.7450980392156863,0.409,0.8125,4,0.381
7,0.5206291180810118,0.6993464052287581,0.52,0.625,4,0.381
8,0.5210392447858075,0.7581699346405228,0.371,0.9375,8,0.371
9,0.5105597680690241,0.738562091503268,0.435,0.875,8,0.371
10,0.501738606325162,0.7777777777777778,0.437,0.8125,8,0.371
11,0.502061234580146,0.7712418300653595,0.319,0.9375,11,0.319
12,0.49042602964476045,0.7712418300653595,0.315,0.9375,12,0.315
13,0.47017255581282325,0.7516339869281046,0.43,0.875,12,0.315
14,0.4746948190374312,0.7581699346405228,0.624,0.5625,12,0.315
15,0.5167107137979245,0.7320261437908496,0.269,1.0,15,0.269
16,0.4965372342689365,0.7320261437908496,0.367,0.875,15,0.269
17,0.4718393079595628,0.7777777777777778,0.336,0.9375,15,0.269
18,0.4739060294783972,0.7843137254901961,0.318,0.9375,15,0.269
19,0.4646772989650178,0.7973856209150327,0.358,0.9375,15,0.269
20,0.4589965103888044,0.7908496732026143,0.267,0.9375,20,0.267
21,0.43035717727312073,0.7973856209150327,0.378,0.9375,20,0.267
22,0.4353223670931423,0.7973856209150327,0.457,0.8125,20,0.267
23,0.4367242790515127,0.7908496732026143,0.403,0.9375,20,0.267
24,0.4492271971079259,0.8104575163398693,0.219,0.9375,24,0.219
25,0.487673552012911,0.7581699346405228,0.22,0.9375,24,0.219
26,0.42069870019270705,0.8104575163398693,0.514,0.75,24,0.219
27,0.4402686207512625,0.7973856209150327,0.184,1.0,27,0.184
28,0.41835245645903296,0.8104575163398693,0.383,0.875,27,0.184
29,0.3908422402307099,0.8366013071895425,0.388,0.9375,27,0.184
30,0.4078533125469108,0.8366013071895425,0.25,0.9375,27,0.184
