Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886937240369959,0.5163398692810458,0.623,0.75,0,0.623
1,0.6428264340544059,0.6601307189542484,0.603,0.75,1,0.603
2,0.6126663310855043,0.6601307189542484,0.591,0.75,2,0.591
3,0.5800253047662622,0.7320261437908496,0.594,0.6875,2,0.591
4,0.5329218947030361,0.7908496732026143,0.61,0.75,2,0.591
5,0.5002227659318962,0.7843137254901961,0.589,0.6875,5,0.589
6,0.508084594424254,0.7843137254901961,0.558,0.6875,6,0.558
7,0.46140359546623977,0.803921568627451,0.81,0.5625,6,0.558
8,0.5561882237982906,0.7647058823529411,0.497,0.75,8,0.497
9,0.4816644573523328,0.7777777777777778,0.717,0.75,8,0.497
10,0.5463276846346512,0.7450980392156863,0.526,0.6875,8,0.497
11,0.4722057962729261,0.7777777777777778,0.523,0.6875,8,0.497
12,0.42761266796417485,0.8104575163398693,0.699,0.75,8,0.497
13,0.4715511062565972,0.803921568627451,0.508,0.75,8,0.497
14,0.4167241002219954,0.8169934640522876,0.583,0.75,8,0.497
15,0.4850522513483085,0.7647058823529411,0.479,0.8125,15,0.479
16,0.4154452646479887,0.8169934640522876,0.508,0.75,15,0.479
17,0.42799609432033464,0.8169934640522876,0.529,0.75,15,0.479
18,0.40646400365954133,0.8366013071895425,0.465,0.8125,18,0.465
19,0.37463417999884663,0.8366013071895425,0.57,0.75,18,0.465
20,0.41235576755081127,0.8366013071895425,0.478,0.75,18,0.465
21,0.3657843918582193,0.8562091503267973,0.545,0.8125,18,0.465
22,0.413665390092563,0.8300653594771242,0.472,0.75,18,0.465
23,0.35880548326797734,0.8562091503267973,0.534,0.8125,18,0.465
24,0.4115556402533662,0.8104575163398693,0.459,0.75,24,0.459
25,0.3551504169803819,0.8627450980392157,0.534,0.8125,24,0.459
26,0.41300466734599445,0.8169934640522876,0.465,0.75,24,0.459
27,0.3577005956687179,0.8496732026143791,0.535,0.75,24,0.459
28,0.4180733475809783,0.803921568627451,0.457,0.75,28,0.457
29,0.36617489967470856,0.8431372549019608,0.525,0.75,28,0.457
30,0.4314195478663725,0.7777777777777778,0.479,0.75,28,0.457
